Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392593.9944	tensor(37.1433, grad_fn=<MulBackward0>)	37.5	tensor(44.2897, grad_fn=<MulBackward0>)	tensor(44.2897, grad_fn=<MulBackward0>)	tensor(12.0878, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(45.0323, grad_fn=<MulBackward0>)	92.15625	0.875	6.265625	0.75	-0.203125	-0.0625	-0.625	-0.265625	1.0	1.0	0.0	0.0	0.0	4.4	1.9	1.6	6.3	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	508	508	0	0	546	517	971	358	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.27992182063365495	203.55723091305194	2.8284979045504364e-10	3.9076436914271087e-10	0.21445857414212546	0.22831485644286612	0.16012045525882038	120.52149140369723	319.3063754904525	-7.724411948169867e-11	1.399481694139011e-09	105.60245985249014	154.69306403383862	198.43386428128696	356.8441332816503	291.6747876829883	0
1645392594.037147	tensor(36.4944, grad_fn=<MulBackward0>)	37.5	tensor(42.9850, grad_fn=<MulBackward0>)	tensor(42.9850, grad_fn=<MulBackward0>)	tensor(9.5056, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(45.1965, grad_fn=<MulBackward0>)	92.15625	0.875	6.265625	0.796875	-0.203125	-0.0625	-0.6875	-0.265625	1.0	1.0	0.0	0.0	0.0	4.8	2.3	1.8	6.0	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	495	495	0	0	538	517	971	359	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.1970248356177305	197.19418468689332	7.042846188037231e-11	4.907273472954974e-10	0.11868401595506849	0.3105692631230839	0.09194267593468508	181.03801320995532	394.60670952750957	-3.862205974084933e-10	9.9054223805943e-10	118.083685387933	200.00722999206843	237.33985150332617	182.08005006074964	264.6045675726761	0
1645392594.087278	tensor(35.9221, grad_fn=<MulBackward0>)	37.5	tensor(41.7248, grad_fn=<MulBackward0>)	tensor(41.7248, grad_fn=<MulBackward0>)	tensor(7.4399, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(45.6234, grad_fn=<MulBackward0>)	92.15625	0.875	7.484375	0.75	-0.125	-0.140625	-0.625	-0.296875	1.0	1.1	0.0	0.0	0.0	5.4	2.0	4.2	5.3	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	482	482	0	0	532	517	971	362	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.15601046398522309	208.7500031877313	7.042846188037231e-10	1.4085692376074463e-10	-0.0044165396212502385	0.375050203464909	0.02577185944338381	148.9303119758892	657.578155109717	9.99629781527865e-11	-3.6895426481846654e-09	107.0366026532493	193.11931963956562	168.7923441934788	256.0719823917877	353.9029365418644	0
1645392594.136273	tensor(35.4824, grad_fn=<MulBackward0>)	37.5	tensor(40.6928, grad_fn=<MulBackward0>)	tensor(40.6928, grad_fn=<MulBackward0>)	tensor(6.0361, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(45.9290, grad_fn=<MulBackward0>)	92.15625	0.875	8.234375	0.796875	1.921875	1.140625	1.75	4.890625	1.0	1.0	0.0	0.0	0.0	3.6	1.9	0.8	6.4	1.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	471	471	0	0	528	517	971	364	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.2993917744570697	155.1761619458608	-2.3400424431220476e-10	3.271515648636649e-10	0.012933755295587162	0.7980652887725077	0.08351804801995433	111.79803200198789	813.1815546433148	3.5441419526897033e-10	-4.889098386018103e-09	125.80436499700458	171.9765609269835	211.7821595623209	583.7180359144241	146.88806968928313	0
1645392594.186523	tensor(35.1745, grad_fn=<MulBackward0>)	37.5	tensor(39.9200, grad_fn=<MulBackward0>)	tensor(39.9200, grad_fn=<MulBackward0>)	tensor(5.1674, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(46.1246, grad_fn=<MulBackward0>)	92.15625	0.875	8.234375	0.796875	6.640625	5.78125	10.140625	15.75	1.0	1.2	0.0	0.5	0.0	3.1	1.7	1.1	7.1	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	463	463	0	0	525	517	971	365	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.0817964368282737	230.57746369870586	2.726263040530541e-11	2.4990744538196627e-10	0.019607789884150836	0.23405213539820088	0.008932432841794673	131.25878966143517	332.75289261890407	3.5441419526897033e-10	-1.4267443245443164e-09	104.60192538429531	174.33026181707797	137.4143960514433	471.9492290901819	141.33511328935833	0
1645392594.23478	tensor(34.9534, grad_fn=<MulBackward0>)	37.5	tensor(39.3677, grad_fn=<MulBackward0>)	tensor(39.3677, grad_fn=<MulBackward0>)	tensor(4.6469, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(46.1360, grad_fn=<MulBackward0>)	92.15625	0.875	8.109375	0.796875	10.890625	9.890625	20.46875	28.203125	1.1	1.7	0.0	1.2	0.0	3.8	1.4	1.2	8.0	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	457	457	0	0	524	517	971	365	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	-0.005791526823424778	171.2768417795047	-5.6797146677719604e-11	-2.9080139098992437e-10	0.05027092480725394	0.05091843241056061	0.00018921355552120993	134.73782522449213	244.866562426502	6.906533036010704e-10	1.0450674988700407e-09	157.21166363420667	234.4825471764724	168.9465362338501	206.5337136951527	195.63129467782497	0
1645392594.286024	tensor(34.7939, grad_fn=<MulBackward0>)	37.5	tensor(38.9833, grad_fn=<MulBackward0>)	tensor(38.9833, grad_fn=<MulBackward0>)	tensor(4.3409, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(46.0549, grad_fn=<MulBackward0>)	92.15625	0.875	6.859375	0.796875	16.984375	15.90625	30.796875	39.078125	1.2	2.0	0.3	1.7	0.1	5.8	1.8	0.0	0.8	1.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	453	453	0	0	523	517	971	365	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.2311075965473357	156.66468798472945	-1.3290532322586387e-10	1.1950119660992204e-09	0.04172512154548967	0.1389579459873135	0.0001419520181864084	178.6165909835655	299.40614308742175	1.2449934551756138e-09	-1.4903571288233625e-09	140.64235827360287	204.741357508459	137.93460556446317	360.7667632398775	166.5752872209793	0
1645392594.331396	tensor(34.7211, grad_fn=<MulBackward0>)	37.5	tensor(38.7147, grad_fn=<MulBackward0>)	tensor(38.7147, grad_fn=<MulBackward0>)	tensor(4.1595, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(45.8678, grad_fn=<MulBackward0>)	92.15625	0.875	6.390625	0.75	21.109375	19.953125	36.796875	41.671875	1.3	2.1	0.4	1.8	0.1	0.0	1.5	0.0	8.5	0.9	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	451	451	0	0	523	517	971	363	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.504166759154716	149.07511443217948	3.4078288006631765e-10	-3.3623910833210004e-10	0.03665947900722065	0.1407715906847804	0.014459857556455794	118.4456189347704	627.816776590821	-1.8629464110292031e-10	-3.253340561699779e-09	140.9472628934105	244.43388064134933	171.04915305261443	327.70475534791836	138.04226226433155	0
1645392594.384781	tensor(34.7323, grad_fn=<MulBackward0>)	37.5	tensor(38.5286, grad_fn=<MulBackward0>)	tensor(38.5286, grad_fn=<MulBackward0>)	tensor(4.0567, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(45.6995, grad_fn=<MulBackward0>)	92.15625	0.875	5.765625	0.75	25.984375	24.671875	37.671875	39.609375	1.3	2.1	0.3	1.8	0.1	2.5	1.1	0.0	8.7	0.9	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	449	449	0	0	522	517	971	362	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.6452167899040271	206.59103463649126	2.3286830137865037e-10	-7.406347926774636e-10	0.010185691504086491	0.14358513657234837	0.003915064865681052	135.31998219587257	477.6281801113996	-2.771700757872717e-10	-2.1719228889559975e-09	108.49981782506165	199.77120605036242	278.4770126393643	443.8261161006184	278.4990866950236	0
1645392594.434649	tensor(34.7507, grad_fn=<MulBackward0>)	37.5	tensor(38.4024, grad_fn=<MulBackward0>)	tensor(38.4024, grad_fn=<MulBackward0>)	tensor(3.9962, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(45.5608, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	31.171875	29.78125	37.375	39.0	1.3	2.1	0.3	1.8	0.1	2.6	1.5	0.6	8.6	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	447	447	0	0	522	517	971	361	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.5296975475528349	193.0241694103571	1.8061492643514834e-10	4.0893945607958117e-10	0.03768210467436658	0.15568784781565045	0.0069106079722898416	113.48279078164693	373.38340925020026	-8.95123031640861e-10	-1.5539699331024084e-09	112.74520766402138	164.40208370988955	204.22653458142784	382.95314634578955	198.77860628922724	0
1645392594.485774	tensor(34.7290, grad_fn=<MulBackward0>)	37.5	tensor(38.3168, grad_fn=<MulBackward0>)	tensor(38.3168, grad_fn=<MulBackward0>)	tensor(3.9551, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(45.4068, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	38.015625	33.4375	37.375	38.84375	1.3	2.1	0.3	1.8	0.1	2.8	1.6	0.0	8.0	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	517	971	360	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.3677091153597041	231.98863372449688	-1.9197435577069226e-10	-4.2257077128223385e-10	0.013626662484903617	0.060885864727701335	0.008046704494416393	120.41123746412765	356.36239795242653	-6.406718145246771e-10	4.5437717342175683e-10	117.55908793196231	192.03012786913413	224.643551011699	394.91483241110956	178.57047519676604	0
1645392594.5324	tensor(34.7290, grad_fn=<MulBackward0>)	37.5	tensor(38.2680, grad_fn=<MulBackward0>)	tensor(38.2680, grad_fn=<MulBackward0>)	tensor(3.9457, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(45.4290, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	42.515625	35.71875	36.625	38.796875	1.3	2.0	0.3	1.7	0.1	2.7	1.9	1.5	8.0	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	517	971	360	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.5064204403208555	314.51227322808046	3.7258928220584063e-10	4.998148907639325e-11	0.05871279763977855	0.37281059919440335	0.011237069065989449	134.710424476001	432.2226185430626	1.2858874007835718e-09	-1.2904311725177894e-09	125.72712524728179	182.73897870792712	264.2186024117834	232.495216839869	235.24526412005764	0
1645392594.580775	tensor(34.7359, grad_fn=<MulBackward0>)	37.5	tensor(38.2613, grad_fn=<MulBackward0>)	tensor(38.2613, grad_fn=<MulBackward0>)	tensor(3.9842, grad_fn=<MulBackward0>)	0.84375	92.15625	tensor(45.7850, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.84375	45.625	36.09375	35.046875	38.796875	1.3	2.0	0.3	1.7	0.1	2.4	1.5	0.5	7.6	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	518	971	363	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.1487829066787074	168.86138309934358	2.271885867108784e-11	1.4222005528100989e-09	0.04150533212754623	0.6804353074907207	0.10643261948953245	114.98290779104629	485.2110807687027	9.814546945909948e-10	3.6350173873740547e-11	146.48509798580284	212.34431524255714	301.9963027873119	295.1503578333257	209.5821931062373	0
1645392594.636024	tensor(34.7259, grad_fn=<MulBackward0>)	37.5	tensor(38.2762, grad_fn=<MulBackward0>)	tensor(38.2762, grad_fn=<MulBackward0>)	tensor(4.0306, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(46.2155, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	46.390625	36.09375	34.578125	38.765625	1.3	2.0	0.3	1.7	0.1	2.5	1.4	1.2	7.6	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	517	971	366	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.089666093561499	170.87407575988573	-7.951600534880745e-12	-2.948907855507202e-09	-0.0009390321878214719	0.36393427341849804	0.048141385187326656	112.49656157074972	607.3102427253227	1.0450674988700407e-09	1.126855390085957e-09	107.27432870220673	196.62231112495613	217.00957317995818	596.3400131446283	216.76933806993188	0
1645392594.692399	tensor(34.6928, grad_fn=<MulBackward0>)	37.5	tensor(38.2808, grad_fn=<MulBackward0>)	tensor(38.2808, grad_fn=<MulBackward0>)	tensor(4.0361, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(46.3534, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	46.3125	36.09375	34.578125	38.765625	1.3	1.9	0.3	1.7	0.1	2.9	1.1	1.8	7.6	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	517	971	367	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.1765725084990245	250.70711251844915	6.474874721260035e-11	-1.1132240748833043e-09	-0.00041453477473116175	0.0029140455851255484	0.00027529531102596177	155.89922792746148	313.02686681196025	1.335868889859965e-09	1.1813806508965677e-09	124.33391758211202	226.33096680997093	203.37682514982478	285.5408540167216	157.92071498214608	0
1645392594.74478	tensor(34.6543, grad_fn=<MulBackward0>)	37.5	tensor(38.2694, grad_fn=<MulBackward0>)	tensor(38.2694, grad_fn=<MulBackward0>)	tensor(4.0099, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(46.2345, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	46.3125	36.09375	34.578125	38.765625	1.3	1.9	0.2	1.7	0.1	2.5	1.5	0.9	7.6	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	446	446	0	0	522	517	971	366	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	1.4206412603936625	191.83847263096283	1.692554970996044e-10	-3.271515648636649e-10	0.31100139358797113	0.5198586998591154	0.09527058945968962	131.02319810285275	335.28225496467013	8.633166295013379e-10	-4.362020864848866e-10	109.68019525900522	210.60582841628022	266.5267121902098	165.92720304165738	147.01122466422652	0
1645392594.784778	tensor(34.7066, grad_fn=<MulBackward0>)	37.5	tensor(38.2666, grad_fn=<MulBackward0>)	tensor(38.2666, grad_fn=<MulBackward0>)	tensor(4.0163, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(46.2027, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	46.3125	36.09375	34.578125	38.71875	1.3	1.9	0.2	1.7	0.1	2.8	1.4	1.6	7.3	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	446	446	0	0	522	517	971	366	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.8792582771231133	140.51922559844493	2.976170485912507e-10	-4.4074585821910415e-10	0.2538749446578161	0.655240618577644	0.0443262293016151	126.09044159940544	355.1279770104616	-1.2268183682387433e-09	-6.997408470695055e-10	111.082715490405	121.10827238494296	174.8902279225945	219.5385578076597	135.9532795077764	0
1645392594.835776	tensor(34.8325, grad_fn=<MulBackward0>)	37.5	tensor(38.3013, grad_fn=<MulBackward0>)	tensor(38.3013, grad_fn=<MulBackward0>)	tensor(4.0869, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(46.5783, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	46.3125	36.09375	34.578125	38.71875	1.3	1.9	0.2	1.7	0.1	2.4	1.6	0.0	7.5	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	516	446	446	0	0	522	517	971	368	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.4629856295478647	167.62913384823537	1.9765407043846422e-10	-6.361280427904596e-11	0.3379482599382578	1.0904516086342642	0.014242470303402623	118.48744439971678	440.702417245893	-3.771330539400582e-10	-1.1450304770228272e-09	130.8470889858364	137.8753384443948	192.68074205250608	344.980922431356	176.69095567370076	0
1645392594.886774	tensor(35.1486, grad_fn=<MulBackward0>)	37.5	tensor(38.3881, grad_fn=<MulBackward0>)	tensor(38.3881, grad_fn=<MulBackward0>)	tensor(4.2387, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(47.7884, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	46.3125	36.09375	34.515625	38.71875	1.3	1.9	0.2	1.7	0.1	2.6	1.5	2.0	7.9	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	447	447	0	0	523	517	971	376	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	1.6026072091088008	153.31997391216518	-1.9651812750490983e-10	-3.9530814087692843e-10	0.1341021446763559	2.7605774325174726	0.012519662182284223	130.0660625909121	346.41370162912403	-6.770219883984176e-10	-1.6902830851289354e-09	123.75884945718545	212.0155269075259	201.234797160344	330.1221966656929	176.31863947072668	0
1645392594.945649	tensor(35.5867, grad_fn=<MulBackward0>)	37.5	tensor(38.5585, grad_fn=<MulBackward0>)	tensor(38.5585, grad_fn=<MulBackward0>)	tensor(4.5089, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(49.8285, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	46.390625	36.09375	34.578125	38.71875	1.3	1.9	0.2	1.7	0.1	2.7	1.4	1.6	8.0	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	449	449	0	0	524	517	971	390	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	0.809920349863972	134.08946163963483	-2.2378075791021524e-10	7.951600534880744e-10	0.1849160220003858	5.723665227532161	1.3619491625580504	146.1049110932803	239.5902975033731	1.726633259002676e-10	3.053414605394206e-09	121.04317236868845	143.46034638367348	162.51330577783116	440.04226666415104	234.61830588053726	0
1645392594.995775	tensor(35.9665, grad_fn=<MulBackward0>)	37.5	tensor(38.9152, grad_fn=<MulBackward0>)	tensor(38.9152, grad_fn=<MulBackward0>)	tensor(5.1546, grad_fn=<MulBackward0>)	0.75	92.15625	tensor(53.8582, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.75	46.3125	36.09375	34.515625	38.71875	1.2	1.9	0.2	1.7	0.1	2.7	1.7	2.8	8.1	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	453	453	0	0	525	517	971	418	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	3.0229257417696633	221.8305151539114	3.5214230940186156e-11	8.678604012355555e-10	0.4867328062233641	18.39061972353543	9.518259242279276	201.35804755505382	267.4701763545422	-3.2260779312944735e-10	0.0	91.62180947835546	269.80388849584506	278.41123271208227	307.6524134633006	160.00277974783145	0
1645392595.040774	tensor(34.9696, grad_fn=<MulBackward0>)	37.5	tensor(39.5507, grad_fn=<MulBackward0>)	tensor(39.5507, grad_fn=<MulBackward0>)	tensor(6.5661, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(60.4491, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	46.015625	36.09375	34.578125	38.765625	1.2	1.9	0.2	1.7	0.1	2.5	1.6	1.4	7.8	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	459	459	0	0	530	517	971	463	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	3.3508946458726308	151.58431331883165	3.4078288006631764e-12	6.815657601326352e-11	0.6265393522269226	17.306381235714447	10.841718267192936	148.62368974173916	384.6168699882996	1.2767998573151367e-09	-8.269664556275975e-10	121.46502820596412	310.04978829595086	249.19600188880074	334.3821955854173	147.64913167288637	0
1645392595.090775	tensor(34.4051, grad_fn=<MulBackward0>)	37.5	tensor(39.9643, grad_fn=<MulBackward0>)	tensor(39.9643, grad_fn=<MulBackward0>)	tensor(7.3385, grad_fn=<MulBackward0>)	0.796875	92.15625	tensor(63.9475, grad_fn=<MulBackward0>)	92.15625	0.875	5.515625	0.796875	46.3125	36.09375	34.578125	38.71875	1.2	1.9	0.2	1.7	0.1	2.6	1.3	1.0	7.9	0.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	464	464	0	0	532	517	971	487	-3874.1826171875	13426.6015625	-3986.299072265625	-11094.1533203125	5835.4140625	-7422.208984375	-10219.7529296875	7421.67236328125	1282787.875	-8659.2431640625	24232.1484375	-1984.834716796875	5160.03369140625	-1140.4752197265625	11036.75390625	1185.536376953125	7.345568838056389	200.0893429945912	-2.453636736477487e-10	-1.1086803031490868e-09	1.1837954181558459	9.519490243816437	3.672198732655186	153.05021743921552	382.81141660178946	1.4176567810758813e-09	7.270034774748109e-11	115.59732260910533	236.94005784426778	262.57612122972546	281.4095870291152	200.8101240983239	0
