Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645391679.00697	tensor(34.2789, grad_fn=<MulBackward0>)	72.125	tensor(38.1805, grad_fn=<MulBackward0>)	tensor(38.1805, grad_fn=<MulBackward0>)	tensor(3.9304, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	5.390625	0.953125	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.3	4.3	11.7	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	946	445	445	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	-0.003377059986974249	143.47988802949763	2.998889344583595e-10	2.2718858671087841e-10	-0.0018043353066154067	-0.00163777319609595	0.004912760986078389	148.70897923333146	347.9623716237065	1.4358318680127516e-09	-5.597926776556044e-09	164.69463747997156	175.32441967888005	280.38743527818013	332.2800586242691	176.81156011883118	0
1645391679.059474	tensor(34.3010, grad_fn=<MulBackward0>)	72.125	tensor(38.1797, grad_fn=<MulBackward0>)	tensor(38.1797, grad_fn=<MulBackward0>)	tensor(3.9238, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.046875	72.125	35.9375	35.28125	38.53125	1.1	1.7	0.0	1.1	0.0	3.6	2.2	4.0	11.3	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	946	445	445	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.027952619916109485	95.66074363526639	1.5448823896339733e-10	-1.881121497966073e-09	0.011806515977236637	0.05506420419173801	0.23325054797512504	116.95919855727874	362.5518919043755	1.2995187159862245e-09	-4.7618727774600114e-09	114.48385203123397	208.61128027341007	224.2892442388092	366.21250112905153	187.44452720147294	0
1645391679.10997	tensor(34.2947, grad_fn=<MulBackward0>)	72.046875	tensor(38.1806, grad_fn=<MulBackward0>)	tensor(38.1806, grad_fn=<MulBackward0>)	tensor(3.9254, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.046875	35.859375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.5	2.1	4.5	11.5	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	945	445	445	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.005067413768647597	163.94028530282222	-4.6346471689019195e-10	-1.1813806508965677e-10	0.006571025636231709	-0.0014214599180174213	-0.0008668420511144827	121.58427552906569	567.2939994892804	-1.6448453677867598e-09	1.46127698972437e-08	122.03727724044296	174.8347481838256	240.43013998959995	361.5768507410065	201.75677496226817	0
1645391679.150347	tensor(34.3050, grad_fn=<MulBackward0>)	72.046875	tensor(38.1828, grad_fn=<MulBackward0>)	tensor(38.1828, grad_fn=<MulBackward0>)	tensor(3.9252, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.046875	35.859375	35.28125	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.1	4.5	11.0	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	945	445	445	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	-0.0011274416002524752	183.66333287384506	-6.065935265180453e-10	2.508161997288098e-09	0.08107448101773089	-0.002638057271665999	-0.010986218210913622	111.10044589726343	861.4398489167086	-1.872033954497638e-09	3.3442159963841303e-09	103.61146141076381	226.06749830350367	185.74744140091312	396.2609763610221	222.47975321240705	0
1645391679.211218	tensor(34.3248, grad_fn=<MulBackward0>)	72.125	tensor(38.1934, grad_fn=<MulBackward0>)	tensor(38.1934, grad_fn=<MulBackward0>)	tensor(3.9402, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	5.390625	0.953125	72.125	35.9375	35.28125	38.5625	1.1	1.7	0.0	1.1	0.0	3.9	2.0	4.3	11.5	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	369	946	445	445	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.03177124290866775	206.9887903114648	-4.907273472954974e-10	2.8898388229623734e-09	0.7028689030196972	0.11122608043631936	0.04458934586856149	89.60322533326207	381.70848215550296	-6.179529558535893e-10	4.180269995480163e-09	103.63970094015095	295.4943815499074	261.20191937717414	256.10420484480176	198.1619283933799	0
1645391679.260219	tensor(34.3627, grad_fn=<MulBackward0>)	72.125	tensor(38.2212, grad_fn=<MulBackward0>)	tensor(38.2212, grad_fn=<MulBackward0>)	tensor(3.9817, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.2	4.4	11.3	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	946	445	445	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.02086956029861316	154.79851014495975	-4.770960320928446e-10	-1.799333606750157e-09	0.12605903877645266	1.4831453681573818	0.012963032559407187	156.06354940983053	429.3372178890541	-8.724041729697732e-10	-4.870923299081233e-09	109.16388955391102	227.51074105660828	195.7063212302609	311.11067753437857	121.20443397402505	0
1645391679.314228	tensor(34.6124, grad_fn=<MulBackward0>)	72.046875	tensor(38.3413, grad_fn=<MulBackward0>)	tensor(38.3413, grad_fn=<MulBackward0>)	tensor(4.1739, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	5.390625	0.953125	72.046875	35.859375	35.28125	38.5625	1.1	1.7	0.0	1.1	0.0	3.5	2.1	4.4	11.5	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	945	447	447	0	0	523	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.09315115374545171	168.6482532849333	-9.087543468435137e-12	7.633536513485515e-10	-0.011163100912780801	1.4210204279850094	0.06761716545970171	123.43193562395835	552.0887275936971	-1.790246063281722e-09	-1.2250008595450564e-08	110.76661689617102	212.44356475621368	154.41148223286297	302.8723933651828	94.13206117497992	0
1645391679.365222	tensor(34.7856, grad_fn=<MulBackward0>)	72.125	tensor(38.4422, grad_fn=<MulBackward0>)	tensor(38.4422, grad_fn=<MulBackward0>)	tensor(4.2859, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.4	2.1	4.0	11.6	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	946	448	448	0	0	523	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.06081542774852085	167.5385312343194	9.087543468435137e-10	-1.0450674988700407e-09	0.44151842432674987	-0.0026203643334353896	0.01801747338265756	152.70182320917561	693.3758070902627	2.3445862148562652e-09	1.0250749032394834e-08	111.76718569679156	250.81341023743167	245.30208810091807	435.64399116507775	203.2268341808087	0
1645391679.41022	tensor(34.7383, grad_fn=<MulBackward0>)	72.125	tensor(38.4468, grad_fn=<MulBackward0>)	tensor(38.4468, grad_fn=<MulBackward0>)	tensor(4.2391, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.6	2.2	4.5	11.3	0.6	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	946	448	448	0	0	523	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.030008976146731883	182.6335118648796	4.95271119029715e-10	-3.0715896923310762e-09	0.11158123631599227	0.05060988420129486	0.11603422978408404	116.97827784548507	529.2213303056246	1.1813806508965677e-09	-7.99703825222292e-10	121.95038481700088	366.5606582787432	222.54285217827993	521.39665251347	204.73000340690936	0
1645391679.465221	tensor(34.6783, grad_fn=<MulBackward0>)	72.203125	tensor(38.4208, grad_fn=<MulBackward0>)	tensor(38.4208, grad_fn=<MulBackward0>)	tensor(4.1726, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.203125	35.9375	35.28125	38.5625	1.1	1.7	0.0	1.1	0.0	3.6	2.0	4.0	11.5	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	947	448	448	0	0	523	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.030980235794388175	214.32422938482023	-3.771330539400582e-10	-6.361280427904596e-10	0.006847441030155987	0.4934662176668326	-0.0013399443804792543	139.78217362389623	737.4975631078822	-1.4994446722917976e-09	1.599407650444584e-09	114.46094506532036	246.15694955108776	218.43248179316143	387.8063871689813	186.44472345930873	0
1645391679.517597	tensor(34.6443, grad_fn=<MulBackward0>)	72.125	tensor(38.3817, grad_fn=<MulBackward0>)	tensor(38.3817, grad_fn=<MulBackward0>)	tensor(4.1131, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.5	2.0	4.4	11.7	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	946	447	447	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.5417491910207365	182.30614600689879	3.6350173873740547e-11	-2.5445121711618383e-09	0.023770762381310647	0.1701496930382357	0.13079466957277694	99.40453595242863	390.83010425509036	-9.632796076541244e-10	-5.452526081061082e-09	99.95908837946759	200.7499025967172	214.4541543790094	401.39561753188036	208.72142614326296	0
1645391679.567971	tensor(34.6362, grad_fn=<MulBackward0>)	72.125	tensor(38.3493, grad_fn=<MulBackward0>)	tensor(38.3493, grad_fn=<MulBackward0>)	tensor(4.0808, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.390625	1.0	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.6	2.1	4.3	11.7	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	946	447	447	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.05159059362871789	151.53118005761348	-5.066305483652589e-10	-9.451045207172541e-10	0.06646700133168247	0.8357740382356461	0.04590665830363539	105.50738465320298	127.62691097524606	5.270775211692379e-10	5.743327472051006e-09	133.83444719723047	240.7359412197157	232.24742536307738	219.05819576911423	159.70604219428589	0
1645391679.619474	tensor(34.7257, grad_fn=<MulBackward0>)	72.125	tensor(38.3862, grad_fn=<MulBackward0>)	tensor(38.3862, grad_fn=<MulBackward0>)	tensor(4.1646, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	5.390625	1.046875	72.125	35.9375	35.28125	38.609375	1.1	1.7	0.0	1.1	0.0	3.7	2.1	4.6	11.5	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	946	447	447	0	0	523	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.004163186495177177	144.89344459579277	3.180640213952298e-11	2.4354616495406165e-09	1.0802157494055291	13.82015834228678	0.2309800376531209	142.31353024625267	514.1156617227073	-6.724782166642001e-10	-2.580862345035579e-09	132.38053884323614	362.50641996835185	304.3009223081655	414.6127979947013	370.16580976134003	0
1645391679.665342	tensor(36.0249, grad_fn=<MulBackward0>)	72.125	tensor(39.0593, grad_fn=<MulBackward0>)	tensor(39.0593, grad_fn=<MulBackward0>)	tensor(5.3331, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	5.390625	1.046875	72.125	35.9375	35.28125	38.5625	1.1	1.7	0.0	1.1	0.0	3.6	2.3	4.6	11.5	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	946	454	454	0	0	526	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.3075910084795054	200.80652857780524	3.0443270619257706e-10	2.980714257646725e-09	0.8061587745116834	19.920170495692282	0.32976183657132424	156.39356647578532	610.8586708602008	-1.3176938029230948e-09	-3.4896166918790927e-09	148.73243395984252	701.294137561988	440.52673696842845	661.0784052036744	663.8761515504178	0
1645391679.72022	tensor(36.9801, grad_fn=<MulBackward0>)	72.203125	tensor(39.6289, grad_fn=<MulBackward0>)	tensor(39.6289, grad_fn=<MulBackward0>)	tensor(5.9897, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	5.390625	0.953125	72.203125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.0	4.3	11.7	0.4	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	947	460	460	0	0	528	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.0034697806905256974	158.3383741941949	-2.589949888504014e-10	-4.0893945607958117e-10	-0.04996539131783349	3.8103352823761942	0.050805317966762936	94.30086394996587	708.9413236780488	-3.1715526704838626e-09	-4.143919821606422e-09	84.09258108036322	487.57191809193387	147.11560091725286	332.82691840293245	274.6057663954665	0
1645391679.770221	tensor(37.0412, grad_fn=<MulBackward0>)	72.203125	tensor(39.7374, grad_fn=<MulBackward0>)	tensor(39.7374, grad_fn=<MulBackward0>)	tensor(5.8678, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.515625	1.0	72.125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.1	4.1	11.4	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	947	461	461	0	0	528	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.07719914569480998	161.7923061651642	-3.9076436914271087e-10	-5.543401515745434e-10	0.3435057648466421	8.144629679713509	0.17360392405357955	101.09798326577707	495.33600122626746	1.9174716718398137e-09	-7.706236861232995e-09	128.9248631914124	450.27064991086337	254.38388100049033	594.8782324942489	412.563316791674	0
1645391679.823217	tensor(37.3141, grad_fn=<MulBackward0>)	72.203125	tensor(39.9376, grad_fn=<MulBackward0>)	tensor(39.9376, grad_fn=<MulBackward0>)	tensor(6.0718, grad_fn=<MulBackward0>)	1.046875	92.15625	1.0625	92.15625	1.0625	5.515625	1.046875	72.203125	35.9375	35.28125	38.5625	1.1	1.7	0.0	1.1	0.0	3.6	2.2	4.5	11.5	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	947	463	463	0	0	528	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.18872331944651433	149.2718250273211	-4.043956843453636e-10	-5.607014320024479e-09	0.10488934552466392	6.675413825591903	0.1723902770981436	116.3358471002811	528.8143185289273	-1.2904311725177894e-09	2.1083100846769516e-09	121.65787165682877	162.56461925182677	262.68873137393877	454.6783499786461	321.65670185658445	0
1645391679.874226	tensor(37.3744, grad_fn=<MulBackward0>)	72.203125	tensor(40.0238, grad_fn=<MulBackward0>)	tensor(40.0238, grad_fn=<MulBackward0>)	tensor(6.0655, grad_fn=<MulBackward0>)	0.953125	92.15625	1.0625	92.15625	1.0625	5.515625	0.953125	72.203125	35.9375	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.2	4.0	11.3	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	947	464	464	0	0	528	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.04106323425187252	180.98855039906312	-2.9080139098992437e-10	-4.834573125207492e-09	-0.01699441443961414	-0.017904188365668983	0.05586508997921398	124.5741797150984	503.80285410082126	-1.1177678466175219e-09	-9.451045207172542e-09	103.9524924741686	269.6088656932746	232.10473799679488	344.4256939130294	201.22700639821443	0
1645391679.919225	tensor(36.8722, grad_fn=<MulBackward0>)	72.28125	tensor(39.7921, grad_fn=<MulBackward0>)	tensor(39.7921, grad_fn=<MulBackward0>)	tensor(5.5755, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.515625	0.953125	72.28125	36.015625	35.21875	38.5625	1.1	1.7	0.0	1.1	0.0	3.5	2.3	4.5	11.5	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	948	462	462	0	0	527	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	-0.007361414772564687	157.43310763749247	-1.2722560855809192e-10	-4.4710713864700875e-09	-0.005524226062936014	-0.26427638273849857	0.019293289422516804	136.35124719667712	663.3030961677155	-3.8167682567427575e-10	6.979233383758185e-09	139.98648001709162	275.37826161836483	231.06787422817297	365.5172863946927	249.53616830228796	0
1645391679.975346	tensor(36.2045, grad_fn=<MulBackward0>)	72.203125	tensor(39.4350, grad_fn=<MulBackward0>)	tensor(39.4350, grad_fn=<MulBackward0>)	tensor(5.0128, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.515625	1.0	72.203125	35.9375	35.34375	38.5625	1.1	1.7	0.0	1.1	0.0	4.0	2.1	1.1	11.1	0.8	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	387	947	458	458	0	0	525	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.01932240125442364	117.53129439936141	2.4990744538196627e-10	-5.452526081061082e-11	0.0017847043497771758	0.07140401714166955	0.039766563576553074	166.3919088287671	472.5778816745751	-1.0905052162122165e-10	6.543031297273298e-10	122.76199411578273	184.39138294535337	189.32702589631373	426.2288281582955	185.83445793266372	0
1645391680.026845	tensor(35.6198, grad_fn=<MulBackward0>)	72.203125	tensor(39.0957, grad_fn=<MulBackward0>)	tensor(39.0957, grad_fn=<MulBackward0>)	tensor(4.5859, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.515625	1.0	72.203125	35.9375	36.15625	38.5625	1.1	1.7	0.0	1.1	0.0	3.7	2.1	4.3	11.4	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	947	455	455	0	0	524	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.045188530489009275	242.13333955828253	-3.99851912611146e-10	-5.725152385114136e-10	-1.0420517975700406e-05	-0.0013401867543511008	0.04009440999316542	108.96768323135467	559.5327845266579	-4.816398038270622e-10	4.943623646828715e-09	116.545223409423	216.47741237963703	271.04439547329457	271.24856800540255	165.13243283646182	0
1645391680.075344	tensor(35.1609, grad_fn=<MulBackward0>)	72.203125	tensor(38.8190, grad_fn=<MulBackward0>)	tensor(38.8190, grad_fn=<MulBackward0>)	tensor(4.3058, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.515625	1.0	72.203125	35.9375	36.265625	38.5625	1.1	1.7	0.0	1.1	0.0	3.6	2.1	4.7	11.5	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	947	452	452	0	0	523	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.046532263209637416	191.0771978923228	-7.088283905379407e-10	4.543771734217568e-11	-8.419871880699978e-05	-0.003402478064156505	0.12187419459323029	140.80615690589647	954.058921172457	-3.4896166918790927e-09	3.4896166918790927e-09	123.566629095897	224.8889675902895	307.4688661613405	428.08486646428906	142.7194100182397	0
1645391680.131596	tensor(34.8476, grad_fn=<MulBackward0>)	72.203125	tensor(38.6139, grad_fn=<MulBackward0>)	tensor(38.6139, grad_fn=<MulBackward0>)	tensor(4.1371, grad_fn=<MulBackward0>)	1.0	92.15625	1.0625	92.15625	1.0625	5.515625	1.0	72.203125	35.9375	36.265625	38.5625	1.1	1.7	0.0	1.1	0.0	3.5	2.2	4.1	11.6	0.8	0.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	947	450	450	0	0	522	519	971	57	-3203.63037109375	13622.4033203125	-2704.739501953125	-10483.1455078125	6562.8291015625	-7661.998046875	-10152.1611328125	7097.66162109375	1309282.25	-8257.9853515625	28986.6328125	-2323.329345703125	6079.4951171875	-733.31591796875	8914.58984375	1640.4390869140625	0.007673138732946011	144.2088883648159	-8.928511457737522e-10	-3.9076436914271087e-10	0.06732314083745349	0.02477744219954532	0.029073369769687715	138.8470371490575	460.545191780548	-1.263168542112484e-09	-7.270034774748109e-11	147.80749638134014	239.40305777372538	253.30172981428007	594.8754207913969	192.27238403026195	0
