Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394662.877555	38.087551903702305	37.50000000000638	40.82796531992511	40.82796531992511	6.95986141468548	-12.244308159730751	92.15624999999126	66.25607760588042	92.15625	63.78125	6.734375	-12.234375	45.46875	40.28125	39.421875	41.703125	1.4	1.7	0.0	0.7	0.0	2.0	1.3	1.0	10.5	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	404	516	472	472	0	0	531	407	971	503	-3564.65576171875	12657.3447265625	-2399.504150390625	-10764.77734375	6067.693359375	-7664.14404296875	-12437.4033203125	7682.38330078125	1273780.5	-8699.4765625	25686.978515625	-2155.959716796875	5077.9580078125	-3595.23291015625	9438.1572265625	2292.752197265625	4.255407197306945	174.42386237509768	5.2253374943502036e-11	5.670627124303525e-09	2.4526912286152402	0.062469687129775145	0.04117698899943921	127.37897502516434	769.4476024313719	-1.2395409290945526e-08	-4.0857595434084375e-08	140.2885675336292	181.60494871086965	152.13355472345557	404.8661079035535	228.679198730029	0
1645394662.933179	38.14006836151931	37.50000000000049	40.64165991701089	40.64165991701089	7.0893586306500165	-12.236959992550574	92.15625000000108	65.16713203036493	92.15625	63.421875	6.734375	-12.234375	45.78125	39.984375	38.890625	41.25	1.4	1.7	0.0	0.7	0.0	2.3	1.3	1.0	10.8	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	471	471	0	0	531	407	971	495	-3561.43701171875	13024.2705078125	-2451.5390625	-10777.65234375	6031.75146484375	-7660.38916015625	-12408.9716796875	7074.05810546875	1270145.0	-8657.6337890625	25642.990234375	-1926.89892578125	4982.4716796875	-2391.993896484375	10125.3388671875	2486.40771484375	5.666527410310043	166.71987979170757	6.202248417206981e-10	-1.5703275113455917e-08	32.72676175163714	0.04205926304431953	0.2813264882912343	147.15034143000088	692.0421534288532	-3.053414605394206e-09	-3.6786375960225434e-08	120.23690951762892	181.36639791607053	242.87764622399766	472.4353381823535	176.49681580463658	0
1645394662.961808	38.25132304426688	37.50000000000441	40.45522292068084	40.45522292068084	7.069968249064956	-12.239553103800649	92.15624999999812	64.39530183378325	92.15625	62.90625	6.734375	-12.328125	45.703125	39.90625	38.78125	41.203125	1.4	1.7	0.0	0.7	0.0	2.3	1.3	1.0	10.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	469	469	0	0	531	407	971	490	-3583.43115234375	12369.275390625	-2484.261962890625	-10728.2998046875	5981.8623046875	-7648.58740234375	-12421.8466796875	7045.09033203125	1272177.125	-8657.6337890625	25764.763671875	-2276.658935546875	4592.478515625	-2242.32666015625	10950.9228515625	2228.379150390625	4.678772091526769	215.070298040727	1.7720709763448517e-10	8.72404172969773e-09	16.37525878498676	0.0034650241998458566	0.33290901437826587	144.21946495632525	663.4953848024367	2.6899128666568003e-09	-5.0308640641256915e-08	123.536403742171	174.08990783331814	205.54994561561514	226.30301679667807	195.9931886965291	0
1645394663.051182	38.58978483196967	37.50000000000245	40.393467094294074	40.393467094294074	7.449573051169752	-12.25187424648258	92.15625000001089	63.95899084324594	92.15625	60.71875	6.734375	-12.234375	45.703125	39.90625	38.78125	40.9375	1.4	1.6	0.0	0.7	0.0	2.2	1.3	2.2	10.9	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	468	468	0	0	532	407	971	487	-3560.3642578125	12592.4345703125	-2422.03466796875	-10766.923828125	6009.22119140625	-7638.39501953125	-12438.4765625	7373.92919921875	1279317.125	-8692.5029296875	25640.845703125	-2029.895751953125	4979.7890625	-2548.635009765625	10561.4658203125	2490.162841796875	7.048689297745283	133.08142058831316	1.8629464110292031e-10	1.8102386589122793e-08	0.5653295057513072	0.012813547013123162	0.020130803789848214	161.12780205765324	365.00557526911126	-1.0032647989152391e-08	-4.245700308452896e-08	154.87448012438998	237.67862058519574	298.56422127953783	391.43521386587577	135.19639365389975	0
1645394663.071056	39.10639139292479	37.50000000000638	40.45780170189349	40.45780170189349	8.140886860652154	-12.258562699941836	92.15625000001089	63.576050573838046	92.15625	60.484375	6.734375	-12.234375	45.703125	39.90625	38.71875	40.890625	1.4	1.6	0.0	0.7	0.0	1.7	1.1	0.9	10.1	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	469	469	0	0	534	407	971	484	-3569.483642578125	12892.3056640625	-2413.45166015625	-10770.6787109375	6012.43994140625	-7639.4677734375	-12434.1845703125	7451.1767578125	1280262.875	-8697.8671875	25704.14453125	-1892.566650390625	4304.9453125	-2370.0	11201.44140625	2161.8603515625	5.338517358973457	123.66766989879864	2.4990744538196627e-10	2.326411127919395e-09	-0.08924900387844696	0.0011644373986519308	-0.0016934208321377168	150.35671319980048	623.1947349840696	-2.4718118234143574e-09	-2.733533075305289e-08	156.00148512190435	287.92619859537547	273.5554720538414	353.8606901318526	110.852125082882	0
1645394663.141179	39.53376415431575	37.50000000000049	40.49301935710675	40.49301935710675	8.518096302827232	-12.257959318484891	92.15625000001089	62.96610586972696	92.15625	60.1875	6.734375	-12.28125	45.78125	39.90625	38.546875	40.859375	1.4	1.7	0.0	0.7	0.0	2.1	1.3	1.4	10.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	469	469	0	0	535	407	971	480	-3575.921142578125	12514.650390625	-2328.69384765625	-10796.9638671875	6105.78076171875	-7639.4677734375	-12451.88671875	7147.01416015625	1282296.5	-8747.7568359375	25605.9765625	-1750.4095458984375	5043.08935546875	-2800.7626953125	10615.646484375	2111.434814453125	5.735868818868503	175.7752461772505	2.181010432424433e-10	1.330416363778904e-08	1.2197498383264533	0.048279082190472555	0.02308061778248974	120.40301381622885	254.1266192528153	1.2758911029682931e-08	1.2068257726081862e-08	86.32402894419417	261.99740903175626	258.03027889103146	323.9465670647166	146.72778155933608	0
1645394663.181058	39.66174818954959	37.50000000000441	40.37248263437285	40.37248263437285	8.206888216853155	-12.260832592894248	92.156250000005	62.22497833890724	92.15625	59.828125	6.734375	-12.234375	45.78125	39.90625	38.546875	40.8125	1.4	1.7	0.0	0.7	0.0	2.3	1.3	1.1	10.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	468	468	0	0	534	407	971	475	-3582.894775390625	12869.775390625	-2394.67626953125	-10789.990234375	6099.8798828125	-7648.05078125	-12465.8349609375	7395.38671875	1283483.125	-8724.689453125	25597.9296875	-1785.2783203125	4780.23291015625	-3112.435302734375	10914.4453125	2463.3408203125	2.665871281310378	166.50635418861623	-4.770960320928447e-11	6.397630601778336e-09	7.3721166749099325	0.025628000163380647	0.29315995544604273	131.7455694472253	149.8613425960882	1.0941402335995905e-08	3.024334466295213e-08	103.86163779616052	193.42931954451504	168.71842842896774	334.319204091721	146.54851118628352	0
1645394663.231306	39.49845727739319	37.50000000000245	40.193141529294586	40.193141529294586	7.713457111325756	-12.264365766352356	92.15625000001286	61.80883135317454	92.15625	59.359375	6.734375	-12.234375	45.78125	39.90625	38.546875	40.859375	1.4	1.6	0.0	0.7	0.0	2.2	1.2	1.2	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	418	516	466	466	0	0	533	407	971	472	-3547.48974609375	12701.869140625	-2516.98486328125	-10796.9638671875	5963.0869140625	-7635.71240234375	-12455.642578125	7621.228515625	1281783.75	-8664.6083984375	25680.005859375	-1836.7767333984375	4864.4541015625	-2652.168212890625	11015.2958984375	1838.3861083984375	2.9035598218501724	126.05663226808011	6.088654123851541e-10	7.415435470243071e-09	61.69296209633808	-0.001910854195386447	0.9652562424327591	114.52781660694419	345.4863556438704	-7.96068807834918e-09	2.4718118234143574e-09	118.98372967549106	198.6460004754173	254.3850599393183	379.6611014957459	198.39903295372727	0
1645394663.281057	39.22780689036403	37.50000000000638	40.33853871341357	40.33853871341357	8.344425634124434	-12.264056056495544	92.15625000000696	62.226377775141025	92.15625	58.359375	6.734375	-12.28125	45.625	39.828125	38.609375	40.890625	1.4	1.6	0.0	0.7	0.0	2.4	1.1	1.3	10.7	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	467	467	0	0	535	407	971	475	-3586.64990234375	12730.8369140625	-2685.964111328125	-10810.375	5609.57177734375	-7643.75927734375	-12480.318359375	7393.77734375	1284763.625	-8590.5791015625	25600.611328125	-1738.60791015625	5074.203125	-2917.70703125	11892.3779296875	2330.839599609375	4.484405183014982	169.26513072839074	1.2268183682387436e-10	5.816027819798487e-09	55.60248525510374	0.07484079974640243	0.8476659382586065	101.11942009325557	943.0796255273324	-4.7618727774600114e-09	-7.270034774748109e-09	111.31930375163482	305.0169189656049	209.41138051672579	328.698018785455	174.21351395895377	0
1645394663.337306	39.014154581389775	37.50000000000049	41.21023820545338	41.21023820545338	10.94284332021953	-12.265405530481498	92.15625000000696	63.55754344185423	92.15625	57.890625	6.734375	-12.28125	45.859375	39.984375	38.546875	40.859375	1.4	1.6	0.0	0.7	0.0	2.2	1.3	1.3	10.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	476	476	0	0	542	407	971	484	-3526.031982421875	12920.7373046875	-2905.9052734375	-10796.9638671875	5434.69189453125	-7640.00439453125	-12437.939453125	7704.91357421875	1285632.625	-8488.1181640625	25675.177734375	-1922.607421875	4459.97705078125	-2581.35791015625	11024.4150390625	1364.7078857421875	6.079607458007486	169.07097367059595	-1.4540069549496219e-10	4.798222951333752e-09	68.5131570013941	0.04026725290709971	3.419838237846502	88.44573748435103	543.1013065951825	-7.270034774748109e-10	-1.5703275113455917e-08	117.62733970827216	228.4864069488509	194.71986627278156	415.8287124301088	181.9319720371181	0
1645394663.38618	38.920866241723715	37.50000000000441	42.74187405328587	42.74187405328587	14.770155642966206	-12.270237767623453	92.156250000005	65.13949956952524	92.15625	57.875	6.734375	-12.28125	45.703125	39.90625	38.546875	40.859375	1.4	1.7	0.0	0.7	0.0	2.3	1.2	1.5	10.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	412	516	492	492	0	0	553	407	971	495	-3538.3701171875	12479.24609375	-3102.779296875	-10809.302734375	5185.78271484375	-7647.51416015625	-12458.32421875	7386.8037109375	1281495.625	-8410.87109375	25600.611328125	-1632.9288330078125	4773.25927734375	-2232.13427734375	11377.39453125	2339.959228515625	17.56357191989007	247.80585356492318	4.975430048968238e-10	-2.0137996326052264e-08	58.52198358063097	0.07486181988874804	2.8914970745650863	106.90545365614007	455.98670619038006	9.560095728793763e-09	4.449261282145843e-08	106.92757934267759	143.01966520588144	174.73379910291783	184.4122271016037	242.62485740792926	0
1645394663.441057	39.04748981346747	37.50000000000245	44.361848433792005	44.361848433792005	18.236813272590997	-12.275203855442388	92.15625000000892	66.07266090570724	92.15625	58.28125	7.734375	-12.28125	45.78125	39.90625	38.609375	40.859375	1.4	1.7	0.0	0.7	0.0	2.3	3.0	1.3	10.8	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	413	516	509	509	0	0	563	407	971	501	-3538.906494140625	12795.2099609375	-3229.916015625	-10772.2880859375	5082.24951171875	-7627.666015625	-12483.537109375	7586.896484375	1280614.25	-8356.6904296875	25758.326171875	-1925.2896728515625	4331.23095703125	-2572.77490234375	10773.8974609375	1746.654541015625	5.252452066017162	164.7173126100105	-2.2037292910955207e-10	-3.4169163441316113e-09	62.62719677309003	0.010873950226352314	2.7046652979932864	100.46158293724734	274.9158192217435	7.633536513485515e-10	-1.6866480677415613e-08	113.47073173953734	198.56720255975634	260.7401680070818	228.11396454671996	167.13491412375217	0
1645394663.500179	39.39820147364441	37.50000000000638	45.59672556580756	45.59672556580756	20.52446922614126	-12.275723275815224	92.15625000000206	66.27539456885873	92.15625	60.765625	11.828125	-12.234375	45.78125	39.90625	38.546875	40.8125	1.4	1.7	0.0	0.7	0.0	2.0	1.0	2.0	10.9	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	522	522	0	0	570	407	971	503	-3577.5302734375	12462.0791015625	-3246.5458984375	-10810.912109375	5249.61962890625	-7633.56689453125	-12472.80859375	7305.80078125	1283972.375	-8310.01953125	25608.658203125	-1802.98095703125	4536.15185546875	-1938.70068359375	10135.53125	2376.437255859375	16.563260733369802	196.13033360829058	2.271885867108784e-11	-7.560836165738033e-09	48.80824805210415	0.09837666565247993	3.885043995459812	104.8252049562271	576.5778850299871	1.7120931894531798e-08	1.599407650444584e-08	85.17528716643594	217.86076660754597	316.44370845677537	428.921025815531	178.32842928530061	0
1645394663.564054	39.817978494011236	37.50000000000049	46.37517978893919	46.37517978893919	21.774183347564705	-12.271104988222515	92.156250000005	66.22375091514469	92.15625	61.6875	15.921875	-12.28125	45.78125	39.90625	38.546875	41.859375	1.4	1.7	0.0	0.7	0.0	4.3	1.4	15.5	10.9	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	530	530	0	0	574	407	971	502	-3580.212646484375	12481.3916015625	-3181.63623046875	-10805.546875	4904.6875	-7633.0302734375	-12516.259765625	7225.87109375	1283032.5	-8328.7958984375	25668.203125	-1694.61962890625	4148.3046875	-2793.25244140625	10397.8515625	2255.201416015625	7.613446265348381	155.1854329436768	2.9307327685703315e-10	-1.6866480677415613e-08	73.01231844768095	0.058941448596256246	1.8214100416737402	93.68247990929423	627.2913324952489	-3.053414605394206e-09	-4.143919821606422e-08	85.23405142320162	215.72110460884363	203.75291001247743	289.4013162057668	162.99656451031532	0
1645394663.622308	40.29727157473768	37.50000000000441	46.79214608085016	46.79214608085016	22.38862239593021	-12.268773923952383	92.1562499999991	66.02949923511811	92.15625	61.71875	18.890625	-12.28125	45.703125	39.90625	40.359375	44.109375	1.4	1.7	0.0	0.7	0.0	2.0	0.5	0.0	11.0	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	534	534	0	0	575	407	971	501	-3560.3642578125	12677.7294921875	-3108.143798828125	-10789.990234375	4773.25927734375	-7613.18212890625	-12480.318359375	7203.34033203125	1285144.5	-8318.603515625	25645.673828125	-1686.03662109375	3759.920654296875	-1870.0361328125	10533.5712890625	2287.387939453125	6.048829491635579	159.6412296230018	2.385480160464223e-10	-1.4758170592738661e-08	30.96330064563327	0.07790101597823083	3.2647896115166044	103.65326785869416	482.98904560274474	-2.2391707106224177e-08	1.2795261203556672e-08	104.03958036624505	249.1733332880436	235.6687335652053	231.97350718020613	150.26403768727593	0
1645394663.639055	40.85647360743723	37.50000000000245	46.981533170659	46.981533170659	22.692585122733227	-12.268015999440355	92.15625000000598	65.76562099450967	92.15625	61.71875	19.265625	-12.234375	45.703125	39.828125	40.828125	44.265625	1.4	1.7	0.0	0.9	0.0	1.9	1.1	0.4	10.4	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	536	536	0	0	576	407	971	499	-3480.970947265625	11964.7978515625	-3069.52001953125	-10806.083984375	4902.00537109375	-7624.98388671875	-12478.708984375	7310.62890625	1284007.25	-8320.7490234375	25609.1953125	-1701.5933837890625	4212.67724609375	-2242.86328125	9869.4560546875	2695.6201171875	6.12247718129333	145.9027676541705	8.178789121591623e-11	-1.3667665376526445e-08	43.213191080917845	0.15224596467492957	1.4908422525732543	112.44606946751394	611.0741584306303	-1.4358318680127516e-08	5.6706271243035255e-08	102.20072663639318	214.84907383518333	216.1281945010468	256.30111911581093	165.88309541918215	0
1645394663.691057	41.35624945413101	37.50000000000638	46.96474540668727	46.96474540668727	22.553436627412594	-12.264950007592983	92.156250000005	65.38639897273526	92.15625	61.71875	20.515625	-12.28125	45.703125	39.90625	42.984375	44.46875	1.4	1.7	0.0	0.9	0.0	2.3	1.5	0.0	12.3	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	536	536	0	0	576	407	971	497	-3567.87451171875	12532.353515625	-3036.797119140625	-10771.21484375	4799.544921875	-7603.52587890625	-12493.7294921875	7128.23876953125	1287415.25	-8332.55078125	25775.4921875	-2019.1669921875	3769.0400390625	-3346.8603515625	9832.44140625	2019.1669921875	13.992357405120377	160.13928832781536	3.021608203254683e-10	-1.0032647989152391e-08	30.845469330355293	0.10486029829383171	2.4712867012417408	114.96403431135398	615.2774947459155	3.96216895223772e-09	2.0210696673799745e-08	76.01662393123995	234.96027031187313	267.92666472308923	321.46189209600357	213.07421719525183	0
1645394663.786182	41.669794690263465	37.50000000000049	46.52309714666788	46.52309714666788	21.43691865673508	-12.261758511140437	92.15625000001482	64.19128468055752	92.15625	61.390625	21.484375	-12.234375	45.78125	39.90625	43.03125	44.890625	1.4	1.7	0.0	0.9	0.0	1.2	0.9	0.0	9.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	531	531	0	0	573	407	971	489	-3557.1455078125	12786.626953125	-2942.919677734375	-10773.3603515625	4885.37548828125	-7601.38037109375	-12503.921875	7680.77392578125	1291245.5	-8354.0078125	25651.037109375	-2012.1932373046875	4116.654296875	-2938.091796875	10524.98828125	2947.747802734375	15.469927207356099	232.32277629109493	6.588469014615474e-11	4.289320517101384e-09	2.445627446908062	-0.006014142883142019	4.948696460447497	119.48659598701701	610.5092444380459	2.508161997288098e-09	2.253710780171914e-08	94.01780632066692	224.66294552499633	219.06746924350395	431.97141919272667	182.86575845544868	0
1645394663.83507	41.70056395624641	37.50000000000441	45.44072067876926	45.44072067876926	18.973978936645455	-12.259376339255434	92.15625000001286	61.58183103011068	92.15625	61.25	21.484375	-12.28125	46.078125	40.203125	43.03125	44.9375	1.4	1.7	0.0	1.0	0.0	3.7	1.4	3.2	10.6	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	520	520	0	0	566	407	971	471	-3552.317626953125	12884.7958984375	-2932.727294921875	-10758.3408203125	4922.39013671875	-7587.4326171875	-12516.259765625	7571.33984375	1289082.0	-8408.1884765625	25740.623046875	-2019.1669921875	4468.02392578125	-2656.459716796875	11792.6005859375	2658.60546875	4.308013530866616	193.9729979794068	-3.4305476593342643e-10	-9.88724729365743e-09	0.880274043337514	-0.001765853351804096	1.540775886500342	82.76420122416145	291.14272183519415	1.3086062594546597e-08	-4.725522603586271e-08	93.25718636502435	306.7532836155871	201.0022367280534	496.88502154172477	201.13872396775102	0
1645394663.911184	41.373499704670444	37.50000000000245	43.8015925066164	43.8015925066164	15.394924743668069	-12.261132984036745	92.15625000002267	58.162744395807245	92.15625	60.0	21.359375	-12.28125	46.390625	41.890625	42.984375	44.9375	1.4	1.8	0.0	1.0	0.0	2.2	1.2	1.4	10.7	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	503	503	0	0	555	407	971	447	-3575.384521484375	12758.7314453125	-2453.684814453125	-10791.599609375	4822.0751953125	-7590.115234375	-12537.181640625	7327.794921875	1287124.0	-8701.6220703125	25634.408203125	-1868.9632568359375	4704.05810546875	-1696.22900390625	11410.6533203125	3285.7060546875	2.668808515407509	146.30279898033484	-1.431288096278534e-10	6.397630601778336e-09	69.27782663983223	0.0023271653213269273	-0.13682310207277046	138.71079012975653	304.38857718850926	-1.0178048684647353e-08	1.8175086936870274e-08	114.40089541607968	181.3988811453615	175.37522527428044	455.1949616563717	168.05516213617972	0
1645394663.928804	40.736673871770314	37.50000000000441	42.10997426716953	42.10997426716953	11.987960954799155	-12.267286125096254	92.15625000001482	55.74587405173529	92.15625	59.0	21.265625	-12.28125	46.390625	41.890625	43.03125	44.9375	1.4	1.8	0.0	1.0	0.0	2.2	1.1	1.2	10.4	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	486	486	0	0	545	407	971	431	-3575.921142578125	12849.9267578125	-2342.641357421875	-10778.1884765625	4431.5458984375	-7582.068359375	-12558.638671875	7538.080078125	1285095.75	-8772.4326171875	25644.064453125	-1847.505615234375	4407.9423828125	-2917.17041015625	11642.396484375	3250.83740234375	3.1366156449518328	121.75805200946661	1.6357578243183246e-10	3.002524361970969e-08	101.73040984542507	0.014357556998584165	0.08027877521636359	164.79181262753116	426.0173773224025	-3.889468604490239e-09	-2.4718118234143574e-09	117.83884153673428	281.67023172662425	208.58854460463743	347.9124795740148	157.9543801168459	0
