Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645221895.137548	-0.296875	-0.125	51.1327736026624	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.125	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	579	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.145293	-0.296875	-0.125	50.046353705945776	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.125	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	568	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.154048	-0.296875	-0.125	48.814702664219354	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.125	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	555	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.162544	-0.296875	-0.125	47.61670922263754	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.125	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	543	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.171316	-0.296875	-0.125	46.377873097756	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.125	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	530	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.1813	-0.296875	-0.125	44.966631426837225	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.125	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	515	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.187569	-0.296875	-0.046875	44.08043953136961	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	506	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.195796	-0.296875	-0.046875	42.918038723982264	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.3	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	494	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.204318	-0.296875	-0.046875	41.71544458679044	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	482	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.212566	-0.296875	-0.046875	40.5537747706488	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	470	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.221316	-0.296875	-0.046875	39.32463224900003	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	457	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.231327	-0.296875	-0.046875	37.92370525245001	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	442	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.238548	-0.296875	-0.046875	36.91747061369831	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	432	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.246443	-0.296875	-0.046875	35.82209180789629	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	421	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.255066	-0.296875	-0.046875	34.63219687791109	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	408	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.263671	-0.296875	-0.046875	33.45235310698715	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	396	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.27242	-0.296875	-0.046875	32.261421124471774	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	384	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.281298	-0.296875	-0.046875	31.062772882678814	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	371	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.288546	-0.296875	-0.046875	30.09216999154638	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	361	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.297421	-0.296875	-0.046875	28.914308636185257	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	349	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.305296	-0.296875	-0.046875	27.87959732282457	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	338	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.313922	-0.296875	-0.046875	26.7582555789526	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	327	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.322438	-0.296875	-0.046875	25.664338898100706	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	315	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.331297	-0.296875	-0.046875	24.54107977227067	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	304	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.339301	-0.296875	-0.046875	23.539798014409264	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	293	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.348067	-0.296875	-0.046875	22.458815852401017	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	282	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.356436	-0.296875	-0.046875	21.44272518357074	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	272	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.364171	-0.296875	-0.046875	20.518068330054465	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	262	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.374173	-0.296875	-0.046875	19.34393394419813	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	250	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.381295	-0.296875	-0.046875	18.52324205685503	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	241	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.391295	-0.296875	-0.046875	17.393378531943362	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	230	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.401295	-0.296875	-0.046875	16.29075935747284	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	218	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.406672	-0.296875	-0.046875	15.709519411008584	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	0.8	1.8	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	212	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.415422	-0.296875	-0.046875	14.781620244688485	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	203	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.424447	-0.296875	-0.046875	13.848472485384741	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	193	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.43244	-0.296875	-0.046875	13.042925792423272	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	185	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.441321	-0.296875	-0.046875	12.171550589612421	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	176	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.451296	-0.296875	-0.046875	11.223302236525804	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	166	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.457447	-0.296875	-0.046875	10.655062021720278	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	160	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.466295	-0.296875	-0.046875	9.860212442733935	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	152	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.474421	-0.296875	-0.046875	9.154119481805681	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	144	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.482423	-0.296875	-0.046875	8.481625094352745	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	137	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.491424	-0.296875	-0.046875	7.7527760765638485	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	130	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.501298	-0.296875	-0.046875	6.987523388567601	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	122	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.511298	-0.296875	-0.046875	6.249776020673313	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	114	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.516445	-0.296875	-0.046875	5.884920992867459	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	110	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.516446	-0.296875	-0.046875	5.88483766969646	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	110	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.524565	-0.296875	-0.046875	5.330143065436793	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	105	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.53317	-0.296875	-0.046875	4.770412965684233	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	99	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.551298	-0.296875	-0.046875	3.68791426064411	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	88	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645221895.5613	-0.296875	-0.046875	3.1477799023472013	1.359375	173.546875	0.84375	90.0	1.21875	90.0	1.21875	173.546875	0.84375	-0.046875	-0.296875	16.203125	1.359375	1.1	2.2	0.0	0.0	0.0	4.7	2.2	5.0	10.2	1.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	82	64	0	0	1014	518	961	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
