Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395811.421783	37.881602675467434	37.49999999999901	43.46682429247476	43.46682429247476	9.063315874645092	0.0	92.15625000000082	72.9131792771172	92.15625	67.78125	11.203125	-0.890625	46.09375	38.6875	41.046875	42.796875	1.4	1.9	0.0	1.1	0.0	2.3	1.7	1.2	10.1	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	500	500	0	0	537	511	971	548	-3317.356201171875	12720.1083984375	-3151.595703125	-10302.9013671875	6421.74462890625	-7513.9404296875	-11763.6318359375	7669.50830078125	1275822.75	-7822.39453125	23971.4375	-2428.471923828125	5330.0859375	-1478.9700927734375	10748.6845703125	2618.37255859375	0.569332685951164	126.23615229121881	2.328683013786504e-11	1.4176567810758813e-09	4.943665482498277	0.056558052809287204	-0.0040020645039700615	99.88667822240092	364.96997291544176	-4.180269995480163e-10	5.089024342323677e-10	114.12338928746054	201.50714995092156	229.42929691550427	395.7810440907277	184.35082798111995	0
1645395811.466286	37.80126132565119	37.5	42.97188913020629	42.97188913020629	7.920434221755638	0.0	92.15624999999838	72.77250626807441	92.15625	67.90625	11.203125	-0.84375	46.09375	38.765625	41.0	42.796875	1.4	1.9	0.0	1.1	0.0	2.3	1.6	1.7	10.4	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	495	495	0	0	533	511	971	547	-3297.5078125	13307.51171875	-3127.455810546875	-10314.1669921875	6432.4736328125	-7516.0859375	-11752.3671875	7551.4912109375	1274905.5	-7820.78515625	23910.8203125	-2307.236083984375	5136.43017578125	-1669.4068603515625	11061.966796875	2037.9423828125	0.5762094412746077	141.38090137478179	4.856156040945026e-11	3.99851912611146e-10	12.03422401203974	0.5996407077514861	-0.004937852347897867	94.62757038005132	478.94396541445536	5.816027819798487e-10	-9.087543468435137e-09	148.03965201502288	214.93897536412732	195.90965222705435	247.73380114993745	162.5210529252682	0
1645395811.511285	37.77647754338241	37.49999999999901	42.536266738637465	42.536266738637465	7.1700338364079546	0.0	92.1562499999996	72.64547251008412	92.15625	67.90625	10.953125	-0.84375	46.171875	38.6875	41.0	42.71875	1.4	1.9	0.0	1.1	0.0	2.3	1.7	1.4	10.1	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	490	490	0	0	531	511	971	546	-3315.21044921875	13037.681640625	-3029.8232421875	-10319.53125	6569.802734375	-7513.9404296875	-11760.9501953125	7297.75439453125	1273215.625	-7825.07666015625	23912.4296875	-2129.137451171875	5718.4697265625	-1463.94970703125	11257.2314453125	1634.001708984375	0.9439017343168238	165.3406173951297	5.6513160944331006e-11	-1.254080998644049e-09	28.341423731118006	0.034819791223138156	0.00010003111655371283	105.67434033305274	196.46477050960738	-1.2268183682387433e-09	-7.415435470243071e-09	139.82379564892864	197.13844026825464	260.05331360488185	227.55509363441067	110.26523449063585	0
1645395811.566283	37.77344968249787	37.50000000000049	42.353231931491806	42.353231931491806	7.409104605709055	0.0	92.15625000000058	72.61573127813038	92.15625	67.90625	9.984375	-0.84375	46.015625	38.6875	40.9375	42.640625	1.4	1.9	0.0	1.1	0.0	2.3	1.6	1.4	10.1	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	488	488	0	0	532	511	971	546	-3309.3095703125	13064.50390625	-3002.46484375	-10350.1083984375	6209.85009765625	-7520.9140625	-11750.2216796875	7514.4765625	1275507.375	-7862.62744140625	23912.4296875	-2404.86865234375	5559.146484375	-2142.548583984375	11772.751953125	2130.21044921875	1.7088209569745705	182.62004782179042	-5.480924654399942e-11	-3.5623170396265737e-09	98.83641816584179	-0.01870477470041258	0.00012369080860008777	117.17762001710766	613.6650330047446	8.542290860329028e-10	7.051933731505666e-09	142.30900842611584	203.7080357017631	266.71818857083565	373.3968847465659	213.73369063841562	0
1645395811.602782	37.67435118690134	37.49999999999975	42.765671541390084	42.765671541390084	9.699370761600923	0.0	92.15625000000108	72.73221054538008	92.15625	67.90625	9.109375	-0.84375	46.09375	38.765625	40.828125	42.609375	1.4	1.9	0.0	1.1	0.0	2.3	1.8	1.2	10.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	493	493	0	0	539	511	971	547	-3324.329833984375	13159.4541015625	-3001.92822265625	-10365.12890625	6288.70703125	-7518.76806640625	-11756.1220703125	7529.4970703125	1273877.625	-7943.09375	23956.955078125	-2545.952880859375	4746.9736328125	-1497.2091064453125	10959.505859375	1686.03662109375	1.1998659122676951	185.09347068752808	-3.4362273740020364e-11	1.6721079981920652e-09	158.04956008470418	0.0005395924952695977	-1.2370018694494718e-05	107.48413115395161	671.6259917580898	1.8356837806238976e-09	-3.6350173873740545e-10	122.89002025977624	139.81679325176233	229.04828577049145	220.41514880656058	194.9201571233556	0
1645395811.671283	37.313900660975946	37.50000000000049	44.09645162065765	44.09645162065765	14.709132937778628	0.0	92.1562500000001	73.0963970090018	92.15625	67.90625	8.859375	-0.890625	46.171875	38.765625	40.828125	42.53125	1.4	1.9	0.0	1.1	0.0	2.4	1.6	1.4	10.0	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	506	506	0	0	553	511	971	549	-3303.40869140625	13070.94140625	-2894.639892578125	-10372.1025390625	6023.16845703125	-7524.1328125	-11753.439453125	7535.9345703125	1269810.875	-8171.6181640625	23921.548828125	-2173.662109375	5531.7880859375	-1628.6373291015625	9964.943359375	1929.044677734375	0.3740029026363469	176.61437903898167	-5.395728934383363e-12	-2.4354616495406165e-09	36.808961155126916	0.00045594515634688756	-2.326283902310837e-06	138.7602159325072	294.57239401716635	5.634276950429785e-10	8.614991208076509e-09	111.84910108034451	183.3728472598508	216.81857717106035	173.7641889393659	210.44883603678923	0
1645395811.741658	36.69598794791021	37.49999999999987	46.30488579508185	46.30488579508185	21.255834827118324	0.0	92.1562500000001	73.63553766913414	92.15625	67.90625	9.484375	-0.84375	46.09375	38.765625	40.765625	42.53125	1.4	1.9	0.0	1.1	0.0	2.2	1.5	1.2	9.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	529	529	0	0	572	511	971	553	-3294.2890625	12984.037109375	-2849.04248046875	-10393.0234375	6248.47412109375	-7533.78857421875	-11745.9296875	7378.220703125	1267480.0	-8273.5419921875	23916.720703125	-1859.3072509765625	6133.13916015625	-2045.989013671875	10548.591796875	2338.88623046875	2.055699097972417	225.81808642614894	-1.314853945589209e-10	-5.089024342323677e-10	136.21105806356002	0.04571271822133704	0.01113582091380804	105.25459585719985	273.59633836750123	-1.390394150670576e-09	-2.4354616495406165e-09	137.78964598416238	249.87848949458177	273.5129395234198	282.0842583656009	113.68843250001764	0
1645395811.771407	36.015412052731804	37.50000000000061	49.109659474983395	49.109659474983395	27.501151224592675	0.0	92.15624999999812	74.13251536654195	92.15625	67.90625	11.078125	-0.890625	46.09375	38.6875	40.765625	42.53125	1.4	1.9	0.0	1.1	0.0	2.3	1.6	1.2	10.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	558	558	0	0	590	511	971	557	-3314.137451171875	13259.232421875	-2962.231689453125	-10406.4345703125	6285.48876953125	-7531.1064453125	-11741.1015625	7608.890625	1269287.875	-8212.3876953125	23937.642578125	-2095.341796875	6249.0107421875	-1728.951904296875	9472.4892578125	2159.714599609375	2.453752242476468	156.1569175101059	-1.0961849308799884e-10	3.0897647792679465e-09	132.24151271503004	0.6501754407672605	0.009568954629668534	99.35278233252534	640.1792499151311	8.087913686907272e-10	-6.833832688263223e-09	148.81322683383226	184.2979373678494	259.1888472375378	260.8540721287452	154.32552164712774	0
1645395811.820281	35.45733566424594	37.49999999999975	52.30137380577975	52.30137380577975	32.50237000025555	0.0	92.1562500000001	74.56132562995127	92.15625	68.0625	14.296875	-0.890625	46.015625	38.6875	40.59375	42.640625	1.4	1.9	0.0	1.1	0.0	2.2	1.5	1.7	10.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	591	591	0	0	605	511	971	559	-3283.02392578125	12989.9384765625	-3059.864013671875	-10348.4990234375	6206.09521484375	-7509.1123046875	-11744.8564453125	7822.39453125	1272208.75	-8138.89501953125	23961.24609375	-2376.9736328125	6068.2294921875	-1087.9039306640625	11722.8623046875	2787.3515625	1.4235206078521603	167.61020177329868	1.6755158269927282e-11	9.051193294561397e-09	125.70781315965766	1.0240679286054355	-0.00036487750194309185	141.87637981437462	264.3040187547638	6.179529558535893e-10	-4.943623646828715e-09	130.5873463735725	171.87441496513364	207.744701519691	264.8220314424902	158.08803296691192	0
1645395811.861285	35.10108530968191	37.50000000000036	55.661118088851254	55.661118088851254	35.92018959311321	0.0	92.1562499999996	75.06645049091104	92.15625	68.546875	18.515625	-0.84375	46.09375	38.765625	40.875	44.0	1.4	1.9	0.0	1.1	0.0	2.3	1.8	1.1	10.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	626	626	0	0	615	511	971	563	-3314.137451171875	13003.8857421875	-3077.566650390625	-10340.4521484375	6341.2783203125	-7520.37744140625	-11743.2470703125	7354.6171875	1273729.0	-8116.90087890625	23974.12109375	-2091.050048828125	6188.92919921875	-1487.5531005859375	12356.400390625	2421.498291015625	2.449954315650787	180.3544974258318	6.815657601326353e-12	2.144660258550692e-09	125.72342213725837	1.2751767844655943	0.02074301621719314	122.7732145855191	263.654755431825	-1.1541180204912624e-09	-4.580121908091309e-09	120.28118339058918	215.40700195330717	191.95250714356243	438.53501300544843	188.25471148097319	0
1645395811.95791	34.96134012410269	37.49999999999926	58.895579556573274	58.895579556573274	37.71749588941219	0.0	92.1562499999996	75.63860726737643	92.15625	69.734375	28.453125	-0.84375	45.703125	38.765625	47.296875	49.890625	1.5	2.1	0.0	1.8	0.1	2.3	1.7	1.3	10.4	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	660	660	0	0	620	511	971	567	-3307.7001953125	12909.4716796875	-3185.927978515625	-10344.744140625	6325.18505859375	-7520.37744140625	-11746.4658203125	7156.669921875	1284853.75	-7964.55126953125	23956.955078125	-2471.387451171875	5850.43408203125	-1604.4974365234375	12267.3515625	1195.728759765625	4.038233052882348	181.7984425188118	-4.430177440862129e-11	3.6350173873740545e-10	138.5477207024478	3.1161154272310423	-0.000646081501925828	130.7720432069415	278.0843034722702	1.4358318680127516e-09	4.6164720819650495e-09	143.20038799709553	223.32151007052192	173.38220792260503	472.2280576006927	260.71321628282163	0
1645395812.010167	35.03978409063724	37.49999999999975	61.817394586299805	61.817394586299805	38.200570695105164	0.0	92.1562499999991	76.19945507080595	92.15625	70.125	33.765625	-0.9375	45.484375	38.234375	51.140625	53.28125	1.5	2.1	0.2	1.9	0.3	2.4	1.7	1.0	10.5	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	516	690	690	0	0	621	511	971	571	-3299.653564453125	12675.5830078125	-3206.312744140625	-10341.525390625	6136.35791015625	-7518.76806640625	-11739.4921875	7289.17138671875	1293022.75	-7980.64453125	24005.234375	-2160.78759765625	5359.0537109375	-796.0796508789062	10387.6591796875	1150.1312255859375	2.5377792953518132	175.35325390764422	-4.2029888541512504e-11	-2.1810104324244326e-09	156.12083723754543	0.9709465882268704	1.891853886802295e-05	126.51253861205592	622.2893030570766	2.144660258550692e-09	4.180269995480163e-09	101.9854054877467	186.8875069621407	176.39865431232982	256.04439126524045	250.629749855189	0
1645395812.042157	35.28271046763038	37.4999999999984	64.42970913756952	64.42970913756952	38.00560885126405	0.0	92.15625000000132	76.72764115662001	92.15625	70.15625	35.390625	-0.890625	45.46875	37.234375	51.609375	53.421875	1.5	2.1	0.2	1.9	0.3	2.3	1.7	1.7	10.9	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	516	717	717	0	0	621	511	971	574	-3302.8720703125	13017.296875	-3199.3388671875	-10337.76953125	6110.6083984375	-7518.23193359375	-11743.7841796875	7038.1162109375	1296928.5	-7996.20166015625	23963.392578125	-1903.2955322265625	5382.12060546875	-1517.057373046875	10371.5654296875	1250.9822998046875	3.023426550456006	179.873776105621	1.0791457868766725e-11	-1.6175827373814544e-09	170.51627842598103	1.4916164741541498	3.104084930265507e-05	101.70669434372084	832.4392852337892	-3.0897647792679467e-10	5.198074863944898e-09	98.69520763963969	190.98754075116616	286.5814991311135	275.29404658634496	268.27792046609954	0
1645395812.111409	35.536874620794094	37.49999999999926	66.78139909773655	66.78139909773655	37.8490569648123	0.0	92.15625000000206	77.08964016901243	92.15625	70.890625	37.234375	-0.84375	45.484375	36.78125	53.890625	56.109375	1.5	2.2	0.6	2.1	0.5	2.4	1.7	1.8	11.1	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	741	741	0	0	620	511	971	577	-3295.362060546875	13078.9873046875	-3174.126220703125	-10345.81640625	5940.556640625	-7497.84716796875	-11730.373046875	6976.9619140625	1306732.5	-8174.83642578125	24017.03515625	-1925.8260498046875	5580.06787109375	-1312.673095703125	11577.4873046875	1631.85595703125	3.0439363142322704	184.81846366656865	9.939500668600931e-12	-6.106829210788412e-09	166.54297030388798	0.8556830531934996	0.10162030940544697	105.10231766402457	484.60543829475705	-1.0905052162122163e-09	3.671367561247795e-09	151.8018053732983	141.51602445108222	274.07978272200285	271.6232057922242	240.40041089146476	0
1645395812.137533	35.66145718979738	37.49999999999877	68.86207130704024	68.86207130704024	38.09739298005553	0.0	92.1562500000023	77.16441355969113	92.15625	71.40625	37.484375	-0.890625	45.484375	36.78125	55.28125	57.9375	1.6	2.3	0.8	2.2	0.6	2.2	1.7	1.0	11.0	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	763	763	0	0	621	511	971	577	-3305.554443359375	13024.806640625	-3153.204833984375	-10395.7060546875	6444.275390625	-7503.748046875	-11727.6904296875	6987.69091796875	1309004.875	-8186.10205078125	23977.875	-1921.5345458984375	5431.47314453125	-1019.2394409179688	11520.6240234375	967.7410278320312	3.8776678106574103	173.52597499713883	-4.5153731608787084e-11	-3.5623170396265737e-09	151.1344462186518	2.6501268280747428	0.0742098646349263	124.82336526534735	289.3159693004335	7.451785644116813e-10	8.360539990960326e-10	161.75351847842788	139.19909653622463	189.19470713928618	241.47348402970803	208.49485768043118	0
1645395812.191158	35.683397281871606	37.49999999999938	70.63210695002942	70.63210695002942	38.54864888806126	0.0	92.15624999999936	77.08976802699581	92.15625	71.734375	37.609375	-0.890625	45.546875	36.78125	60.421875	61.421875	1.7	2.4	1.1	2.4	0.8	2.3	1.6	1.2	11.0	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	781	781	0	0	622	511	971	577	-3284.0966796875	12565.076171875	-3143.012451171875	-10427.892578125	6136.35791015625	-7494.62841796875	-11725.0087890625	6904.54248046875	1308043.125	-8192.0029296875	23962.318359375	-2002.0008544921875	5098.3427734375	-1227.915283203125	9959.578125	1317.5010986328125	4.369624441889827	237.90627564176506	1.0848255015444444e-10	-8.178789121591623e-10	140.91035347140743	4.99415251801545	0.07985091044210856	124.53538948242314	573.9352280710046	2.980714257646725e-09	-6.906533036010704e-10	116.39045660465528	190.46465231423255	294.9671060791317	353.23512993098467	200.37433666975565	0
1645395812.265172	35.74948318743427	37.4999999999984	72.07192803183979	72.07192803183979	38.75749808535201	0.0	92.15624999999764	77.26354367113186	92.15625	71.75	37.859375	-0.84375	45.546875	36.78125	63.390625	63.9375	1.7	2.4	1.1	2.4	0.8	2.5	1.6	1.4	10.9	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	796	796	0	0	623	511	971	578	-3301.262939453125	12906.7900390625	-3208.994873046875	-10335.087890625	6088.078125	-7447.9580078125	-11730.373046875	7258.59423828125	1296038.625	-8210.2421875	23990.21484375	-2103.9248046875	5698.0849609375	-1197.338134765625	10833.978515625	1157.10498046875	6.675055425331986	201.75121319563587	-4.31658314750669e-11	-1.653932911255195e-09	175.9744793563845	3.4460807435606835	0.027028828267959944	151.1250123366336	614.7112697415627	1.199555737833438e-09	9.92359746753117e-09	113.11738363485395	227.76810640154503	228.7475681565028	244.58059805593092	169.40398244208313	0
1645395812.298908	35.952699252023926	37.49999999999877	73.2352611321759	73.2352611321759	38.62348952759529	0.0	92.15624999999616	77.81923542496315	92.15625	71.75	38.109375	-0.890625	45.484375	36.78125	64.328125	65.1875	1.7	2.4	1.1	2.4	0.8	2.1	1.7	1.2	11.1	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	808	808	0	0	623	511	971	582	-3289.461181640625	12368.73828125	-3183.24560546875	-10361.373046875	5793.03515625	-7481.21728515625	-11716.42578125	7305.80078125	1295202.75	-8222.0439453125	24000.943359375	-2134.501953125	5296.826171875	-1414.5970458984375	12409.5078125	1251.5186767578125	8.81048243647651	207.43104783134066	-9.087543468435137e-12	-1.6721079981920652e-09	158.11807474882477	4.178997021087883	0.022816135444091706	119.28644297792897	748.9398747680035	-2.453636736477487e-10	7.669886687359255e-09	108.61756606472987	209.28950281663992	167.03064440055374	277.15651832862494	215.66870504055274	0
1645395812.346288	36.433909742138404	37.49999999999828	73.99342813758598	73.99342813758598	38.2549006712131	0.0	92.15624999999616	78.23787228965125	92.15625	71.765625	38.234375	-0.890625	45.484375	36.78125	65.140625	66.078125	1.7	2.4	1.1	2.4	0.8	2.4	1.8	1.1	12.1	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	816	816	0	0	621	511	971	585	-3284.633056640625	12893.9150390625	-3148.376953125	-10404.8251953125	5567.7294921875	-7453.322265625	-11722.326171875	7457.61376953125	1293143.875	-8220.970703125	23990.21484375	-1945.137939453125	5855.798828125	-826.6567993164062	12603.1640625	841.6771850585938	9.456204744340956	199.62108829085392	4.31658314750669e-11	-1.1632055639596975e-09	158.95563207217447	3.33967793399906	0.06945159525020239	114.39102044752943	625.8315926211906	-3.6350173873740545e-10	6.252229906283374e-09	112.21036568914276	251.60035717291885	232.04790009564715	533.338212111802	150.90073823169175	0
1645395812.400282	37.359491141102275	37.49999999999914	73.91643887559397	73.91643887559397	37.64359125517692	0.0	92.15624999999616	78.06342727898391	92.15625	72.21875	38.359375	-0.84375	45.546875	36.78125	66.359375	66.3125	1.8	2.5	1.4	2.7	1.0	2.2	1.7	1.8	11.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	815	815	0	0	620	511	971	583	-3300.18994140625	12596.7265625	-3077.0302734375	-10443.9853515625	5885.30322265625	-7485.5087890625	-11721.2529296875	7356.2265625	1290234.25	-8231.1630859375	23990.75	-2035.26025390625	5125.70166015625	-1170.5159912109375	10785.69921875	1099.1693115234375	9.7609825660817	183.99733849537054	6.815657601326353e-12	-6.379455514841466e-09	176.57811378354882	4.553607763770911	0.054991200374563946	102.30121477877574	374.58610129848364	-1.2359059117071787e-09	-1.0541550423384758e-09	105.69151890225552	208.78984628195295	296.0913761935253	407.78001026692203	230.66777951486623	0
1645395812.445285	38.63293204455094	37.49999999999926	72.82343110609196	72.82343110609196	36.935864422356666	0.0	92.15625000000058	77.43110033503469	92.15625	72.734375	38.359375	-0.890625	45.484375	36.78125	67.46875	66.265625	1.8	2.5	1.4	2.6	1.0	2.5	1.8	1.6	11.7	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	804	804	0	0	618	511	971	579	-3336.131591796875	12979.208984375	-2984.76220703125	-10450.958984375	6286.5615234375	-7462.44189453125	-11719.107421875	7211.923828125	1289135.625	-8215.0693359375	24009.525390625	-2039.5517578125	5396.6044921875	-1213.9677734375	9859.263671875	999.3910522460938	14.718325125339126	172.04831414741395	-4.884554614283886e-11	-7.270034774748109e-10	163.32112990719892	5.889160632316589	0.16541666844941522	118.65232408049485	346.6095239491615	-4.0893945607958117e-10	2.980714257646725e-09	131.08409583785243	169.24693074743715	228.23294967754862	276.28535034206294	207.9228028389637	0
1645395812.51116	40.07840924956253	37.50000000000012	70.91341606138882	70.91341606138882	36.27707259185853	0.0	92.15625000000058	76.72033897261133	92.15625	72.78125	38.359375	-0.890625	45.484375	36.78125	68.0	66.265625	1.8	2.5	1.4	2.6	1.0	2.1	1.9	2.0	11.7	0.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	423	516	784	784	0	0	616	511	971	574	-3283.560302734375	13080.060546875	-3008.36572265625	-10355.47265625	6022.095703125	-7440.44775390625	-11724.4716796875	7305.2646484375	1288668.875	-8228.48046875	24056.1953125	-1992.3448486328125	5068.30224609375	-1814.2462158203125	10501.384765625	1699.984130859375	11.590320575969955	174.82109785882696	6.588469014615474e-11	3.98034403917459e-09	167.71861163590063	1.1558993479485087	0.08027882616113227	113.76397992012689	259.38919135275773	-2.599037431972449e-09	-4.362020864848866e-10	113.12108486222917	184.15488882030058	147.82626122422124	539.5389225408842	186.73231741161877	0
1645395812.569036	41.56389123829739	37.49999999999938	68.48838889869434	68.48838889869434	35.64851338283253	0.0	92.1562499999996	76.0602205555485	92.15625	72.53125	38.359375	-0.890625	45.546875	36.78125	68.0625	66.265625	1.8	2.5	1.4	2.6	1.0	2.5	1.7	0.6	11.5	0.7	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	759	759	0	0	614	511	971	570	-3381.72900390625	13553.73828125	-2857.089111328125	-10412.3349609375	6061.255859375	-7407.72509765625	-11726.6181640625	7247.865234375	1290651.625	-8217.751953125	24042.248046875	-1970.3507080078125	5739.92724609375	-725.8057861328125	10548.591796875	1809.418212890625	17.474332084684136	202.56112579430916	-6.134091841193718e-11	-5.089024342323677e-09	238.88193193648038	1.2220574781609714	0.11538217549421358	117.69981907769656	649.5690697927918	-1.9265592153082488e-09	-3.7077177351215356e-09	89.13297631524841	196.73607037704545	234.47094031646054	372.8234359920964	171.17989252120393	0
1645395812.631159	42.82401267008995	37.50000000000061	66.06183617362011	66.06183617362011	35.325637555254296	0.0	92.15624999999838	75.08974646757297	92.15625	71.96875	38.359375	-0.9375	46.765625	39.0625	67.875	66.265625	1.8	2.5	1.4	2.6	1.0	2.5	1.5	1.1	11.4	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	449	516	734	734	0	0	613	511	971	563	-3278.19580078125	13342.9169921875	-2728.87939453125	-10477.78125	5934.119140625	-7403.9697265625	-11730.373046875	7488.19091796875	1290019.125	-8230.08984375	24030.447265625	-1936.554931640625	5239.96337890625	-1200.020263671875	11585.533203125	1153.8863525390625	24.76068338520671	150.05955333112647	-2.953451627241419e-11	-2.980714257646725e-09	152.18017328721015	1.1232091639498056	0.003053214225060727	122.53693037144279	419.2245943073818	-2.062872367334776e-09	-1.0068998163026132e-08	115.95656364162816	214.67010567936433	215.5673657145926	201.94753160245392	274.8495188747927	0
1645395812.651907	43.8882806199777	37.49999999999951	63.98304621657116	63.98304621657116	35.42062812530346	0.0	92.15624999999714	73.31231929715644	92.15625	71.78125	38.359375	-0.84375	46.703125	39.90625	67.875	66.265625	1.7	2.5	1.4	2.6	1.0	2.2	1.7	0.9	11.6	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	712	712	0	0	613	511	971	551	-3272.83154296875	13269.9609375	-2772.331298828125	-10479.9267578125	5822.53955078125	-7394.31396484375	-11727.6904296875	7160.96142578125	1289894.75	-8248.865234375	24050.294921875	-1981.07958984375	5197.58447265625	-1089.5133056640625	11098.98046875	984.3707275390625	16.984209983627768	137.55876033944122	-8.178789121591623e-11	7.99703825222292e-10	153.5690526847689	1.063762760602725	0.046392826775699426	140.53400463337408	501.5597890186829	-4.6346471689019195e-10	1.199555737833438e-09	111.05609047528712	227.05725402731667	238.10782881036894	194.28518628692368	222.9328489158102	0
1645395812.725163	45.035445429631416	37.5	62.14834498657868	62.14834498657868	35.56412712820527	0.0	92.15624999999838	70.9348165634106	92.15625	70.6875	38.109375	-0.890625	46.46875	42.109375	67.640625	66.234375	1.7	2.5	1.4	2.6	1.0	1.8	1.7	1.2	11.4	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	469	516	693	693	0	0	614	511	971	535	-3250.83740234375	13147.115234375	-2696.69287109375	-10430.57421875	6281.197265625	-7378.7568359375	-11728.763671875	7626.59326171875	1287891.125	-8248.3291015625	24079.798828125	-2092.659423828125	5559.146484375	-977.39697265625	11660.0986328125	1656.5322265625	10.454441597420377	157.0489988854048	-7.497223361458987e-11	1.8175086936870273e-10	193.95438410479557	1.7122313507570965	0.006042446873328459	122.11611481243517	309.75654250799334	-8.451415425644677e-10	-9.414695033298801e-09	151.37029527151066	180.35295578607986	217.50634169660924	287.40383481157454	240.2392530095863	0
1645395812.760164	46.01367093237986	37.49999999999938	60.64562911835863	60.64562911835863	35.69123393079258	0.0	92.15624999999788	68.96656368846368	92.15625	68.6875	37.859375	-0.890625	46.234375	42.265625	63.265625	65.96875	1.6	2.4	1.4	2.6	0.9	2.2	1.5	0.7	11.4	0.4	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	478	516	678	678	0	0	614	511	971	521	-3324.329833984375	13424.9921875	-2706.88525390625	-10417.1630859375	5985.61767578125	-7368.564453125	-11727.6904296875	7251.6201171875	1286737.25	-8243.5009765625	24113.595703125	-2077.1025390625	5239.96337890625	-196.8741455078125	11640.2509765625	1557.8270263671875	17.92654640994697	183.13301409299444	-1.0223486401989529e-11	4.5437717342175683e-10	175.74196043564717	2.365159555150248	0.007643469362072297	89.71800459443078	397.2861459640617	-2.65356269278306e-09	-2.798963388278022e-09	140.3915721655976	124.25186680124966	230.43510478646948	302.7306022068756	233.28023584611987	0
