Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645393237.018151	35.14062770409692	37.49971019087895	38.64842745824095	38.64842745824095	4.412455218147088	-2.6291462313030682	92.15553779408508	73.92180479237717	92.15625	39.78125	5.765625	-2.734375	45.9375	35.71875	34.234375	38.03125	1.3	1.8	0.0	1.2	0.0	1.8	0.7	0.5	7.9	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	450	450	0	0	523	488	971	555	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.10893696758965957	175.79842310330105	-8.803557735046539e-12	-3.771330539400582e-10	0.00010216197169779204	0.036770951507984734	0.14780314577953707	95.69657437176893	636.6349879446361	2.3627613017931354e-10	2.181010432424433e-10	131.07150102663041	230.5446494765522	275.38815867113215	285.60484791268965	175.84708204322047	0
1645393237.065664	35.01619338528433	37.499741721605034	38.583715532555985	38.583715532555985	4.304467868663071	-2.6571324757962316	92.15561528084442	72.79938058816451	92.15625	39.78125	5.765625	-2.640625	46.015625	35.71875	34.234375	38.03125	1.3	1.8	0.0	1.2	0.0	1.7	0.5	0.0	6.4	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	516	449	449	0	0	523	488	971	547	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.1382657424152494	204.5433057034692	8.547970574996801e-11	-1.958365617447772e-09	0.04394551640530783	0.3364061918108915	0.3841823269001772	95.17406690876392	378.02961236649253	-2.5217933124907505e-10	1.7947898350159395e-09	153.44100505195664	226.28081946549727	194.25001643539343	273.4859223581573	263.4344385164193	0
1645393237.101649	34.886974785048245	37.499824426498634	38.50833369752842	38.50833369752842	4.2039994153634845	-2.673717074934165	92.1558185281205	71.70685654780802	92.15625	39.78125	5.765625	-2.6875	46.09375	35.71875	34.234375	38.03125	1.3	1.8	0.0	1.2	0.0	1.8	0.4	0.0	7.7	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	448	448	0	0	523	488	971	540	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.09002536444840602	192.7328000405713	6.588469014615474e-11	-1.6039514221788015e-09	0.07708388631244774	0.2803590284862851	0.2385298458894778	104.58766126189867	386.06083108037245	-5.952340971825014e-10	1.5857763352419313e-09	151.66143704092363	189.77641744859835	273.1792074707953	315.9460676323043	235.26744795957265	0
1645393237.166776	34.75934803730565	37.49990594064537	38.43696673879254	38.43696673879254	4.1278737733142306	-2.6842821479033216	92.15601884913605	70.81953249787603	92.15625	39.78125	5.765625	-2.734375	46.015625	35.71875	34.234375	38.03125	1.3	1.8	0.0	1.2	0.0	1.7	0.5	0.0	8.0	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	448	448	0	0	522	488	971	534	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.21459261417635475	219.57638944365206	3.010248773919139e-11	1.2495372269098314e-10	0.032852655699128805	0.7522964449648677	0.191610007184226	133.2038284331815	609.8072233454417	1.1813806508965677e-10	-6.543031297273298e-10	123.58256292965359	248.40529452660516	237.6256852713597	317.2359651432802	130.26444570307544	0
1645393237.199778	34.63625239438924	37.499964969013526	38.380817675873416	38.380817675873416	4.085895671750872	-2.6989975691777053	92.15616391135076	70.22664568455917	92.15625	39.78125	5.765625	-2.734375	45.9375	35.71875	34.28125	38.03125	1.3	1.8	0.0	1.2	0.0	1.9	0.6	0.2	7.5	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	516	447	447	0	0	522	488	971	530	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.20794765055755873	159.19092653838214	-2.158291573753345e-11	5.566120374416522e-10	0.4214353781950408	0.24079641854709066	0.7356714390831857	101.98235362606093	780.0952125826533	1.590320106976149e-10	-6.406718145246771e-10	130.59921279476123	254.31593789686636	196.07178988455513	234.81376024238872	255.09954756909696	0
1645393237.268275	34.49203333548774	37.49999878811738	38.34543006692516	38.34543006692516	4.084379041222092	-2.714617695738868	92.15624702179844	69.90405649163546	92.15625	39.78125	5.765625	-2.734375	46.015625	35.71875	34.40625	38.03125	1.3	1.8	0.0	1.2	0.0	1.9	0.6	0.5	7.7	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	447	447	0	0	522	488	971	528	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	0.7005538043152267	161.59886888652244	-9.087543468435137e-12	-1.294974944252007e-10	0.8676332501690398	1.93507604740192	4.5045394845117075	116.82655431935777	289.24296049354376	0.0	8.63316629501338e-11	111.28262670384112	195.91833419880126	208.8275579832767	286.30450120269774	184.62145282574173	0
1645393237.311148	34.104239194996055	37.50001307568901	38.345131617967795	38.345131617967795	4.1893056961994715	-2.7327205783538595	92.15628213350571	69.94887734967789	92.15625	39.78125	5.765625	-2.828125	46.015625	35.71875	34.40625	38.03125	1.3	1.8	0.0	1.2	0.0	1.6	0.6	0.0	7.7	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	447	447	0	0	523	487	971	528	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	2.747669519698139	136.13848584845792	-8.178789121591623e-11	4.83911689694171e-10	7.140239286067427	4.051741887223745	16.584238770800123	130.2251386852128	493.52250753985464	-1.9083841283713787e-10	-1.0814176727437812e-09	107.64279072659737	147.33494208811734	275.19720676233095	264.41963545662713	203.41814592385103	0
1645393237.386779	33.06934857376392	37.50001544552465	38.42829411447218	38.42829411447218	4.564603219865451	-2.756449704906299	92.15628795737686	70.90836672137124	92.15625	39.78125	5.765625	-2.78125	46.09375	35.71875	34.40625	38.03125	1.3	1.8	0.0	1.2	0.0	1.7	0.7	0.0	7.8	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	358	516	448	448	0	0	524	487	971	535	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	4.768094595878791	175.875572474646	1.3631315202652706e-11	8.405977708302501e-11	5.8607594618021075	15.092848830372942	20.72076924988854	115.31625928950939	772.8965241250527	6.224967275878069e-10	1.4994446722917975e-10	121.5367915459672	180.6902791107982	234.88951255458733	435.1701654077476	172.0658309824574	0
1645393237.446773	31.235155525639392	37.50001225626824	38.663448030368336	38.663448030368336	5.3496954373163454	-2.7729367690608737	92.15628011977921	73.72485909339176	92.15625	39.78125	5.765625	-2.734375	46.015625	35.71875	34.40625	37.984375	1.3	1.8	0.0	1.2	0.0	1.7	0.5	1.0	7.8	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	341	516	450	450	0	0	526	487	971	554	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	7.620173333422402	185.86508746387304	-3.691814534051774e-11	9.314732055146016e-11	6.318961304230657	17.37023319633197	28.05480381987325	103.62298312808053	791.1470833811644	-2.6353876058461896e-10	1.1404867052886097e-09	101.14064175757777	253.02743928432557	240.2836834614857	198.7653486656281	160.4297707736557	0
1645393237.48015	28.791538882378717	37.50000763273836	39.08134215458103	39.08134215458103	6.537571880023559	-2.7756618086443017	92.15626875745453	79.06628243299858	92.15625	39.78125	5.765625	-2.78125	45.9375	35.71875	34.40625	38.03125	1.3	1.8	0.0	1.2	0.0	1.6	0.6	0.0	7.9	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	318	516	454	454	0	0	529	487	971	590	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	15.034908755580487	148.35231765046777	-5.67971466777196e-13	2.9080139098992437e-10	14.098860672247435	25.629098153243064	37.159569037064834	93.42217985162554	689.6626208518501	3.0670459205968584e-10	7.951600534880744e-10	130.16027381044037	171.26511659571244	245.547283682791	211.26286139641948	208.6419362422349	0
1645393237.551774	26.058993518847252	37.500003664664014	39.65574041801777	39.65574041801777	8.019000789155163	-2.7782945212529904	92.15625900591178	86.69266252755381	92.15625	39.78125	5.765625	-2.828125	45.78125	34.796875	34.40625	38.03125	1.3	1.8	0.0	1.2	0.0	1.9	0.6	0.0	7.4	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	292	516	460	460	0	0	534	487	971	642	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	22.504340408218248	224.21708392166747	4.0893945607958114e-11	-7.36091020943246e-10	12.117063193012578	48.83888708941103	62.191700277890014	139.9661397411617	337.76564348997016	-1.885665269700291e-10	-2.3173235844509598e-10	101.1565957666146	283.21296238056783	194.80647718492682	405.6885655446889	169.86586725802462	0
1645393237.590774	23.336918875411083	37.50000103783292	40.337643104141556	40.337643104141556	9.684629179567608	-2.789664657629246	92.15625255047429	95.7979515605267	92.15625	39.78125	5.765625	-2.828125	45.484375	33.28125	34.40625	38.03125	1.3	1.8	0.0	1.2	0.0	1.9	0.6	0.2	7.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	267	516	467	467	0	0	539	487	971	705	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	30.424534016782957	174.33306043732514	0.0	-8.973949175079698e-10	16.7265364145549	55.62235505966293	79.53930208104393	153.88266184305164	409.37638422036775	1.8175086936870273e-11	1.126855390085957e-09	102.43705050616232	230.04447889437967	241.7119262541787	402.8992441350366	206.7595318046979	0
1645393237.676775	20.65429304873984	37.49999967344363	41.04171872862014	41.04171872862014	11.394811958090278	-2.8047356798098857	92.15624919748765	104.80151872885713	92.15625	39.78125	6.859375	-2.828125	45.640625	28.484375	34.8125	38.03125	1.3	1.8	0.0	1.2	0.0	1.6	0.5	0.0	6.9	0.8	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	242	516	475	475	0	0	544	487	971	766	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	47.13951448697366	155.6344515674855	-2.271885867108784e-12	-6.247686134549157e-10	43.9108031153993	63.32360482570357	113.46615429271351	104.36295193284785	494.8616594154425	5.588839233087609e-10	2.230991921500826e-09	77.1268579412991	255.22371845945062	160.167987887551	324.9751256746504	245.16477892233237	0
1645393237.693902	17.77983299541239	37.49999919833335	41.66604203281407	41.66604203281407	13.000178280718739	-2.814105987885456	92.15624802990419	111.42375167437262	92.15625	39.78125	7.359375	-2.78125	45.328125	27.1875	35.28125	38.109375	1.3	1.8	0.0	1.2	0.0	1.6	1.1	0.0	7.2	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	215	516	481	481	0	0	548	487	971	812	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	51.42265006462634	154.14753954242602	-3.6350173873740547e-11	-3.180640213952298e-10	42.62315537519226	56.86558831071042	94.13649786908458	121.16757631294159	350.2359911166845	4.543771734217568e-11	2.3809363887300057e-09	84.53299762221467	220.2118096593482	202.43923294311736	375.6244007788203	219.84012440202147	0
1645393237.735663	14.776599453121355	37.49999921851364	42.153001376439434	42.153001376439434	14.385905777431173	-2.8154327593139707	92.15624807949725	114.32503460042385	92.15625	39.78125	7.859375	-2.828125	45.390625	25.125	35.390625	38.328125	1.3	1.8	0.0	1.2	0.0	2.4	0.8	0.0	7.9	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	187	516	486	486	0	0	552	487	971	831	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	61.14289007852784	160.12467285840427	-1.294974944252007e-10	-4.770960320928447e-11	40.589828008919525	57.816687515503865	92.83973248031097	136.1039876892939	311.73393872506136	4.543771734217568e-11	6.134091841193717e-10	78.4204087749148	170.2006261076856	275.55738870373176	288.1718552227125	170.28238209255002	0
1645393237.79565	12.255111191597083	37.49999943770559	42.482773633527295	42.482773633527295	15.4291219594423	-2.8194050869669356	92.15624861816153	114.10212200820496	92.15625	39.78125	10.109375	-2.875	45.640625	23.078125	35.921875	38.84375	1.3	1.8	0.0	1.2	0.0	0.0	0.7	0.0	6.7	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	164	516	490	490	0	0	555	487	971	830	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	61.03852462164343	239.34158611308	-1.2040995095676555e-10	1.0223486401989529e-10	39.28807667201056	78.78019073810549	120.59186207571449	123.18818964982434	382.11210823076823	3.0897647792679467e-10	1.726633259002676e-10	93.06007778270904	239.60974782739152	285.5994202174619	595.7206207609294	220.8052943516428	0
1645393237.853151	10.666888443208284	37.49999967990726	42.66817602414687	42.66817602414687	16.083202915971157	-2.8328835845486315	92.15624921337209	112.43476024338985	92.15625	39.78125	12.328125	-2.875	45.546875	18.421875	36.96875	39.234375	1.4	1.9	0.0	1.3	0.0	2.9	1.0	3.9	8.0	1.2	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	149	516	492	492	0	0	557	487	971	819	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	72.75543206600804	167.35945227712946	1.2608966562453753e-10	1.3631315202652706e-09	53.49835075565843	42.62130440207526	101.70701608319692	98.67587972053282	701.6438035123415	-1.3631315202652704e-10	5.270775211692379e-10	170.21963990266704	206.58755992265048	238.26689226280317	488.79653680888936	298.06895243259845	0
1645393237.911153	9.733352762251354	37.49999986625628	42.75800727545431	42.75800727545431	16.447641886067526	-2.852973393211827	92.15624967132476	110.19407209685603	92.15625	39.78125	13.578125	-2.921875	45.640625	15.765625	37.5	39.921875	1.4	1.9	0.0	1.3	0.0	1.5	0.5	0.0	6.2	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	140	516	492	492	0	0	558	486	971	803	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	48.98655326331716	158.163261815047	-2.442277307141943e-11	-7.928881676209656e-10	59.037173876395975	44.52210613759636	147.77852218923036	104.58554458195789	311.4098531621413	6.452155862588947e-10	-1.2722560855809192e-10	87.03222646496916	317.64992725441647	166.1700146308884	316.0879157963718	229.5215569010863	0
1645393237.951652	8.795875662139231	37.49999997926831	42.81650819115272	42.81650819115272	16.69943644680971	-2.873533673435515	92.15624994905181	107.10928672839023	92.15625	39.78125	14.046875	-2.875	45.625	13.25	37.546875	40.203125	1.4	1.9	0.0	1.3	0.0	2.5	0.4	3.4	7.5	1.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	131	516	493	493	0	0	559	486	971	782	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	64.5611008680078	206.35130285249173	-2.0446972803979057e-11	-7.724411948169867e-11	71.11346636325591	46.23555998205745	129.72042618450138	109.14284584847515	405.5389413157236	5.316212929034555e-10	-5.316212929034555e-10	74.57730626946947	248.36737699340713	175.86040929032578	274.6442418219502	240.64732873394468	0
1645393238.016778	7.656184284754789	37.50000003151369	42.87245037638812	42.87245037638812	16.919601497620878	-2.8855786017727802	92.15625007744488	103.39759469332178	92.15625	39.78125	14.796875	-2.875	45.78125	11.65625	37.671875	40.234375	1.4	1.9	0.0	1.3	0.0	0.0	0.8	0.0	8.5	1.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	121	516	494	494	0	0	560	486	971	757	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	51.80494999008157	200.2988513924042	-9.087543468435136e-11	1.5221635309628853e-10	48.55144200969589	51.80222512476599	131.7925390768175	114.69904679175525	780.789223518082	1.590320106976149e-11	9.814546945909948e-10	115.25609487949608	197.65694010035187	217.31884013489966	437.54873996275506	171.3618585704114	0
1645393238.059151	6.436165139239699	37.500000044577625	42.90178323792759	42.90178323792759	17.06800403108997	-2.8908584034831226	92.15625010954945	100.37669102178768	92.15625	39.78125	15.046875	-2.921875	45.859375	10.96875	37.671875	40.203125	1.4	1.9	0.0	1.3	0.0	0.9	0.2	5.8	8.2	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	109	516	494	494	0	0	560	486	971	736	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	30.910242054064767	163.0346648452526	9.428326348501455e-11	-6.815657601326353e-10	37.59408907385962	31.138229551381574	107.50539946353256	196.03806284337693	597.1168956294365	6.724782166642001e-10	3.862205974084933e-10	111.82950812182203	228.51131843232457	331.7261466448317	403.55214847386395	184.16532511595793	0
1645393238.105669	4.97617012294772	37.50000003794243	42.88961304110852	42.88961304110852	17.136518258663273	-2.8982448801558465	92.15625009324344	98.97263865930253	92.15625	39.78125	15.296875	-2.921875	45.625	10.125	37.734375	40.234375	1.4	1.9	0.0	1.3	0.0	1.1	1.1	0.0	7.5	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	96	516	494	494	0	0	560	486	971	726	-3472.92431640625	12925.0283203125	-2850.115234375	-10582.3876953125	5611.7177734375	-7398.60546875	-10500.8486328125	7775.1875	1309783.25	-8213.4599609375	26973.90234375	-1948.89306640625	6332.1591796875	-1983.225341796875	10930.5380859375	3707.8857421875	33.556497129289234	175.79981894874192	3.8622059740849334e-11	-2.998889344583595e-10	42.40801713009734	40.965337314093325	98.55901730656058	167.14226887711442	415.90360966030136	4.884554614283886e-10	-8.178789121591623e-11	123.19595818358715	305.36746678547007	298.25472504305793	425.89716332864924	225.75131145989653	0
