Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396153.784721	37.43343308312855	37.50000000000049	49.136560550470406	49.136560550470406	4.330363117655297	0.0	92.15625000000206	71.96908700461617	92.15625	66.875	6.484375	-0.75	46.234375	38.0	44.90625	46.484375	1.4	2.1	0.0	1.8	0.1	2.6	1.6	0.9	8.8	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	559	559	0	0	523	511	971	542	-2893.567138671875	13079.5244140625	-2375.3642578125	-10803.9375	6840.16943359375	-7277.90576171875	-11114.0009765625	7393.24072265625	1317884.125	-8392.095703125	24100.18359375	-2085.149169921875	5966.3056640625	-2801.299072265625	9476.244140625	2092.659423828125	0.02456091640017524	135.7660188234916	-9.087543468435137e-12	1.0178048684647353e-09	0.04726896510206827	0.1211076979331853	0.012927047886531746	115.9393512368475	490.6217629670976	-4.861835755612798e-09	-4.3983710387226066e-09	102.80952943510857	229.91510871004763	255.57826485359652	327.00602614183424	212.5316764736425	0
1645396153.831349	37.42136253976736	37.50000000000073	49.36748145434306	49.36748145434306	4.235906287236775	0.0	92.15625000000328	71.72737283312185	92.15625	66.921875	6.484375	-0.75	46.234375	38.0	44.84375	46.484375	1.5	2.0	0.0	1.8	0.1	2.0	1.6	0.6	9.2	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	561	561	0	0	523	511	971	540	-2906.441650390625	12977.0634765625	-2379.65576171875	-10802.865234375	6839.0966796875	-7269.859375	-11127.94921875	7737.63671875	1320857.0	-8384.5849609375	24048.150390625	-1980.0067138671875	6318.748046875	-2479.970458984375	9853.8994140625	1820.1470947265625	0.04711257951125427	220.53510240445752	-9.541920641856894e-11	1.526707302697103e-09	0.07145874570445887	0.0004795804665141367	0.06048433561579577	141.01647998853187	285.90616416000967	-4.362020864848866e-10	1.0977752509869646e-08	163.14119666375774	204.2546316203871	290.8719520598199	371.69755682178925	223.32156110982834	0
1645396153.898976	37.41584968816806	37.50000000000061	49.53728309789105	49.53728309789105	4.207394414666786	0.0	92.15625000000402	71.49130779183116	92.15625	67.15625	6.015625	-0.75	46.15625	38.0	44.90625	46.484375	1.5	2.0	0.0	1.8	0.1	2.4	1.8	0.7	8.7	0.7	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	563	563	0	0	523	511	971	539	-2905.368896484375	13529.0625	-2398.431396484375	-10815.203125	6846.60693359375	-7256.4482421875	-11126.33984375	7638.93115234375	1317425.375	-8386.7314453125	24057.8046875	-1977.8609619140625	6619.1552734375	-2680.063232421875	9566.9033203125	2126.455322265625	-0.003765715391729153	229.510950100991	9.087543468435137e-12	1.4085692376074462e-09	0.15672184723410043	0.06023941032524494	0.021151963852061844	130.76007749109303	741.5789822893134	-1.3449564333284001e-09	3.6350173873740545e-10	126.51830798163313	162.076962195859	213.04416478882837	265.081446461162	171.65886891447178	0
1645396153.967358	37.413949579945196	37.50000000000073	49.64860160771558	49.64860160771558	4.223580540343423	0.0	92.1562500000001	71.39467944779354	92.15625	67.15625	5.640625	-0.796875	46.3125	38.078125	44.84375	46.484375	1.4	2.1	0.0	1.8	0.1	2.6	1.5	1.4	8.9	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	538	-2907.5146484375	12903.5712890625	-2439.200927734375	-10831.296875	6843.92431640625	-7247.865234375	-11133.849609375	7460.83251953125	1313166.125	-8384.048828125	24063.70703125	-2013.802490234375	5727.052734375	-1595.3779296875	8409.26171875	961.3037109375	0.07861916416712941	202.60623367013727	-3.748611680729494e-11	4.134832278137987e-09	0.06818739088262275	0.012359976341009143	0.02305300949828107	90.82345763048899	427.2800352556582	-9.814546945909948e-10	-1.9011140935966307e-08	125.42819944404513	179.1546691751977	234.97341391958278	252.9805471172129	206.4579347661852	0
1645396154.008475	37.41349287033482	37.50000000000073	49.70746594431211	49.70746594431211	4.2659789705387805	0.0	92.15625000000058	71.4553670352384	92.15625	67.15625	5.515625	-0.75	46.15625	38.0	44.90625	46.484375	1.4	2.1	0.0	1.8	0.1	2.5	1.5	0.0	9.4	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	538	-2908.58740234375	13178.2294921875	-2460.1220703125	-10823.25	6851.97119140625	-7247.865234375	-11129.021484375	7306.8740234375	1315013.0	-8380.2939453125	24049.22265625	-2321.72021484375	6113.291015625	-2230.52490234375	8715.033203125	1577.67529296875	0.061323783662432796	204.4769063521716	1.1813806508965677e-10	3.0170644315204655e-09	0.015482176112342094	0.0010864744908320528	0.02310045247296499	102.2410794381986	366.73943883941865	8.178789121591623e-11	-4.943623646828715e-09	146.48916063347858	241.46675025494457	222.88311322355614	268.5649397841377	129.56908475206424	0
1645396154.09635	37.414297019461685	37.50000000000049	49.72629291032322	49.72629291032322	4.314862311701877	0.0	92.15625000000058	71.61037320671116	92.15625	67.15625	5.515625	-0.796875	46.234375	38.0	44.84375	46.484375	1.5	2.0	0.0	1.8	0.1	2.2	1.6	0.0	9.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	539	-2898.931396484375	13406.216796875	-2563.6552734375	-10810.912109375	6863.236328125	-7221.04296875	-11144.578125	7434.546875	1316912.625	-8371.7109375	24062.6328125	-2018.0941162109375	5876.7197265625	-2083.5400390625	9139.8955078125	1412.4512939453125	0.009079646465861414	179.0163445104916	1.99925956305573e-10	-9.9054223805943e-10	0.0037902519726511993	0.029346323925046477	0.00011597606579816831	119.69284634021051	405.76272942189416	1.599407650444584e-09	1.7448083459395463e-09	108.7338273532215	321.86832331104245	198.20399606019365	239.51505239194762	146.73851689546711	0
1645396154.122349	37.41572633733639	37.49999999999975	49.720008893391864	49.720008893391864	4.355189980996372	0.0	92.15625000000058	71.78966908558158	92.15625	67.15625	5.515625	-0.796875	46.234375	38.078125	44.84375	46.484375	1.4	2.1	0.0	1.8	0.1	2.0	1.5	2.1	9.0	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	565	565	0	0	523	511	971	541	-2890.348388671875	13917.982421875	-2617.299560546875	-10811.984375	6856.2626953125	-7212.4599609375	-11144.0419921875	7653.95166015625	1315444.875	-8372.783203125	24067.998046875	-2295.970947265625	5612.79052734375	-2451.5390625	9266.49609375	1143.6939697265625	0.01977117007311271	197.23957044441548	1.692554970996044e-10	-2.2991484975140896e-09	0.014105111743094345	0.05683821506781198	0.08046157278898898	118.67301615368817	480.14899470680007	-1.5448823896339732e-09	2.2173606062981735e-09	112.21804520347355	226.34204060139405	170.5637849487932	195.25611076527542	165.86034517184513	0
1645396154.181355	37.415797551257114	37.49999999999987	49.701310989299394	49.701310989299394	4.380775300242561	0.0	92.1562499999991	71.95101433864949	92.15625	67.15625	5.515625	-0.84375	46.15625	38.0	44.90625	46.484375	1.4	2.1	0.0	1.8	0.1	2.4	1.6	0.7	9.2	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	542	-2909.660400390625	13328.4326171875	-2668.261474609375	-10810.375	6861.626953125	-7194.75732421875	-11135.9951171875	7614.79150390625	1313199.875	-8388.876953125	24065.31640625	-2140.939208984375	5535.00634765625	-2192.437744140625	9900.5703125	1776.1588134765625	0.1401825618099137	140.68362558963554	1.1813806508965677e-10	-4.271145430164514e-10	3.093303708028644	0.0009020582086138842	0.09422707225938512	147.92393676708392	338.2015189154721	-7.724411948169866e-10	3.6350173873740545e-10	115.84529582519447	152.3995782995567	202.83460148125218	140.93125398289538	314.2210230774457	0
1645396154.25123	37.410403123642624	37.49999999999951	49.67345697659042	49.67345697659042	4.418302281692292	0.0	92.15625000000058	72.0753650831634	92.15625	67.15625	5.515625	-0.84375	46.234375	38.0	44.84375	46.484375	1.5	2.0	0.0	1.8	0.1	2.2	1.5	1.3	9.2	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	523	511	971	542	-2899.468017578125	13491.51171875	-2696.69287109375	-10815.203125	6892.74072265625	-7173.83642578125	-11149.40625	7641.0771484375	1317560.125	-8589.505859375	24056.1953125	-2108.752685546875	5420.74462890625	-3180.5634765625	8861.482421875	2455.83056640625	0.05693853756735947	191.45398143103503	-1.431288096278534e-10	1.3631315202652706e-09	13.252591705628488	-0.0006378917986645308	-0.005975949773627966	153.6746098792179	849.6563746934297	1.335868889859965e-09	-2.580862345035579e-09	92.97705360501101	184.825173962464	292.2222838203295	210.80802794996734	234.98545620391008	0
1645396154.2786	37.38955416695602	37.49999999999963	49.61712899702518	49.61712899702518	4.623489850257575	0.0	92.15624999999886	72.1685843920612	92.15625	67.15625	5.515625	-0.84375	46.234375	38.078125	44.90625	46.484375	1.5	2.0	0.0	1.8	0.1	2.3	1.5	0.8	8.8	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	524	511	971	543	-2901.0771484375	13218.462890625	-2691.864990234375	-10811.984375	6859.4814453125	-7173.2998046875	-11144.578125	7495.1650390625	1316887.375	-8725.7626953125	24055.123046875	-2154.88671875	5662.14306640625	-2743.36328125	8696.2578125	1665.1153564453125	-0.009538916963376902	172.83261627001556	-2.0674161390689936e-10	1.0905052162122163e-09	9.378585380551264	0.00010027785244642431	0.006238233489934334	110.48106355210125	1073.131265007781	1.0995927596806516e-09	4.434721212596347e-09	94.46365777111507	158.98584499154197	263.70101063243493	295.4550323985308	270.1353408078576	0
1645396154.351357	37.337688352972066	37.49999999999901	49.49752227058396	49.49752227058396	5.236448762058257	0.0	92.15624999999764	72.2646693795109	92.15625	67.15625	5.515625	-0.796875	46.15625	38.0	44.90625	46.484375	1.5	2.0	0.0	1.8	0.1	2.5	1.6	0.4	9.3	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	562	562	0	0	526	511	971	544	-2909.660400390625	13371.884765625	-2717.6142578125	-10821.640625	6758.63037109375	-7173.83642578125	-11155.3076171875	7847.07080078125	1315868.625	-8967.697265625	24077.1171875	-2110.362060546875	5484.5810546875	-2563.6552734375	8652.806640625	1950.50244140625	0.617487601459279	139.86936915772515	9.087543468435137e-12	-3.117027409673252e-09	74.11075517970289	7.570996039335744e-06	0.0032079551522578077	113.32455489145846	201.2910584158738	2.944364083772984e-09	1.99925956305573e-09	130.03441842486254	171.90819565409865	185.88454246892147	231.5878593191179	353.0284416310372	0
1645396154.378856	37.221635520801236	37.49999999999889	49.23249748964726	49.23249748964726	6.703081091858073	0.0	92.15624999999518	72.43041307229149	92.15625	67.15625	5.515625	-0.796875	46.078125	37.921875	44.90625	46.484375	1.5	2.0	0.0	1.8	0.1	2.3	1.5	0.0	8.7	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	560	560	0	0	530	511	971	545	-2913.41552734375	13208.806640625	-2733.70751953125	-10824.859375	6816.56591796875	-7163.64404296875	-11151.015625	7874.42919921875	1316919.625	-8978.4267578125	24081.9453125	-2089.977294921875	5568.80224609375	-2345.323486328125	8546.0546875	1948.89306640625	0.7659001203359046	149.18919470006972	6.815657601326353e-12	-2.0174346499926004e-09	79.66962670552553	-3.452439551549724e-06	0.0011813366308360068	109.29537013369857	294.6140457563031	9.723671511225597e-10	1.5630574765708435e-09	124.40122628049605	181.11342507671978	195.88505162077172	186.634981249719	290.3237253697226	0
1645396154.463348	37.02169204418441	37.49999999999951	48.634825675518904	48.634825675518904	9.565209051622109	0.0	92.15624999999714	72.68372746286808	92.15625	67.3125	5.515625	-0.75	46.234375	38.0	44.90625	46.484375	1.4	2.1	0.0	1.8	0.1	2.2	1.7	1.1	9.3	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	553	553	0	0	538	511	971	547	-2919.852783203125	12862.8017578125	-2715.468505859375	-10835.587890625	6677.62744140625	-7177.0546875	-11158.5263671875	7072.44873046875	1314440.125	-9039.0439453125	24107.158203125	-2475.142578125	6007.0751953125	-2272.90380859375	7667.89892578125	1777.7681884765625	0.7655454382353104	171.60762291361894	-3.067045920596859e-11	1.1632055639596975e-09	37.19703602946632	0.006525770617135309	-6.514100193887188e-05	110.70462221099434	411.2990113937479	-1.6993706285973705e-09	-5.452526081061082e-10	89.07636859142598	180.00003902973285	150.0078974102307	303.81231967473406	252.3413729424835	0
1645396154.526351	36.79980317752943	37.50000000000024	47.54661521615708	47.54661521615708	13.515649456992207	0.0	92.1562499999974	72.9099227799016	92.15625	67.359375	5.640625	-0.75	46.234375	38.0	44.90625	46.484375	1.4	2.1	0.0	1.8	0.1	2.1	1.4	0.2	9.8	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	542	542	0	0	550	511	971	548	-2919.31640625	12817.2041015625	-2650.558837890625	-10840.9521484375	6272.61376953125	-7194.22119140625	-11162.8173828125	7439.9111328125	1312578.125	-9020.8056640625	24098.0390625	-1985.9075927734375	5590.26025390625	-2244.472412109375	8580.9228515625	1706.42138671875	1.3178461453931194	167.64975702884342	-2.6126687471751018e-11	-1.735720802471111e-09	67.1042049052123	0.010668040522524689	7.875374220267511e-06	117.09447906829509	572.4626743988989	-2.2809734105772194e-09	1.272256085580919e-08	113.34045467172695	152.93521398634334	209.18463357734836	254.9431901054943	281.838374043769	0
1645396154.5726	36.63164092911075	37.50000000000073	46.00226066750937	46.00226066750937	17.547797899582832	0.0	92.1562499999974	73.02639651992352	92.15625	67.53125	7.109375	-0.796875	46.234375	38.0	44.90625	46.484375	1.5	2.0	0.0	1.8	0.1	2.3	1.7	0.8	9.0	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	526	526	0	0	561	511	971	549	-2904.832275390625	12987.79296875	-2607.6435546875	-10839.3427734375	6792.96240234375	-7194.75732421875	-11166.572265625	7316.52978515625	1315213.625	-9010.61328125	24095.892578125	-2060.472900390625	5246.9375	-2152.740966796875	8978.962890625	2106.60693359375	0.9906560943921012	205.6739835704477	2.862576192557068e-10	-9.451045207172541e-10	109.13965951864898	-0.00015196278337088878	-3.270425143420437e-07	115.31046897897649	452.24735817291025	-2.9080139098992437e-10	4.5437717342175685e-09	90.5280211363763	209.73155988465425	270.42381894941224	226.92552684275148	117.46776797540912	0
1645396154.668601	36.486871557140276	37.50000000000098	44.12362148167811	44.12362148167811	21.253770451909077	0.0	92.15624999999616	73.12928129716514	92.15625	67.90625	13.203125	-0.84375	46.234375	38.0	44.78125	46.484375	1.4	2.1	0.0	1.8	0.1	2.3	1.7	0.5	8.9	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	507	507	0	0	572	511	971	550	-2908.58740234375	13461.470703125	-2468.705078125	-10831.296875	6629.34765625	-7179.7373046875	-11179.9833984375	7717.251953125	1313209.0	-8944.630859375	24121.642578125	-2244.472412109375	5170.7626953125	-2259.492919921875	11096.298828125	1570.7015380859375	1.8578011663129543	163.89738337211003	2.5217933124907505e-10	1.7629834328764166e-09	86.08850107584645	-0.00029668093165102376	2.4390966669279906e-08	119.7967120968384	397.4765152863382	1.3540439767968353e-09	2.0356097369294707e-09	104.9147416654659	213.30447026694085	292.7252525170456	379.1587855595491	183.530942831582	0
1645396154.702601	36.286835718097194	37.50000000000098	41.984675557241516	41.984675557241516	24.811054872190596	0.0	92.15624999999812	73.32490498741643	92.15625	67.90625	15.046875	-0.84375	46.15625	38.0	44.609375	46.640625	1.4	2.1	0.0	1.8	0.1	2.4	1.6	1.5	8.8	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	484	484	0	0	582	511	971	551	-2910.19677734375	13215.7802734375	-2470.850830078125	-10809.8388671875	6709.27783203125	-7185.1015625	-11181.5927734375	7627.666015625	1312374.875	-8928.537109375	24133.443359375	-1917.2430419921875	5779.6240234375	-2489.08984375	11105.955078125	1393.139404296875	1.1856002307879538	171.65252221069534	1.9538218457135544e-10	2.0356097369294707e-09	103.74547248595462	0.00888512481713126	1.2140958073829343e-08	105.81565647450329	285.28810420901874	-7.99703825222292e-10	5.3798257333136006e-09	102.45332257652156	199.90591626484127	184.5405108587887	443.50111524373256	133.8010211234999	0
1645396154.773725	36.03893905945882	37.50000000000122	39.677109569003726	39.677109569003726	28.035511251316255	0.0	92.15624999999642	73.55703305062977	92.15625	68.03125	18.890625	-0.796875	46.234375	38.0	44.609375	46.359375	1.5	2.0	0.0	1.8	0.1	2.5	1.4	0.0	9.2	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	516	461	461	0	0	592	511	971	553	-2898.931396484375	12429.3564453125	-2413.45166015625	-10809.8388671875	6606.8173828125	-7188.8564453125	-11189.103515625	7556.3193359375	1314149.375	-8906.0068359375	24138.80859375	-2246.081787109375	5471.169921875	-1746.1180419921875	9315.8486328125	1981.07958984375	0.7119914834097401	189.46234962877733	-1.3631315202652706e-11	-4.0893945607958117e-10	111.03942331886158	-0.00038970285319016296	1.599407650444584e-09	88.0251160786013	268.91601290242954	-9.451045207172541e-10	-2.580862345035579e-09	95.40607927470725	221.52004746546274	242.22203064618827	301.555338940008	168.89860667259444	0
1645396154.788852	35.79135738026566	37.50000000000086	37.39535316530501	37.39535316530501	30.533368459958183	0.0	92.15624999999862	73.76570243190974	92.15625	68.078125	19.890625	-0.84375	46.15625	38.0	44.546875	46.359375	1.4	2.1	0.0	1.8	0.1	2.5	1.5	0.6	8.1	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	437	437	0	0	599	511	971	554	-2891.957763671875	12742.1025390625	-2381.26513671875	-10789.4541015625	6699.62158203125	-7194.22119140625	-11181.5927734375	7268.78662109375	1313880.625	-8884.0126953125	24164.556640625	-2144.157958984375	6073.0576171875	-2476.21533203125	9295.4638671875	2308.845458984375	0.7617266410481752	176.36718118299723	1.3858503789363584e-10	-5.543401515745434e-10	110.74295032094204	-0.0004099930658693115	-1.4540069549496218e-09	110.60063329187128	459.1107879137034	1.0359799554016056e-09	-1.3049712420672857e-08	97.5318802734992	287.631366072156	212.7722685747188	255.99888273765052	152.07280636537652	0
1645396154.857358	35.57991470597882	37.50000000000122	35.36332279964982	35.36332279964982	32.19385165022065	0.0	92.15624999999788	73.92270440916849	92.15625	68.28125	24.859375	-0.796875	46.3125	38.078125	38.84375	41.28125	1.4	2.0	0.0	1.7	0.0	2.8	1.5	1.3	8.3	0.6	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	416	416	0	0	604	511	971	555	-2905.368896484375	13043.0458984375	-2299.72607421875	-10790.52734375	7393.77734375	-7205.486328125	-11193.9306640625	7590.115234375	1312178.0	-8863.6279296875	24160.265625	-1969.27783203125	5127.84716796875	-2127.528076171875	8043.408203125	1843.75048828125	1.8761005016201104	185.21145363573888	9.087543468435137e-12	-4.080307017327376e-09	60.53789707561455	1.4483336015622778e-05	-1.4540069549496219e-10	178.8163779102569	483.8741365842841	3.1442900400785572e-09	1.6721079981920652e-09	97.47392182024059	266.08402212188525	332.29950149152194	187.33830768579105	172.85778318661653	0
1645396154.907352	35.473578407053836	37.50000000000049	33.71303346302871	33.71303346302871	33.010147313168076	0.0	92.15625000000108	73.93293930849588	92.15625	68.703125	28.203125	-0.75	46.234375	38.0	35.75	37.90625	1.4	2.0	0.0	1.7	0.0	2.1	1.6	0.7	8.7	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	399	399	0	0	606	511	971	555	-2925.217041015625	12677.7294921875	-2185.4638671875	-10754.048828125	6722.15234375	-7209.77783203125	-11201.44140625	7555.24658203125	1315842.375	-8847.5341796875	24183.33203125	-1967.6685791015625	5634.248046875	-1687.1094970703125	9605.52734375	2150.058837890625	1.7825681923740906	164.98648509687678	-1.9083841283713787e-10	4.5437717342175683e-10	155.0307499108155	5.588048616805855e-06	-1.3086062594546597e-09	128.6516496474106	416.1345976756544	-7.088283905379407e-10	4.216620169353903e-09	107.12338185262455	229.59181476113073	331.70282183649164	436.727474459716	163.8821562922441	0
1645396154.969473	35.48954306533233	37.50000000000012	32.399885406073324	32.399885406073324	33.26980524851597	0.0	92.15624999999666	73.81675644576531	92.15625	68.75	30.796875	-0.796875	46.234375	38.0	33.0	35.890625	1.4	1.7	0.0	1.0	0.0	2.6	1.5	0.3	9.2	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	385	385	0	0	607	511	971	554	-2881.765380859375	12894.98828125	-2151.66796875	-10765.314453125	6619.1552734375	-7229.6259765625	-11221.826171875	7401.28759765625	1316449.125	-8834.1240234375	24140.41796875	-1816.9283447265625	5489.9453125	-1028.8953857421875	10647.296875	2048.671142578125	2.875775319686624	172.37585686010476	7.724411948169867e-11	2.9534516272414192e-09	90.86385785757564	-5.948796829872325e-07	0.019861713158157338	86.55748170456971	686.4264308587777	4.489246473406958e-09	1.1123153205364608e-08	113.46044045451313	197.6107983950708	279.0124185272855	200.56978304423572	185.69897180128183	0
1645396155.008725	35.573995493456934	37.49999999999963	31.204341619312792	31.204341619312792	33.48258292674597	0.0	92.15624999999788	73.6690766536858	92.15625	68.75	31.796875	-0.84375	46.234375	38.078125	31.953125	35.0	1.3	1.6	0.0	0.7	0.0	2.2	1.6	0.6	9.3	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	373	373	0	0	608	511	971	553	-2905.368896484375	13036.072265625	-2148.98583984375	-10763.16796875	6626.66552734375	-7228.55322265625	-11229.873046875	7293.462890625	1315915.375	-8829.2958984375	24158.65625	-1830.3394775390625	5560.755859375	-1764.3570556640625	10152.697265625	1738.60791015625	2.9445653467750166	173.72744313647013	2.703544181859453e-10	-3.6350173873740545e-10	82.86862141918635	-2.8740264973272963e-07	0.006177302147106519	100.29217406716845	593.4580484107008	2.7080879535936705e-09	1.1050452857617127e-08	133.49916109456558	237.2983752632106	290.00742489036696	253.39581475550577	163.88711060848541	0
1645396155.053848	35.753154998165286	37.49999999999975	29.933541498834487	29.933541498834487	33.78059340513817	0.0	92.15624999999666	73.41321373405948	92.15625	68.75	32.296875	-0.84375	46.15625	38.0	31.3125	33.953125	1.3	1.6	0.0	0.6	0.0	2.5	1.5	0.0	9.1	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	383	516	360	360	0	0	608	511	971	552	-2909.123779296875	13458.251953125	-2027.75	-10766.923828125	6725.9072265625	-7226.94384765625	-11237.3828125	7404.50634765625	1317729.625	-8830.9052734375	24168.849609375	-2186.536865234375	5487.7998046875	-1917.2430419921875	8862.5546875	1961.231201171875	6.017331881914878	155.53503603843643	1.2495372269098312e-11	8.542290860329028e-10	115.58432258796303	3.335128452915695e-08	-0.0018511845670937898	125.81957872105782	307.8813375702144	1.2359059117071787e-09	9.451045207172541e-10	143.15241401902168	222.89704987171336	196.68337376612507	238.9519111817488	239.05974592797563	0
1645396155.12223	36.130776807811316	37.50000000000024	28.644242012730217	28.644242012730217	33.9309170712282	0.0	92.1562499999996	72.9096013739731	92.15625	68.75	32.890625	-0.84375	45.703125	37.546875	29.328125	32.75	1.3	1.6	0.0	0.6	0.0	2.3	1.8	0.4	9.1	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	346	346	0	0	609	511	971	548	-2902.150146484375	13183.59375	-1813.709716796875	-10739.0283203125	6880.40234375	-7223.72509765625	-11251.330078125	7410.4072265625	1316399.25	-8838.951171875	24202.64453125	-1897.3946533203125	6018.876953125	-2202.630126953125	9240.74609375	2187.609619140625	5.053644713076041	284.9386062718588	1.1813806508965677e-10	1.6993706285973705e-09	75.00242515023604	0.013232536438049747	8.623226339967605e-05	131.642609505233	339.8305994292061	-1.2995187159862245e-09	4.725522603586271e-09	70.05324428412725	261.7105039528545	294.28769908944093	466.2843916967533	122.46439727976019	0
1645396155.168351	36.738949898830604	37.50000000000073	27.631086732505793	27.631086732505793	33.64347660796621	0.0	92.1562499999996	72.17653362304063	92.15625	68.75	33.015625	-0.796875	45.703125	37.546875	28.046875	31.046875	1.3	1.5	0.0	0.6	0.0	2.4	1.6	1.0	9.0	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	336	336	0	0	608	511	971	543	-2934.873046875	13620.7939453125	-1628.100830078125	-10729.3720703125	6733.9541015625	-7228.01708984375	-11259.9130859375	7359.4453125	1311269.25	-8860.9453125	24226.78515625	-2280.4140625	4808.1279296875	-1821.75634765625	9633.421875	2646.267333984375	7.486053209369014	222.40869075487595	2.6126687471751018e-11	-4.362020864848866e-10	117.02764344095655	0.001064605653714372	2.7727185627411813e-06	92.49087736780466	353.3424219359551	-2.0265221934610355e-09	-7.270034774748109e-09	107.61292475470412	274.7827730159488	261.94623837438587	407.1451565921259	203.04503305662487	0
1645396155.216365	37.515623158924406	37.50000000000122	27.1626647216672	27.1626647216672	32.94849524818805	0.0	92.15625000000156	71.34333406918066	92.15625	68.53125	33.015625	-0.84375	45.78125	37.625	26.59375	29.640625	1.3	1.5	0.0	0.5	0.0	2.3	1.6	0.6	9.3	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	331	331	0	0	606	511	971	537	-2906.97802734375	13145.5068359375	-1557.29052734375	-10728.2998046875	6472.70703125	-7236.0634765625	-11272.7880859375	7105.171875	1309680.25	-8858.7998046875	24177.96875	-2101.242431640625	5114.43603515625	-1171.5888671875	8055.2099609375	2102.851806640625	9.061211708672145	177.66902671472513	-1.0223486401989529e-10	-1.4449194114811867e-09	103.10505259297486	0.025341284232045198	-3.948592162295878e-06	85.48865821684463	567.2328883621276	3.5441419526897033e-10	1.1195853553112089e-08	118.32810894170939	238.5802343198594	233.15339334427605	319.0229877493396	173.06076530504632	0
