Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400491.100083	38.23332306773266	37.50000000000196	50.475745025780355	50.475745025780355	4.177182868518935	0.0	92.15624999999714	70.65919722846182	92.15625	66.6875	5.515625	0.953125	45.78125	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.7	0.4	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	572	572	0	0	523	511	971	533	-3223.478759765625	14447.9873046875	-2338.349853515625	-10708.451171875	6512.93994140625	-7450.64013671875	-10375.857421875	7963.478515625	1299311.875	-8233.30859375	21004.37890625	-2758.3837890625	5248.54638671875	-1352.90625	9264.88671875	1031.0411376953125	2.377159374004866	182.2745035399722	-1.5085322157602328e-09	9.087543468435137e-09	0.2588263996519889	0.9083790263546436	0.0009791714674696375	118.82256650408073	595.2093318195101	0.0	-1.948369319632493e-08	132.31323088358764	433.47888926862	175.96883876257357	271.80887869771766	243.60986561060415	0
1645400491.16008	38.314612637272276	37.49999999999852	50.51271866472179	50.51271866472179	4.18351613059692	0.0	92.1562499999893	70.70107615365444	92.15625	66.65625	5.515625	0.953125	45.84375	40.125	46.296875	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.3	2.5	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	573	573	0	0	523	511	971	533	-3230.45263671875	13910.47265625	-2346.396484375	-10733.1279296875	6511.33056640625	-7448.49462890625	-10370.4931640625	7767.140625	1298387.625	-8215.6064453125	20996.33203125	-2323.329345703125	4721.22412109375	-455.4390869140625	8057.89208984375	1460.7310791015625	1.3914361616287256	238.27810600155115	3.925818778363979e-09	1.2359059117071787e-09	0.04430754390821853	0.4696731038703115	0.02397779416275238	97.50855881131478	220.2188505748524	0.0	2.9080139098992436e-09	169.8377209650171	200.16779055647126	252.30952331462558	283.45814664743943	213.2671818024592	0
1645400491.222581	38.427038226957976	37.50000000000049	50.52430193515805	50.52430193515805	4.221865718764847	0.0	92.15625000000304	71.02918931426682	92.15625	66.171875	5.515625	0.953125	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.9	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	573	573	0	0	523	511	971	535	-3202.021240234375	13576.26953125	-2339.422607421875	-10761.0224609375	6514.54931640625	-7439.9111328125	-10359.763671875	7862.0908203125	1295733.875	-8217.751953125	20994.185546875	-2223.55126953125	5823.6123046875	-1287.4603271484375	7768.2138671875	278.9497375488281	0.6084003539675908	179.90032741234174	4.725522603586271e-10	1.664837963417317e-08	0.02838477830247402	0.27044691941850635	0.01142523710872216	107.6025768187927	1120.950333415654	0.0	-2.544512171161838e-08	70.90107725735534	286.5085605802949	290.34508460445164	382.9405301744023	371.95884541729873	0
1645400491.265703	38.53760635854856	37.49999999999951	50.49869246083846	50.49869246083846	4.278214720166997	0.0	92.15624999999126	71.54450131835188	92.15625	66.125	5.515625	1.0	45.921875	40.203125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.5	3.4	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	573	573	0	0	523	511	971	539	-3242.254150390625	13610.0654296875	-2394.67626953125	-10773.3603515625	6525.814453125	-7457.07763671875	-10359.763671875	7451.1767578125	1299845.125	-8215.0693359375	21043.5390625	-2356.5888671875	5439.52001953125	-1747.7274169921875	8965.5517578125	915.7061767578125	0.6528103326657856	205.10064002223265	4.870923299081233e-09	2.4063815104416243e-08	0.06782574842801635	0.14398979261254222	0.0014537602099693669	104.08299820209797	831.7322227335347	0.0	-5.089024342323677e-09	61.2106786741514	265.4606029443683	359.5899047719788	481.7920934615275	201.22743270524742	0
1645400491.314083	38.61008693000286	37.50000000000343	50.437542093691626	50.437542093691626	4.336633626213782	0.0	92.15625000000892	72.0906725728581	92.15625	66.125	5.515625	0.953125	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.7	1.1	3.2	0.0	0.9	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	572	572	0	0	523	511	971	543	-3248.691650390625	13404.607421875	-2445.63818359375	-10789.990234375	6503.8203125	-7440.44775390625	-10374.7841796875	7723.68896484375	1302618.0	-8099.73486328125	20975.41015625	-2251.4462890625	5679.845703125	-2433.83642578125	7989.76416015625	745.11767578125	2.925642508140345	286.42706019336384	1.001447290221552e-08	1.1413954596354532e-08	0.5704939818587392	1.163811836223379	1.7407322801151057	112.44269115287345	498.6392917006654	0.0	2.6172125189093193e-09	97.41281936902463	150.75235965109135	157.32703792256737	356.4524397421105	178.4297993647256	0
1645400491.355205	38.65026027810147	37.50000000000049	50.3585047648549	50.3585047648549	4.394416297269737	0.0	92.1562499999893	72.72220172395674	92.15625	66.375	5.515625	1.0	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.6	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	571	571	0	0	523	511	971	547	-3249.764404296875	13256.5498046875	-2608.179931640625	-10890.3046875	6485.044921875	-7422.208984375	-10373.7119140625	7557.39208984375	1303295.0	-7681.31005859375	20986.140625	-2108.752685546875	5573.09375	-1752.0189208984375	8270.3232421875	646.9487915039062	4.019262305141082	222.83626791594105	4.852748212144363e-09	-5.016323994576196e-09	0.4883086410405028	3.2822133317808633	3.276706095925509	122.48819991612997	553.6442607936531	0.0	-1.2504459812566748e-08	101.48374074085096	152.00155315133864	235.33325789202163	228.1727262694423	171.06360310602918	0
1645400491.43008	38.61055194196919	37.50000000000294	50.28332243160599	50.28332243160599	4.495068713952503	0.0	92.15624999999714	73.87226431235254	92.15625	67.25	5.515625	0.90625	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.5	0.9	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	570	570	0	0	524	511	971	555	-3285.169677734375	13572.513671875	-3407.478271484375	-10964.8701171875	6487.72705078125	-7429.1826171875	-10330.259765625	8029.99755859375	1296987.0	-7074.05810546875	20932.49609375	-1784.2054443359375	5346.17919921875	-2528.78662109375	9055.1376953125	794.4703369140625	12.944722170798228	122.90289645894941	-1.8175086936870273e-09	7.560836165738033e-09	6.792297465973847	23.458118660531362	15.414737620309692	103.69206004510039	353.5576953544242	0.0	-1.4103867463011333e-08	151.30168041791399	191.82934306357637	219.6119829775471	341.01720774197247	208.82307778585488	0
1645400491.466329	38.42792991723016	37.50000000000098	50.183832574507036	50.183832574507036	4.8054574658288125	0.0	92.15624999999714	76.70193897374435	92.15625	67.71875	5.515625	0.90625	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.9	2.8	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	569	569	0	0	524	511	971	574	-3231.525390625	13387.44140625	-3676.772216796875	-10896.2060546875	6539.76220703125	-7501.06591796875	-10328.1142578125	8079.88623046875	1294362.125	-7212.99658203125	21000.623046875	-2292.2158203125	5390.1669921875	-2160.251220703125	8933.365234375	190.4368438720703	25.04995902167289	152.24127272563737	-3.99851912611146e-09	-8.65134138195025e-09	15.581894406096932	33.10579748400053	18.819222909442853	96.69440862787285	255.17278388252043	0.0	-1.4540069549496218e-09	123.56337052243697	259.5323246837656	159.43267165241093	282.0294887441815	239.64377413669422	0
1645400491.514083	38.19753000947825	37.50000000000049	49.9406925537279	49.9406925537279	5.5578405233451775	0.0	92.15625000001482	82.93987687370712	92.15625	68.109375	5.515625	0.953125	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.7	3.4	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	567	567	0	0	527	511	971	617	-3176.808349609375	13840.1982421875	-3651.559326171875	-10777.1162109375	6687.81982421875	-7454.931640625	-10365.12890625	7715.642578125	1292941.75	-7718.861328125	21007.59765625	-2224.624267578125	5356.37158203125	-1689.2552490234375	8369.0283203125	609.3978881835938	14.111018443260408	169.70080074473077	-4.216620169353903e-09	7.560836165738033e-09	11.670984415998142	51.81871528111722	47.68728515112013	107.05566428261386	362.34490843327814	0.0	3.780418082869017e-09	179.39948930053345	211.09689315101784	299.8808270028918	159.46523137977044	184.01439630569706	0
1645400491.569956	37.81750644916553	37.50000000000098	49.50979921630543	49.50979921630543	6.706587121913438	0.0	92.15625000000696	92.66458696483578	92.15625	70.6875	5.515625	0.953125	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.7	0.9	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	562	562	0	0	530	511	971	683	-3205.776123046875	13149.7978515625	-3346.8603515625	-10843.0986328125	7098.734375	-7428.64599609375	-10271.2509765625	7273.6142578125	1290673.625	-8086.8603515625	20996.33203125	-2201.55712890625	5984.00830078125	-1267.0755615234375	7740.85498046875	317.57354736328125	38.46729040086599	200.4275474129779	-1.99925956305573e-10	-4.362020864848865e-09	22.274652691580343	35.7771365724689	43.92178234938436	113.65374351112386	332.28855073974853	0.0	-2.6172125189093195e-08	116.96663767979453	185.88453652373238	223.65666191996735	250.85848349481725	167.264826106124	0
1645400491.611955	36.725566620986946	37.50000000000539	49.07314505620966	49.07314505620966	7.856173795778169	0.0	92.15625000001874	102.86845935188362	92.15625	73.71875	5.515625	0.953125	45.84375	40.125	46.359375	47.765625	0.7	1.5	2.7	2.6	1.8	0.0	0.5	0.9	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	516	558	558	0	0	533	511	971	753	-3199.3388671875	13382.0771484375	-3113.50830078125	-10739.564453125	7320.28466796875	-7413.08935546875	-10273.93359375	7465.1240234375	1292278.125	-8149.08740234375	21003.306640625	-2203.16650390625	5586.5048828125	-1312.673095703125	9733.736328125	941.4553833007812	32.94741815463328	296.3083821257301	-2.2718858671087843e-09	6.833832688263223e-09	23.23893397713019	38.062558366544266	57.06470080980714	148.43514784197106	296.53837425507874	0.0	-2.6172125189093195e-08	90.07531525007039	228.1334606825081	158.66784428656985	283.20257657865983	154.32437343227554	0
1645400491.671329	34.22472677846703	37.5000000000049	48.83431965152147	48.83431965152147	8.682505698329363	0.0	92.15625000000108	109.60687010066002	92.15625	81.046875	5.515625	0.953125	45.84375	40.125	46.359375	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.7	0.5	2.9	0.0	0.8	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	368	516	555	555	0	0	536	511	971	799	-3192.901611328125	13304.29296875	-2857.089111328125	-10843.634765625	7473.1708984375	-7440.984375	-10285.7353515625	7927.00048828125	1296773.0	-8090.615234375	21062.314453125	-2193.510498046875	5074.203125	-1814.2462158203125	8667.826171875	644.8030395507812	18.399414072244724	199.18084497851413	2.1628353454875624e-09	9.814546945909947e-09	17.987083606698985	25.541222515312686	60.248688855725725	114.43990719959324	387.9996909964838	0.0	-3.227895439988161e-08	94.59522290124802	163.447404943843	223.911862509004	333.41890693336507	230.63062124267623	0
1645400491.72408	29.941863463181683	37.50000000000392	48.8378529361787	48.8378529361787	9.099391440208116	0.0	92.15625000000696	111.15925884507317	92.15625	86.359375	6.015625	0.953125	45.71875	39.453125	46.296875	47.796875	0.7	1.5	2.7	2.6	1.8	0.0	0.5	0.9	2.9	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	329	516	555	555	0	0	537	511	971	810	-3167.15234375	13430.357421875	-2665.579345703125	-11041.044921875	7471.5615234375	-7469.9521484375	-10248.1845703125	7851.8984375	1294598.75	-8026.77880859375	21012.42578125	-2162.933349609375	4863.91796875	-1837.849609375	9534.1796875	648.0216674804688	20.283520672225233	176.87288663932094	-1.9265592153082488e-09	-2.3627613017931354e-08	8.756393150931844	29.487375539102583	43.428740151043236	135.738334898715	745.766520399116	0.0	-1.6284877895435765e-08	105.70614091398456	218.95498204529326	251.1578264248732	346.5933099270606	189.91599560918232	0
1645400491.775204	24.649382205398034	37.50000000000539	49.011090702695554	49.011090702695554	9.138619016180462	0.0	92.15624999998536	109.36566525874099	92.15625	92.953125	6.984375	0.953125	45.484375	38.078125	46.359375	47.71875	0.7	1.5	2.7	2.6	1.8	0.0	0.4	0.7	2.9	0.0	0.8	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	279	516	557	557	0	0	537	511	971	798	-3192.901611328125	13176.6201171875	-2585.113037109375	-11081.2783203125	7465.1240234375	-7444.203125	-10268.0322265625	7740.85498046875	1295225.375	-8000.4931640625	21048.904296875	-2185.4638671875	5124.09228515625	-1353.9791259765625	8534.2529296875	855.0882568359375	25.26400834163913	206.5933135577437	-5.125374516197417e-09	-2.9080139098992437e-08	13.344199804207584	33.65260444658823	39.326039943086336	106.5936372811123	508.069271664523	0.0	1.3522264681031483e-08	115.05925307687968	190.39105688823912	337.86772984259204	300.4848051875436	178.75365215770785	0
1645400491.826329	20.171584309023416	37.50000000000539	49.225380949552644	49.225380949552644	8.936842513510104	0.0	92.15624999999322	107.59919376806563	92.15625	100.15625	7.484375	0.953125	45.484375	35.71875	46.359375	47.640625	0.7	1.5	2.7	2.6	1.8	0.0	0.6	1.1	2.7	0.1	0.7	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	237	516	559	559	0	0	536	511	971	785	-3192.901611328125	12884.7958984375	-2437.591552734375	-10867.7744140625	7477.99853515625	-7397.5322265625	-10298.609375	7621.228515625	1294905.125	-7954.35888671875	21092.35546875	-2334.5947265625	4773.79541015625	-1335.20361328125	6885.76708984375	1012.2656860351562	13.475397334178762	184.51806820668662	-4.071219473858941e-09	-2.2391707106224177e-08	7.293819678458009	26.785465115844236	22.015801647673673	150.20085757307496	175.62628812418825	0.0	2.0356097369294707e-08	106.98338966214136	187.93088343085455	288.791478939495	200.91498265094268	245.4189149191626	0
1645400491.86908	17.87315900509777	37.50000000000147	49.359550283006314	49.359550283006314	8.678958878758184	0.0	92.15624999998144	107.46462699105939	92.15625	103.984375	7.734375	1.0	45.546875	32.890625	46.359375	47.640625	0.7	1.5	2.7	2.5	1.8	0.0	0.7	0.7	3.0	0.1	0.7	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	516	561	561	0	0	536	511	971	785	-3190.219482421875	13608.4560546875	-2383.947265625	-10847.3896484375	7454.3955078125	-7434.546875	-10301.828125	8026.77880859375	1296162.5	-7939.3388671875	21126.6875	-2120.01806640625	5163.78857421875	-565.40966796875	7732.27197265625	513.9112548828125	9.724129381396276	157.424235617222	-7.051933731505666e-09	-7.34273512249559e-09	5.349085975554557	17.725822057390996	25.101848753039274	126.24754535304383	131.26492048443473	0.0	4.187540030254911e-08	102.27017159175705	260.16362160117217	235.01389983598847	209.213489849694	254.53702452180468	0
1645400491.930329	18.02842667652776	37.50000000000392	49.35968749015522	49.35968749015522	8.473289835610396	0.0	92.1562499999991	108.61301989178102	92.15625	101.421875	7.859375	1.0	45.328125	25.203125	46.359375	47.609375	0.7	1.5	2.7	2.6	1.8	0.0	0.7	0.8	2.7	0.3	0.6	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	516	561	561	0	0	535	511	971	792	-3215.968505859375	13498.4853515625	-2307.236083984375	-10897.2783203125	7429.1826171875	-7424.89111328125	-10326.5048828125	7692.0390625	1297780.875	-7908.76171875	21121.859375	-2657.53271484375	5107.9990234375	-1685.5001220703125	8769.7509765625	511.2290344238281	10.692602772376468	182.32850434338218	4.289320517101384e-09	2.7626132144042817e-09	3.2710209123013776	18.09692553976201	17.30227396228428	164.52181269725864	372.5993672725253	0.0	-1.5557874417960956e-08	116.50432951442357	242.55226540754563	278.4017861746329	320.4996324704479	141.6330206314798	0
1645400491.976707	20.076426858765743	37.50000000000245	49.26724085738868	49.26724085738868	8.298998628706746	0.0	92.15624999998536	110.13478237987516	92.15625	99.8125	7.859375	1.0	45.328125	21.703125	46.359375	47.640625	0.7	1.5	2.7	2.6	1.8	0.0	0.7	0.7	2.9	0.5	0.5	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	237	516	560	560	0	0	535	511	971	803	-3228.306884765625	13320.38671875	-2209.603759765625	-10909.080078125	7393.77734375	-7375.53857421875	-10272.32421875	7862.0908203125	1298055.0	-7892.1318359375	21080.552734375	-2120.01806640625	4822.0751953125	-1463.4132080078125	7722.6162109375	771.4033203125	7.183846923300219	156.34951079723373	1.8175086936870273e-09	-2.1592003281001883e-08	3.324608854216912	15.504406339798663	11.446764087939732	143.6397359670667	313.11385801130194	0.0	2.064689876028463e-08	144.33956411991113	224.0957105486558	176.39600596412402	458.61136822028504	109.8422869232476	0
1645400492.045702	22.959066421902783	37.50000000000539	49.14033869098573	49.14033869098573	8.165572214831293	0.0	92.15624999999322	111.33904728861309	92.15625	101.640625	7.859375	0.953125	45.46875	18.5	46.359375	47.640625	0.7	1.5	2.7	2.6	1.8	0.0	0.6	0.8	2.9	0.6	0.5	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	516	559	559	0	0	534	511	971	811	-3171.44384765625	13541.9365234375	-2175.807861328125	-10793.7451171875	7308.48291015625	-7398.60546875	-10284.1259765625	7648.05078125	1304217.75	-7895.3505859375	21094.501953125	-2177.417236328125	5560.755859375	-872.25439453125	9183.8837890625	533.22314453125	2.78222792042473	238.03096509811039	-1.7266332590026759e-09	2.5445121711618383e-09	13.156525111887067	12.651017004510429	6.662063137530149	140.17322932512428	756.9389342899651	0.0	-2.9080139098992437e-08	118.5557965419351	265.51544356183933	212.83806065750807	447.35319666713775	159.31763528877065	0
1645400492.077204	25.792942641850296	37.50000000000441	48.96125124112151	48.96125124112151	8.234064181131323	0.0	92.1562499999834	111.87166723669093	92.15625	102.78125	7.859375	0.953125	45.546875	18.5	46.359375	47.640625	0.7	1.5	2.7	2.5	1.8	0.0	0.6	0.6	3.3	0.7	0.4	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	290	516	557	557	0	0	534	511	971	815	-3220.26025390625	12845.6357421875	-2170.97998046875	-10795.8916015625	7222.1162109375	-7427.03662109375	-10330.259765625	7817.02978515625	1304873.75	-7888.376953125	21124.005859375	-2047.0618896484375	4927.75439453125	-1374.900390625	7275.2236328125	-161.46897888183594	7.629148910131647	234.0734094485103	9.269294337803839e-10	-3.722257804671032e-08	10.465082776768362	10.564439452995725	5.728984634473729	93.06888769027195	566.469950849896	0.0	-1.861128902335516e-08	99.58640019493623	226.4724680638186	140.76179260240946	528.8349093131972	223.74278514018815	0
1645400492.120082	28.357243714310854	37.50000000000736	48.674554134287575	48.674554134287575	8.674761796590435	0.0	92.15624999999714	111.29032077502022	92.15625	103.46875	7.859375	0.953125	45.546875	18.5	46.359375	47.640625	0.7	1.5	2.7	2.6	1.8	0.0	0.5	0.8	3.1	0.6	0.5	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	314	516	554	554	0	0	536	511	971	811	-3216.505126953125	13139.0693359375	-2382.87451171875	-10787.8447265625	7095.515625	-7425.42724609375	-10335.087890625	7953.2861328125	1301220.625	-8064.32958984375	21050.513671875	-2381.801513671875	5213.1416015625	-1414.5970458984375	8129.775390625	243.54457092285156	5.34524493657752	243.87549549229402	-1.6357578243183247e-09	-2.0210696673799745e-08	21.406096539583604	6.3659524280032675	1.71426140869562	137.27763087381788	554.2008406510128	0.0	2.1810104324244326e-09	105.89464107106231	157.89008269688173	133.2299732649634	492.1276906233982	245.9212488984953	0
1645400492.176455	30.93213704916452	37.50000000000098	48.25719778887206	48.25719778887206	9.577748491617404	0.0	92.15624999998734	108.6131704827648	92.15625	104.203125	7.859375	0.953125	46.078125	19.1875	46.359375	47.640625	0.7	1.5	2.7	2.6	1.8	0.0	0.5	1.0	3.0	0.7	0.4	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	549	549	0	0	538	511	971	792	-3177.88134765625	12942.1953125	-2777.695556640625	-11037.2900390625	7037.04345703125	-7415.771484375	-10336.697265625	8197.9033203125	1301637.375	-8860.9453125	21026.373046875	-2268.6123046875	5054.89111328125	-1664.04248046875	8330.94140625	200.09278869628906	6.898517868872615	173.60874368213047	5.579751689619174e-09	4.870923299081233e-09	28.641193311561608	-0.19191405741161718	-0.17347220116515963	110.02982989620567	704.7545193090103	0.0	-6.252229906283374e-09	117.6868869593061	188.86491293006787	162.1882051711473	496.96166732484005	156.7800430472833	0
