Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398645.706095	37.44412677705855	37.50000000000294	51.23683250877037	51.23683250877037	3.5483021397774124	0.0	92.15625000001482	65.15758133296991	92.15625	60.875	5.015625	-0.796875	45.78125	39.375	46.421875	48.078125	0.8	1.6	2.6	2.5	2.0	0.0	0.5	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	495	-3055.572509765625	12888.55078125	-2263.248046875	-11341.9892578125	6589.65087890625	-7439.375	-10726.154296875	7603.52587890625	1303114.25	-9175.30078125	21475.912109375	-2198.875	6822.466796875	-2890.348388671875	8563.7568359375	959.6943969726562	1.63686512722251	246.91357521123086	-3.834943343679627e-09	1.3813066072021407e-08	0.03438114762269978	0.08061123528791943	-4.944859552740422e-05	138.81012833493386	217.72332502863864	-3.6350173873740546e-09	3.489616691879092e-08	126.8283904002368	216.06480177758687	177.12059256899198	299.9037410177221	285.4748486771257	0
1645398645.755088	37.44366045956309	37.50000000000343	51.27723471045795	51.27723471045795	3.503282115542979	0.0	92.1562499999991	64.79527198275943	92.15625	60.96875	5.015625	-0.84375	45.859375	39.375	46.421875	48.109375	0.8	1.7	2.6	2.6	1.9	0.0	0.3	0.1	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	493	-3070.5927734375	13190.5673828125	-2327.62109375	-11379.5400390625	6586.96875	-7427.5732421875	-10729.3720703125	7907.6884765625	1297241.25	-9138.2861328125	21501.123046875	-2180.635986328125	6542.98046875	-2645.194580078125	8914.0537109375	658.7505493164062	1.9633447910557467	195.32769293416487	-4.780047864396882e-09	6.252229906283375e-08	0.044599410359302954	0.03246691555105594	-2.2833289018442378e-05	115.48060935780975	650.7975751092052	1.4321968506253776e-08	-1.5703275113455917e-08	84.56596791496898	170.5472358410931	184.75859157115173	417.8292668585494	193.08101311309252	0
1645398645.809592	37.443173274275225	37.50000000000245	51.29448957892469	51.29448957892469	3.5015950916902026	0.0	92.15624999998536	64.81355344789348	92.15625	60.78125	5.015625	-0.84375	45.859375	39.375	46.421875	48.078125	0.8	1.7	2.6	2.6	1.9	0.0	0.3	0.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	493	-3067.91064453125	13167.5009765625	-2356.052490234375	-11485.21875	6604.13525390625	-7421.1357421875	-10728.8359375	7342.8154296875	1295432.375	-9125.9482421875	21548.330078125	-2410.76953125	6214.67822265625	-3185.927978515625	6826.75830078125	504.791748046875	1.086536720948418	191.93046588446583	2.2355356932350438e-09	3.3587560659336264e-08	0.0009622500980296724	0.03319028015802495	1.4589505785964505e-06	182.61790227655055	717.3547258843561	2.7844233187285257e-08	-2.6753727971073043e-08	94.97690808775309	136.40800292531245	190.44869335636037	367.668186393448	261.5424599422922	0
1645398645.849845	37.44279046363611	37.50000000000343	51.27200451234052	51.27200451234052	3.54708061990987	0.0	92.15624999999126	65.23266717985103	92.15625	60.53125	5.015625	-0.84375	45.78125	39.296875	46.421875	48.078125	0.8	1.7	2.6	2.6	1.9	0.0	0.1	0.7	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	496	-3040.55224609375	13639.5693359375	-2351.7607421875	-11522.76953125	6611.10888671875	-7439.9111328125	-10725.0810546875	7423.28173828125	1298110.25	-9103.9541015625	21489.859375	-2479.43408203125	6685.1376953125	-4099.48828125	8898.4970703125	919.4612426757812	2.002837892401473	225.71723605155748	7.99703825222292e-10	-1.1777456335091936e-08	0.015846636491496213	0.10025805177971181	0.020940516126544205	152.82249320469614	521.0066168271464	-4.580121908091309e-09	-2.995254327196221e-08	114.89647453380398	188.10876964744625	196.15911229307122	375.916499272855	181.44052683263047	0
1645398645.902218	37.44254390931574	37.49999999999852	51.21420426327813	51.21420426327813	3.6201305400545176	0.0	92.15624999999126	65.86925742116438	92.15625	60.328125	5.015625	-0.84375	45.703125	39.296875	46.421875	48.078125	0.8	1.6	2.6	2.7	1.9	0.0	0.3	0.6	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	500	-3058.254638671875	13280.1533203125	-2371.609130859375	-11434.7939453125	6628.8115234375	-7438.83837890625	-10715.9619140625	7599.77099609375	1298756.75	-9081.4228515625	21454.990234375	-2052.42626953125	7238.20947265625	-3759.920654296875	7763.92236328125	1053.0352783203125	1.70558458596901	263.78996811577963	9.99629781527865e-10	7.560836165738033e-09	0.158764788646612	0.09024073614849866	0.0015040428238861302	123.49381674083205	484.5313872257294	-3.925818778363979e-09	-7.328195052946094e-08	137.9049416035313	167.08206178285724	248.62543322785436	393.0138410360509	254.42055360684031	0
1645398645.95609	37.442414594082194	37.49999999999754	51.13434040843839	51.13434040843839	3.7013748953971866	0.0	92.15625000000696	66.54110461744507	92.15625	60.5	5.015625	-0.796875	45.78125	39.296875	46.421875	48.078125	0.8	1.7	2.6	2.6	1.9	0.0	0.3	0.0	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	505	-3058.254638671875	13236.701171875	-2372.145751953125	-11590.8984375	6662.07080078125	-7432.9375	-10717.0341796875	7432.4013671875	1300835.375	-9073.9130859375	21478.59375	-2218.723388671875	6630.95703125	-3259.956787109375	8711.2783203125	1360.4163818359375	5.470659749519335	197.22806903431785	-7.451785644116813e-10	-1.599407650444584e-09	0.10644171071799975	0.16061005774998535	-0.0003305241339956706	164.2904224375699	163.39671480783613	-4.870923299081233e-09	6.019588793491434e-08	151.8755008074554	251.06057963211146	272.67170812351213	307.96007436305797	268.7603416130337	0
1645398646.002214	37.442365548141794	37.49999999999656	51.060364097222354	51.060364097222354	3.7604855178855554	0.0	92.15625000001482	66.94381230872779	92.15625	61.03125	5.015625	-0.796875	45.859375	39.375	46.421875	48.078125	0.8	1.6	2.6	2.7	1.9	0.0	0.3	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	507	-3049.13525390625	12728.154296875	-2358.734619140625	-11511.5048828125	6706.59521484375	-7447.42138671875	-10713.8154296875	7520.9140625	1295795.5	-9052.9921875	21453.91796875	-1975.7152099609375	6731.80810546875	-3238.499267578125	7877.111328125	1244.544921875	6.169080774374187	214.2532117916552	0.0	-1.977449458731486e-08	0.4782359050617976	0.06937302876592043	0.03059745918738769	106.9400117164967	647.3569312513091	-5.888728167545968e-09	2.4718118234143572e-08	121.55513914643318	232.58426829319887	230.2130892312975	301.05215769402895	138.04691376662058	0
1645398646.061969	37.442361226691595	37.49999999999901	51.040826748172385	51.040826748172385	3.7521478650100475	0.0	92.1562500000207	66.61717355084785	92.15625	61.53125	5.015625	-0.84375	45.78125	39.296875	46.421875	48.078125	0.8	1.6	2.6	2.7	1.9	0.0	0.3	0.0	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	505	-3035.72412109375	13017.296875	-2360.88037109375	-11561.3935546875	6734.490234375	-7426.50048828125	-10712.2060546875	7489.26416015625	1291381.125	-9040.1171875	21476.447265625	-2063.1552734375	6887.91259765625	-3243.863525390625	7622.837890625	1022.4580688476562	0.30261536316480747	230.77815788253045	1.872033954497638e-09	-3.34421599638413e-08	0.032462736880468114	0.053878291328462516	7.327104547729882e-05	76.80418799300053	729.6398067653535	2.7044529362062966e-08	3.8385783610670015e-08	87.81086503559885	185.96004292954967	163.7931507602581	341.6781259630002	207.6008703685429	0
1645398646.112094	37.442375639851534	37.4999999999946	51.09503478878886	51.09503478878886	3.677216716643531	0.0	92.15625000002463	65.62202884175154	92.15625	61.890625	5.015625	-0.796875	45.859375	39.375	46.421875	48.078125	0.8	1.7	2.6	2.6	1.9	0.0	0.3	0.1	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	498	-3067.91064453125	12723.3271484375	-2385.556640625	-11715.888671875	6745.21923828125	-7417.91748046875	-10714.3525390625	7176.5185546875	1288296.125	-9017.5869140625	21513.462890625	-2544.343505859375	6713.03271484375	-3098.48779296875	9963.8701171875	483.8705139160156	2.98144938420668	124.00767307737722	2.4354616495406165e-09	-3.6059372482750624e-08	0.04342214367568472	0.002761314349991425	-0.0008208103355810362	108.17825165309381	381.66480345157305	9.669146250414985e-09	5.379825733313601e-08	103.2446732933551	195.40748491759456	202.25377790806073	434.52735003964546	190.95921378597728	0
1645398646.180339	37.44239341329227	37.49999999999656	51.185549852162495	51.185549852162495	3.59159905297656	0.0	92.15625000003641	64.62898966897274	92.15625	61.765625	5.015625	-0.796875	45.859375	39.375	46.421875	48.078125	0.8	1.6	2.6	2.7	1.9	0.0	0.5	0.4	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	492	-3062.546142578125	13705.015625	-2422.5712890625	-11608.6005859375	6763.4580078125	-7412.0166015625	-10710.5966796875	7142.18603515625	1283624.25	-9002.0302734375	21539.2109375	-2339.959228515625	6335.9140625	-2920.925537109375	7782.69775390625	146.4486083984375	1.2268197685564917	149.32430981964882	3.6350173873740547e-11	2.8789337708002513e-08	0.016399073493367423	0.007989566546683521	6.61285271124998e-05	96.53567993204088	366.6981968440947	-1.1850156682839417e-08	-4.1584598911559185e-08	131.49441252902892	190.51194300640833	244.40018516792426	314.1004644113119	205.97736850087168	0
1645398646.221598	37.44255280766467	37.49999999999852	51.2584023007908	51.2584023007908	3.5459124150795933	0.0	92.15625000002856	64.20216501797302	92.15625	61.390625	5.015625	-0.84375	45.78125	39.296875	46.421875	48.078125	0.8	1.6	2.5	2.7	1.9	0.0	0.2	0.0	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	489	-3058.791259765625	13499.5576171875	-2373.218505859375	-11762.5595703125	6766.140625	-7426.50048828125	-10714.3525390625	7434.546875	1278337.625	-8983.791015625	21424.94921875	-2398.9677734375	7067.08447265625	-2888.20263671875	8141.041015625	975.251220703125	0.5901214006618467	132.61327554037334	5.30712538556612e-09	1.8029686241375312e-08	0.004555635994767871	0.06952188330953618	1.6999667714489e-05	135.8785797812214	310.4039907068099	-1.3158762942294078e-08	5.990508654392442e-08	126.64486057836764	185.10480033727447	250.0670786576911	261.53525161615426	232.8106672677652	0
1645398646.272591	37.443118258000446	37.49999999999705	51.27859213795121	51.27859213795121	3.5585453675963765	0.0	92.15625000002267	64.47782489856081	92.15625	60.84375	5.015625	-0.796875	45.859375	39.375	46.421875	48.109375	0.8	1.7	2.5	2.7	1.9	0.0	0.2	0.2	2.8	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	581	581	0	0	521	511	971	491	-3056.10888671875	13438.4033203125	-2383.947265625	-11865.556640625	6803.15478515625	-7431.328125	-10707.9150390625	7300.4365234375	1277471.75	-8978.4267578125	21439.43359375	-2409.16015625	6472.17041015625	-2954.18505859375	9922.02734375	501.5730895996094	1.9845328530477517	222.10073016296465	5.452526081061082e-09	-1.1195853553112089e-08	0.009718132108228977	0.00280335383497884	-1.954476148843282e-06	111.30261316225145	535.0057219770292	3.4896166918790927e-09	-8.22967936501486e-08	122.96425221637473	272.30001106097683	290.9848843063317	225.91578667926004	167.85961693707262	0
1645398646.317218	37.44401521047191	37.49999999999607	51.24137754154674	51.24137754154674	3.6160921991969333	0.0	92.15625000000892	65.23353244183795	92.15625	60.140625	5.015625	-0.796875	45.859375	39.375	46.421875	48.109375	0.8	1.7	2.5	2.7	1.9	0.0	0.2	0.5	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	496	-3059.864013671875	13391.1962890625	-2393.603271484375	-11907.3984375	6805.30078125	-7419.5263671875	-10706.841796875	7101.953125	1278806.5	-8977.8896484375	21530.62890625	-2471.387451171875	6923.8544921875	-3276.050048828125	8422.13671875	527.8587036132812	1.3493864888326041	206.79121412859843	1.4903571288233625e-09	1.3376863985536521e-08	-0.0013770928950466968	0.06504146825627255	-2.2173606062981733e-07	120.95291465665434	572.869556286247	1.6066776852193322e-08	-3.024334466295213e-08	105.70373733296421	252.9651521757609	301.1447223861419	427.9306419443468	316.2479956679542	0
1645398646.370343	37.44479142385285	37.49999999999558	51.163114763283694	51.163114763283694	3.692370715520985	0.0	92.15625000001089	66.14799490981363	92.15625	59.859375	5.015625	-0.796875	45.9375	39.453125	46.421875	48.078125	0.8	1.7	2.5	2.7	1.9	0.0	0.5	0.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	580	580	0	0	521	511	971	502	-3041.088623046875	13022.6611328125	-2363.5625	-12035.6083984375	6849.8251953125	-7427.5732421875	-10707.9150390625	7333.69580078125	1285540.375	-8963.40625	21434.60546875	-2304.017578125	6486.11767578125	-2600.13330078125	7568.12109375	1519.203125	1.329615374502483	175.20850741945992	-6.724782166642001e-10	-1.1050452857617127e-08	-0.0005202216602756073	0.06807476376743112	1.1341254248607051e-07	106.57343776633358	505.71258972167806	-7.34273512249559e-09	-7.531756026639041e-08	99.01256127865628	232.81430898608903	269.29679328105345	367.3292043786394	201.8014488473817	0
1645398646.423214	37.44511217001107	37.49999999999754	51.06215774609735	51.06215774609735	3.7703912922966927	0.0	92.15625000001286	67.02731903278817	92.15625	60.40625	5.015625	-0.796875	45.703125	39.296875	46.421875	48.078125	0.8	1.6	2.5	2.7	1.9	0.0	0.4	0.0	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	508	-3028.75048828125	13155.69921875	-2359.807373046875	-12089.2529296875	6861.626953125	-7431.328125	-10708.9873046875	7543.98095703125	1286346.625	-8949.458984375	21409.392578125	-2513.766357421875	5753.875	-2986.907958984375	6376.1474609375	1212.8948974609375	1.9314361536523519	200.1540174057982	1.0905052162122163e-09	7.822557417628965e-08	0.12014817808762773	0.0053481417585596845	6.688431992768261e-09	156.57174912740885	568.3879715314979	-7.270034774748109e-10	3.809498221968009e-08	125.5708276714346	218.44691197740755	197.9315653905863	385.14257789773035	183.57241602290853	0
1645398646.477093	37.44495810469448	37.50000000000147	50.954769536582546	50.954769536582546	3.8398865097136516	0.0	92.15625000001678	67.75906123371821	92.15625	61.296875	5.015625	-0.84375	45.859375	39.375	46.421875	48.078125	0.8	1.7	2.5	2.7	1.9	0.0	0.5	1.2	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	522	511	971	513	-3045.380126953125	12761.4140625	-2409.696533203125	-12119.830078125	6879.32958984375	-7420.06298828125	-10708.451171875	7486.04541015625	1287920.625	-8937.1201171875	21504.341796875	-2432.22705078125	5618.69140625	-3379.046875	8305.728515625	1119.5540771484375	1.3295706904332958	196.36121895504937	7.906162817538569e-09	6.019588793491434e-08	0.09069337898242456	0.014536865935972379	-1.933829250082997e-08	143.15680335040375	221.08801867272066	-1.2431759464819267e-08	5.437986011511586e-08	132.8256041254052	379.82997855169424	148.58857272319128	641.6306790599871	138.0376244927732	0
1645398646.519591	37.44449417451647	37.49999999999951	50.856423316306476	50.856423316306476	3.892677219458006	0.0	92.15625000001874	68.26110537249878	92.15625	62.21875	5.015625	-0.796875	45.703125	39.296875	46.421875	48.078125	0.8	1.6	2.6	2.7	1.9	0.0	0.5	0.9	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	516	-3049.13525390625	13919.0556640625	-2397.3583984375	-12061.357421875	6885.76708984375	-7442.59375	-10703.0869140625	7460.83251953125	1288173.25	-8926.3916015625	21404.564453125	-2351.7607421875	6282.27001953125	-3371.000244140625	9436.5478515625	998.3181762695312	2.1775604910931077	240.79359025718182	8.378715077897197e-09	3.082494744493198e-08	0.0016429979065498007	0.011744551576098645	2.326411127919395e-08	96.82631507129396	119.31087586543627	-7.488135817990552e-09	-4.5655818385418126e-08	98.44485267917925	184.11584880492467	215.69984799160508	303.38433354833154	146.7317081408865	0
1645398646.571213	37.44391989242423	37.50000000000196	50.78105065394887	50.78105065394887	3.9214738852775533	0.0	92.1562500000207	68.48393413964797	92.15625	62.8125	5.015625	-0.84375	45.859375	39.375	46.421875	48.109375	0.8	1.7	2.5	2.7	1.9	0.0	0.3	0.0	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	518	-3041.088623046875	13250.6494140625	-2386.093017578125	-12062.4306640625	6919.0263671875	-7426.50048828125	-10702.013671875	7121.26513671875	1287606.25	-8914.58984375	21443.724609375	-2301.33544921875	5397.67724609375	-3284.633056640625	9589.43359375	1761.138427734375	2.434473592563945	246.50369891055328	2.7444381274674114e-09	7.618996443936018e-08	0.08945549809307048	0.049029283185708025	-2.2827909192709063e-08	132.9101291410936	385.53509059158944	-1.4540069549496219e-08	2.995254327196221e-08	111.32775202880455	189.47051177362684	193.61718386958583	258.90473645944206	261.37095875529644	0
1645398646.612217	37.443385056584006	37.49999999999754	50.74021060763535	50.74021060763535	3.921783703411696	0.0	92.15625000000696	68.40451429284357	92.15625	63.171875	5.015625	-0.796875	45.78125	39.296875	46.421875	48.109375	0.8	1.7	2.5	2.7	1.9	0.0	0.6	0.0	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	517	-3063.619140625	12878.3583984375	-2384.48388671875	-12116.07421875	6921.70849609375	-7416.84423828125	-10698.2587890625	7296.14501953125	1289452.125	-8907.6162109375	21502.197265625	-2424.180419921875	6537.07958984375	-3457.90380859375	8535.3251953125	1105.6065673828125	1.9982408551217208	146.77736161337708	4.6891724297125305e-09	1.0032647989152391e-08	0.22644989454419312	0.05598176996612921	1.9192891805335008e-08	110.33782014796864	540.8930579829337	-4.362020864848866e-10	8.636801312400753e-08	112.84251818335439	224.10808981323513	185.7291197221946	277.66824995477754	202.5087919782484	0
1645398646.672091	37.44296713089923	37.50000000000049	50.73759567995037	50.73759567995037	3.898107955602225	0.0	92.15625000000696	68.07131204604136	92.15625	63.578125	5.015625	-0.796875	45.859375	39.375	46.421875	48.078125	0.8	1.7	2.5	2.7	1.9	0.0	0.3	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	515	-3052.353759765625	12875.1396484375	-2402.186279296875	-12127.8759765625	6924.390625	-7432.9375	-10697.72265625	7569.73046875	1288743.0	-8890.4501953125	21401.8828125	-2231.0615234375	5685.74658203125	-2282.0234375	8437.15625	1551.9261474609375	2.0344381249516004	129.04003102198138	1.7448083459395463e-09	-6.106829210788412e-09	0.08336769325468131	0.01890325405611113	2.2100905715234253e-08	132.88171884380586	432.1192716196274	-8.796742077445213e-09	-2.326411127919395e-09	105.24816559831851	337.79259392821575	236.4025997286824	370.31988065588746	169.6675780694432	0
1645398646.721717	37.44268369980976	37.50000000000049	50.767404846340106	50.767404846340106	3.8594356646601926	0.0	92.15624999999126	67.59729147482916	92.15625	63.59375	5.015625	-0.796875	45.859375	39.375	46.421875	48.078125	0.8	1.6	2.5	2.7	1.9	0.0	0.5	0.0	2.6	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	512	-3062.009765625	13551.5927734375	-2436.5185546875	-12115.001953125	6924.92724609375	-7427.03662109375	-10707.3779296875	7314.92041015625	1292542.625	-8877.5751953125	21428.705078125	-2031.505126953125	6113.291015625	-3643.5126953125	9357.6904296875	1455.903076171875	2.474330620690992	219.63059993116346	-2.1810104324244326e-09	1.4540069549496218e-09	0.0530936188817398	0.06486065885640717	0.016528849793626236	111.95808252769324	423.70377733111627	-2.9734442228719766e-08	6.891992966461207e-08	133.43115314596187	203.92872454251165	243.3102868832952	217.81976039166338	172.72324015258056	0
1645398646.771844	37.44251647489971	37.50000000000147	50.81802129879077	50.81802129879077	3.8144729289073185	0.0	92.1562499999991	67.10955262871653	92.15625	63.484375	5.015625	-0.796875	45.859375	39.375	46.421875	48.109375	0.8	1.7	2.5	2.6	1.9	0.0	0.4	0.0	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	522	511	971	509	-3041.088623046875	13420.701171875	-2459.04931640625	-12019.5146484375	6932.9736328125	-7424.89111328125	-10699.33203125	7337.9873046875	1294913.625	-8873.2841796875	21413.68359375	-2044.3797607421875	6413.6982421875	-4135.4296875	6913.662109375	1451.611572265625	1.5699525035227422	235.77889248679713	-6.361280427904596e-10	-9.88724729365743e-09	0.0034998892510158114	0.022809519785147035	0.00034483069002820186	129.4649044482443	424.9986597191015	5.089024342323677e-09	7.095553940154155e-08	115.79810567353067	176.64052319416595	510.40852454580914	403.45765216681946	132.87751200910333	0
1645398646.818844	37.44243308977348	37.50000000000147	50.87622156820505	50.87622156820505	3.770761542174423	0.0	92.15624999999518	66.71022672839335	92.15625	63.265625	5.015625	-0.84375	45.78125	39.296875	46.421875	48.109375	0.8	1.7	2.5	2.7	1.9	0.0	0.3	0.3	2.7	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	506	-3046.452880859375	13335.943359375	-2496.60009765625	-11902.0341796875	6935.65625	-7434.546875	-10696.11328125	7108.39013671875	1298905.875	-8869.5283203125	21472.693359375	-2476.751708984375	6175.51806640625	-3439.12841796875	8470.9521484375	1725.19677734375	2.345873200504852	179.17242850940184	4.907273472954974e-10	-5.234425037818639e-09	-0.0005210909383336239	-0.002211886560914179	-0.000763669607059862	111.56907794665771	379.4987644797664	-9.451045207172542e-09	-3.198815300889168e-09	104.03273670995864	150.44311018335875	387.37837988187033	458.9844390265558	177.62263848919082	0
1645398646.86984	37.44240145875347	37.5000000000049	50.93447828396857	50.93447828396857	3.7288101591356098	0.0	92.15624999999714	66.40895463788286	92.15625	62.921875	5.015625	-0.796875	45.703125	39.296875	46.421875	48.109375	0.8	1.6	2.5	2.7	1.9	0.0	0.4	0.0	2.9	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	504	-3045.380126953125	13268.8876953125	-2543.80712890625	-11863.947265625	6938.33837890625	-7434.0107421875	-10697.72265625	7396.45947265625	1304315.375	-8854.5087890625	21429.240234375	-2615.15380859375	6457.6865234375	-2357.125244140625	8835.7333984375	1934.4091796875	5.1143628297460815	144.88487167006915	7.942512991412309e-09	4.100299612957934e-08	0.06561802083589577	0.05374409070314084	2.7484511866630722e-05	127.97368407258377	229.23214054624847	1.5194372679223547e-08	7.328195052946094e-08	90.16475792847494	188.02341284032556	356.4930330025698	383.5075043372275	215.10215495608594	0
1645398646.921214	37.442396658626336	37.50000000000245	50.99209448634715	50.99209448634715	3.6857485440228466	0.0	92.15624999999518	66.14942070628402	92.15625	62.453125	5.015625	-0.75	45.859375	39.375	46.421875	48.078125	0.8	1.6	2.5	2.7	1.9	0.0	0.3	0.0	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	502	-3052.353759765625	13385.83203125	-2571.701904296875	-11851.6083984375	6963.55126953125	-7445.27587890625	-10695.0400390625	7238.74560546875	1308159.5	-8842.169921875	21402.955078125	-2201.020751953125	6780.62451171875	-2461.7314453125	8705.9140625	1384.5562744140625	2.2414380615872345	137.6559333433856	6.543031297273299e-09	3.518696830978085e-08	0.06443949636356115	0.03276898462354255	2.2999918215479604e-05	117.57917745804868	293.3181172696372	1.592137615669836e-08	-4.449261282145843e-08	143.1000162328844	202.16538518850714	276.7926650354513	297.80471940079104	298.4296198993652	0
1645398646.972215	37.442402485694224	37.50000000000589	51.041387291065256	51.041387291065256	3.6530841682395407	0.0	92.156250000005	65.98900832798036	92.15625	62.046875	5.015625	-0.796875	45.78125	39.296875	46.421875	48.078125	0.8	1.7	2.5	2.6	1.9	0.0	0.4	0.0	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	501	-3067.91064453125	12994.2294921875	-2562.046142578125	-11834.9794921875	6992.51904296875	-7427.03662109375	-10686.45703125	7337.9873046875	1308727.5	-8834.66015625	21507.560546875	-2393.603271484375	5599.916015625	-4124.701171875	8077.74072265625	210.28518676757812	0.48343788487952105	177.82239838394366	4.834573125207492e-09	-5.0308640641256915e-08	3.4162506209404584	-0.0024714553736093514	-1.5248170936556684e-06	105.86218867813272	445.0574706123574	5.670627124303525e-09	2.646292658008312e-08	117.34443603918955	180.1051238071805	273.3472818878321	332.11299516311857	189.16945229552223	0
1645398647.039464	37.436820315281025	37.50000000000343	51.004159725383545	51.004159725383545	3.9057443699528376	0.0	92.15625000000108	66.17880460165348	92.15625	61.75	5.015625	-0.75	45.859375	39.375	46.0625	48.078125	0.8	1.7	2.5	2.6	1.9	0.0	0.3	0.0	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	522	511	971	502	-3075.957275390625	12874.603515625	-2618.37255859375	-11941.1943359375	6649.732421875	-7437.765625	-10685.3837890625	7129.84814453125	1307900.875	-8778.333984375	21481.275390625	-2057.790771484375	7076.20361328125	-3419.280029296875	9499.84765625	970.4232177734375	0.8594831157372964	163.52640260036517	-5.816027819798487e-10	4.042139334759949e-08	120.29225529619255	0.9235353836585283	8.549560895103776e-08	94.89426009471705	172.2323442431312	-1.4758170592738661e-08	-6.833832688263222e-08	118.39347709770232	243.4422186819804	214.22154050631076	239.76383384558326	206.22875162430987	0
