Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397907.469944	46.941086645563765	37.50000000000036	47.975164063686705	47.975164063686705	16.88568908438613	0.0	92.15625000000058	53.39934408930723	92.15625	48.375	17.546875	-0.84375	45.625	45.15625	43.03125	44.890625	0.8	1.5	2.0	2.2	1.5	0.0	0.2	0.0	2.4	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	516	547	547	0	0	559	511	971	415	-3044.84375	13183.59375	-2069.592529296875	-10910.1533203125	6271.0048828125	-7410.4072265625	-10893.5234375	7447.9580078125	1290235.875	-8053.064453125	22889.97265625	-2101.242431640625	4983.0078125	-930.1900634765625	7670.58154296875	1775.0859375	30.52157425646383	137.54528505237994	1.5880482211090402e-09	1.0905052162122165e-10	58.02532816672805	0.558308577164146	0.4608297889868197	123.20057421987484	518.0084028234285	-1.8175086936870273e-09	4.580121908091309e-09	121.68012129145234	141.88007527864332	212.52495811681894	222.7672851637613	159.3457646785486	0
1645397907.533948	47.996887636492595	37.50000000000012	47.73071697095086	47.73071697095086	17.809268109950377	0.0	92.1562500000012	54.38171234322059	92.15625	48.328125	17.421875	-0.84375	45.9375	45.234375	43.5625	45.359375	0.8	1.5	2.2	2.3	1.6	0.0	0.0	0.0	2.5	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	497	516	544	544	0	0	562	511	971	421	-3090.441162109375	13272.6435546875	-1938.1641845703125	-10927.8564453125	6512.93994140625	-7452.24951171875	-10928.392578125	7485.5087890625	1290129.625	-8026.2421875	22822.380859375	-2142.01220703125	5300.044921875	157.1774444580078	7595.4794921875	2228.915771484375	40.54992671942924	133.06454452714758	-1.2268183682387436e-10	1.199555737833438e-09	61.06823634065146	0.6947658372648975	1.1835324164872554	144.42082702877764	429.1039144621357	4.680084886244096e-09	-5.3798257333136006e-09	99.07899376238765	178.5614454547837	216.9601611912823	252.63855067485068	143.2887922862915	0
1645397907.550568	48.8376544464445	37.500000000000426	47.64422145791475	47.64422145791475	18.204868616560027	0.0	92.1562500000001	53.8690525319545	92.15625	48.640625	17.421875	-0.890625	46.171875	45.46875	43.625	45.390625	0.8	1.5	2.2	2.3	1.6	0.0	0.0	0.0	2.1	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	516	543	543	0	0	563	511	971	418	-2983.15283203125	13205.587890625	-1882.374267578125	-10925.7099609375	6500.6015625	-7453.322265625	-10936.439453125	7498.38330078125	1289138.375	-8032.14306640625	22819.697265625	-2407.014404296875	5750.65625	-438.80938720703125	8645.8330078125	1760.0655517578125	36.179215214880045	163.37450699207926	6.997408470695055e-10	1.3086062594546597e-09	55.07762887893922	0.4832588337103033	0.43216028922343785	121.24786372829462	338.81256232791367	1.9265592153082488e-09	-5.3798257333136006e-09	115.87527823364205	265.22008549429455	231.57887116891135	256.39267267792883	118.30213096407121	0
1645397907.635067	49.333058455655916	37.49999999999969	47.88400445419572	47.88400445419572	17.86304855503249	0.0	92.15625000000034	51.532194426599844	92.15625	50.34375	17.421875	-0.84375	45.5625	46.609375	43.5625	45.390625	0.8	1.5	2.2	2.3	1.6	0.0	0.1	0.0	2.2	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	509	516	546	546	0	0	562	511	971	402	-2990.6630859375	14247.357421875	-1684.9637451171875	-10858.6552734375	6608.4267578125	-7473.70703125	-10960.5791015625	7322.96728515625	1287165.875	-8023.56005859375	22837.400390625	-2475.142578125	5121.9462890625	-107.82479858398438	8691.966796875	2246.081787109375	34.79828712308352	213.92858880878978	4.157551136809075e-10	9.632796076541244e-10	39.213790620422586	0.8342308251823096	0.586353746651732	150.7953338280479	278.4011024261902	-4.907273472954974e-10	-4.107569647732682e-09	121.54838084747057	195.95844620585	165.52933340924542	377.4508596525014	296.34586889784924	0
1645397907.692822	49.366562051501134	37.5	48.43483374544512	48.43483374544512	16.811737341230067	0.0	92.15624999999997	47.893988474358395	92.15625	50.359375	17.421875	-0.84375	45.84375	49.1875	43.625	45.390625	0.8	1.5	2.2	2.3	1.7	0.0	0.1	0.0	2.3	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	510	516	551	551	0	0	559	511	971	377	-3021.240234375	13336.4794921875	-1722.5146484375	-10852.2177734375	6527.96044921875	-7476.92578125	-10971.3076171875	7493.01904296875	1291120.5	-7992.4462890625	22910.357421875	-2057.790771484375	5548.41748046875	-414.133056640625	8621.15625	2456.366943359375	34.650809664115876	188.45461774785267	-1.6811955416605002e-10	-1.5630574765708435e-09	32.75315610457749	0.09881211719874976	0.3182483123965737	171.0421767139586	510.5751525133381	-1.8356837806238976e-09	-6.65208181889452e-09	106.77697505273561	281.79712176356315	118.97697834384807	202.71203124065255	170.6417575014047	0
1645397907.715318	48.86501660759408	37.49999999999951	49.17025641204353	49.17025641204353	15.23645953948274	0.0	92.15625000000045	43.763789372510296	92.15625	49.828125	17.421875	-0.84375	46.09375	49.65625	43.5625	45.390625	0.8	1.5	2.2	2.3	1.6	0.0	0.1	0.0	2.2	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	505	516	559	559	0	0	555	511	971	349	-3021.240234375	13336.4794921875	-1722.5146484375	-10852.2177734375	6527.96044921875	-7476.92578125	-10971.3076171875	7493.01904296875	1291120.5	-7992.4462890625	22910.357421875	-2057.790771484375	5548.41748046875	-414.133056640625	8621.15625	2456.366943359375	34.650809664115876	188.45461774785267	-1.6811955416605002e-10	-1.5630574765708435e-09	32.75315610457749	0.09881211719874976	0.3182483123965737	171.0421767139586	510.5751525133381	-1.8356837806238976e-09	-6.65208181889452e-09	106.77697505273561	281.79712176356315	118.97697834384807	202.71203124065255	170.6417575014047	0
1645397907.768443	47.881418895868094	37.49999999999975	49.92352523371114	49.92352523371114	13.487579814963475	0.0	92.15624999999984	39.990188945924494	92.15625	47.75	17.421875	-0.890625	45.859375	49.875	43.5625	45.390625	0.8	1.5	2.2	2.3	1.6	0.0	0.0	0.0	2.2	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	496	516	567	567	0	0	550	511	971	323	-3033.578369140625	13758.6591796875	-1837.849609375	-10872.6025390625	6593.94287109375	-7520.37744140625	-10986.8642578125	7197.97607421875	1295806.25	-8005.857421875	22846.51953125	-2404.86865234375	6392.77685546875	-348.1507263183594	8631.884765625	2173.125732421875	29.811999759168874	142.94036990326686	3.2033590726233857e-10	3.99851912611146e-09	43.77861381767689	0.3031378616818365	2.3664846545740943	92.93714305756991	927.1359936259734	1.335868889859965e-09	-6.034128863040931e-09	101.0904301216171	239.0853095353463	216.0464673480634	281.85365984579596	163.46591741085652	0
1645397907.84882	46.67240717499812	37.499999999999446	50.5193679512892	50.5193679512892	12.08119588784906	0.0	92.15625000000058	37.55405816256955	92.15625	39.53125	16.546875	-0.890625	45.859375	49.875	44.203125	46.171875	0.8	1.6	2.3	2.4	1.8	0.0	0.0	0.0	2.3	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	484	516	573	573	0	0	546	511	971	306	-3081.858154296875	12839.1982421875	-1837.849609375	-10847.92578125	6563.90185546875	-7532.17919921875	-11009.931640625	7657.17041015625	1293383.125	-7992.4462890625	22880.8515625	-2480.5068359375	5766.212890625	197.947021484375	6585.359375	1804.5902099609375	8.407062661820271	148.55097403283986	-9.99629781527865e-11	1.6357578243183247e-09	10.809678056091323	0.2553336371978877	0.2557542656339791	190.0749296597668	197.37275932760514	2.9716267141782895e-09	2.399111475666876e-09	102.77989143971023	222.85112578364678	198.34584943846644	264.86042374754015	311.82727422812746	0
1645397907.862821	45.557936760362765	37.5	50.837216086609786	50.837216086609786	11.350329021396295	0.0	92.1562499999996	37.29353188558196	92.15625	38.53125	16.296875	-0.890625	45.859375	49.875	44.375	46.25	0.8	1.6	2.3	2.4	1.8	0.0	0.0	0.0	2.3	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	474	516	576	576	0	0	543	511	971	305	-3079.71240234375	12780.189453125	-1866.281005859375	-10823.7861328125	6562.8291015625	-7519.3046875	-11006.1767578125	7644.83203125	1293531.75	-7994.0556640625	22946.833984375	-2342.10498046875	5590.79638671875	-269.2937927246094	6235.599609375	1709.1036376953125	8.407062661820271	148.55097403283986	-9.99629781527865e-11	1.6357578243183247e-09	10.809678056091323	0.2553336371978877	0.2557542656339791	190.0749296597668	197.37275932760514	2.9716267141782895e-09	2.399111475666876e-09	102.77989143971023	222.85112578364678	198.34584943846644	264.86042374754015	311.82727422812746	0
1645397907.940068	44.605893796305196	37.49999999999969	50.90293141056046	50.90293141056046	11.02320420278162	0.0	92.15624999999984	39.33492919870694	92.15625	35.828125	14.546875	-0.84375	45.859375	49.875	45.375	47.21875	0.9	1.6	2.4	2.5	1.8	0.0	0.0	0.0	2.3	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	516	577	577	0	0	542	511	971	319	-3072.2021484375	13169.646484375	-2199.94775390625	-10943.94921875	6643.29541015625	-7559.00146484375	-11016.369140625	7477.46240234375	1292258.25	-8107.78125	22840.619140625	-2336.740478515625	5865.45458984375	-234.42506408691406	8076.66796875	1997.1728515625	5.014314943021477	178.48386491988168	-1.7720709763448517e-10	-2.6353876058461896e-09	88.62479505379386	0.40884642317120196	0.0185786179596297	119.94557679613271	678.860399505252	6.724782166642001e-10	8.178789121591623e-09	126.59461215648767	175.7235170430288	245.89132480697697	350.8174133979502	206.20152258134706	0
1645397907.972818	43.64108999334011	37.50000000000024	50.72070497550464	50.72070497550464	10.987616492778445	0.0	92.15624999999984	43.44867586063023	92.15625	35.15625	13.578125	-0.890625	45.859375	49.875	45.78125	47.484375	0.9	1.6	2.4	2.5	1.8	0.0	0.0	0.0	2.2	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	456	516	575	575	0	0	542	511	971	347	-3067.91064453125	13119.7568359375	-2470.314453125	-10963.2607421875	6395.458984375	-7564.90234375	-11021.197265625	7452.24951171875	1291275.0	-8061.11083984375	22918.939453125	-2530.39599609375	5524.27783203125	-970.4232177734375	9027.779296875	2223.55126953125	2.599168322864458	171.92912600689831	-5.202618635679116e-10	1.3813066072021408e-09	103.66997453819575	1.494501861025917	0.025349468846282152	86.2078209839987	469.8118447053412	-1.072330129275346e-09	3.4896166918790927e-09	109.54378856530873	165.0444465475798	167.35911132048648	393.2644398492355	139.4630731349171	0
1645397908.026071	42.521279025361174	37.49999999999975	49.84496373274424	49.84496373274424	12.35778237537546	0.0	92.15625000000058	49.77963863274085	92.15625	35.265625	12.828125	-0.84375	45.9375	49.953125	46.296875	47.765625	0.9	1.6	2.4	2.5	1.8	0.0	0.0	0.0	2.5	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	446	516	566	566	0	0	546	511	971	390	-3077.566650390625	13507.6044921875	-2805.05419921875	-11062.5029296875	6351.470703125	-7604.59912109375	-11021.7333984375	7247.865234375	1292455.125	-7814.34765625	22849.203125	-2442.9560546875	5973.279296875	-473.6781005859375	9271.3232421875	2496.60009765625	7.783414117668706	151.31375185088228	-3.68045510471623e-10	-3.744067908995276e-09	154.91853814413813	5.471487399330969	0.02380468721933016	170.85836975220246	335.8324088190996	2.062872367334776e-09	8.215139295465364e-09	117.51564020720618	152.40337760254545	178.6587377196546	332.88251965175397	166.57898188699707	0
1645397908.108946	41.295768469330525	37.50000000000024	47.49941584297897	47.49941584297897	16.24909532820038	0.0	92.15625000000058	58.05752655978493	92.15625	41.625	12.578125	-0.890625	45.625	47.359375	46.125	47.796875	0.8	1.6	2.5	2.6	1.9	0.0	0.1	0.0	2.2	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	542	542	0	0	558	511	971	447	-3094.732666015625	13397.09765625	-3332.912841796875	-11082.8876953125	6378.29296875	-7648.05078125	-11006.1767578125	7524.1328125	1288897.5	-7456.00439453125	22946.833984375	-2357.125244140625	5266.78564453125	-385.70166015625	9439.2294921875	2851.724609375	3.3585613806954826	170.68537081985048	2.7944196165438047e-10	1.0178048684647353e-09	135.2790178800607	4.631142467442223	0.015692031841100986	100.40734145363939	441.64694359121347	-1.653932911255195e-09	1.4540069549496219e-10	112.5065680653113	164.17458797969007	215.99807438306826	401.07966233208947	269.145304014513	0
1645397908.156572	40.144150966965796	37.49999999999975	43.377647491489256	43.377647491489256	21.96999906863323	0.0	92.15625000000082	66.79832764261342	92.15625	46.640625	12.578125	-0.84375	45.546875	45.15625	46.0625	47.796875	0.9	1.6	2.5	2.5	1.8	0.0	0.1	0.0	2.4	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	424	516	499	499	0	0	574	511	971	506	-3092.050537109375	14148.1162109375	-3376.36474609375	-11112.3916015625	6379.90234375	-7672.1904296875	-10987.4013671875	7562.75634765625	1292182.625	-7399.1416015625	22859.931640625	-2320.647216796875	6317.138671875	-210.82162475585938	8960.1875	2662.897216796875	4.235419380129388	164.58895881611852	-1.1813806508965677e-10	-3.6350173873740547e-11	142.06140672747404	3.665180065466867	0.007580880215039709	83.01780929405214	613.4145016205509	2.3718488452615706e-09	-7.815287382854218e-09	136.82605183954422	191.61774320835536	152.75683948813491	230.41219674479066	229.12666313023493	0
1645397908.187946	39.18056322701983	37.50000000000024	37.965633596311726	37.965633596311726	27.746332671838505	0.0	92.15624999999923	74.17496635255249	92.15625	48.328125	13.328125	-0.84375	45.484375	44.25	46.0625	47.796875	0.8	1.6	2.5	2.6	1.8	0.0	0.1	0.0	2.2	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	443	443	0	0	591	511	971	557	-3094.732666015625	12552.2021484375	-3419.280029296875	-11073.2314453125	5993.6640625	-7631.4208984375	-10981.5	7517.6953125	1293134.75	-7378.7568359375	22966.146484375	-2472.996826171875	5510.330078125	-249.98187255859375	7539.1533203125	2831.876220703125	3.859428436715955	203.35023541197359	-2.3627613017931354e-10	1.254080998644049e-09	138.65781152738688	3.7561987297962287	0.0518650800779467	73.33800261036316	521.5151621293538	1.5903201069761489e-09	-1.2431759464819267e-08	104.226062002984	172.68299035435447	172.19672047470186	286.39153248372224	218.01660322041337	0
1645397908.26657	38.411356289627086	37.49999999999975	32.1402261235892	32.1402261235892	32.264021475128146	0.0	92.15624999999936	79.1349081738952	92.15625	57.703125	17.890625	-0.890625	45.5625	43.03125	45.84375	47.296875	0.8	1.5	2.3	2.2	1.8	0.0	0.2	0.0	2.3	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	382	382	0	0	604	511	971	591	-3059.864013671875	13362.765625	-3387.093505859375	-11093.080078125	6251.69287109375	-7695.7939453125	-10960.0419921875	7572.94873046875	1296186.625	-7385.1943359375	22811.115234375	-2453.684814453125	5752.8017578125	523.5671997070312	8711.2783203125	1801.907958984375	3.263491540955195	234.48680136603227	1.2018276237005469e-09	1.0178048684647353e-09	126.36121923937611	0.8219843122376798	0.05775336849926423	174.10196929845648	423.28796551698014	-8.451415425644677e-10	-3.598667213500314e-09	131.35050557307372	171.79874644425203	201.42412655672652	236.79437867672468	284.41263439921556	0
1645397908.277077	37.80837467636495	37.5	26.770778950557073	26.770778950557073	35.08802419627436	0.0	92.15624999999936	81.54139481267151	92.15625	59.09375	19.015625	-0.84375	45.484375	42.796875	45.84375	47.109375	0.8	1.5	2.2	2.1	1.7	0.0	0.2	0.0	2.3	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	327	327	0	0	612	511	971	607	-3119.4091796875	13026.416015625	-3377.97412109375	-11094.1533203125	6295.68115234375	-7709.205078125	-10965.4072265625	7619.0830078125	1296783.125	-7381.9755859375	22820.771484375	-2423.107666015625	5852.04345703125	-96.02307891845703	8392.095703125	2168.2978515625	3.263491540955195	234.48680136603227	1.2018276237005469e-09	1.0178048684647353e-09	126.36121923937611	0.8219843122376798	0.05775336849926423	174.10196929845648	423.28796551698014	-8.451415425644677e-10	-3.598667213500314e-09	131.35050557307372	171.79874644425203	201.42412655672652	236.79437867672468	284.41263439921556	0
1645397908.328948	37.43067394503102	37.49999999999975	22.64117250668057	22.64117250668057	36.30400787750558	0.0	92.15625000000045	81.62370456429821	92.15625	66.1875	24.984375	-0.890625	45.9375	41.734375	38.015625	39.0	0.8	1.5	2.3	2.2	1.5	0.0	0.3	0.0	2.1	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	284	284	0	0	616	511	971	608	-3091.51416015625	13542.4736328125	-3221.869384765625	-11066.7939453125	6288.70703125	-7714.5693359375	-10943.94921875	7449.03076171875	1299371.0	-7402.3603515625	22895.873046875	-2541.124755859375	5995.2734375	-207.0665283203125	8541.7626953125	1375.9732666015625	7.508617231452878	232.09500751320653	-7.270034774748109e-11	1.599407650444584e-09	83.5636787677066	1.5187284822250962	0.037164742611841155	124.2737109347074	336.2689909085573	-5.32530047250299e-09	-7.524485991864293e-09	120.35964839500024	136.84081253421124	216.78567461844992	255.80050089365616	278.17138709572754	0
1645397908.400069	37.42755198791653	37.49999999999975	20.417146063134567	20.417146063134567	35.96937321559485	0.0	92.1562500000001	79.98776340855008	92.15625	75.859375	32.296875	-0.796875	45.703125	40.28125	27.578125	32.46875	0.7	1.2	1.3	1.4	0.7	0.0	0.1	0.0	2.5	0.0	0.9	2.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	261	261	0	0	615	511	971	597	-3081.32177734375	13421.7734375	-2853.333984375	-11016.9052734375	6255.44775390625	-7675.94580078125	-10932.68359375	7126.0927734375	1297911.875	-7500.529296875	22823.453125	-2574.38427734375	5680.38232421875	269.2937927246094	10152.1611328125	2470.850830078125	2.6187889648728437	155.23276142527297	5.952340971825014e-10	3.6350173873740547e-11	26.54996908343772	1.5971115889401484	0.006564097149962565	106.11593424476777	554.6726124702303	-1.1086803031490868e-09	1.2831611377430412e-08	140.62521524257014	143.80894091145697	231.9090810835708	405.27086168861973	106.87012444415647	0
1645397908.450193	37.817831271697756	37.49999999999938	20.385288766997608	20.385288766997608	34.03614490906114	0.0	92.15625000000082	77.74018024480748	92.15625	77.359375	35.140625	-0.890625	45.78125	39.515625	22.21875	23.984375	0.7	0.9	0.9	1.2	0.5	0.0	0.1	0.0	1.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	261	261	0	0	609	511	971	581	-3113.50830078125	13104.736328125	-2883.374755859375	-11008.8583984375	6151.3779296875	-7688.28369140625	-10926.783203125	7770.89599609375	1296412.5	-7575.63134765625	22823.453125	-2483.7255859375	6093.4423828125	197.947021484375	8694.6484375	3284.633056640625	3.1089972226978437	148.6216950485713	-1.8629464110292031e-10	-6.179529558535893e-09	17.476692089275073	0.6390796578433411	1.0551130856672333	137.81842144626725	176.83793065193882	1.5176197592286679e-09	2.1083100846769516e-09	148.80146032100782	161.23874418951968	221.68612505453652	318.674673162901	168.9707206401202	0
1645397908.509071	38.47872646110369	37.49999999999951	22.37485116870497	22.37485116870497	30.60394411235989	0.0	92.15625000000082	75.72167995069864	92.15625	74.90625	35.515625	-0.890625	45.78125	39.375	17.671875	19.28125	0.7	0.8	0.8	1.1	0.4	0.0	0.0	0.0	1.1	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	281	281	0	0	599	511	971	567	-3058.254638671875	13073.623046875	-2950.429931640625	-11037.826171875	6089.15087890625	-7693.11181640625	-10920.345703125	7472.09765625	1296361.5	-7836.87841796875	22802.53125	-2892.494140625	5651.41455078125	-333.66680908203125	7943.63037109375	1980.0067138671875	4.8519361004417405	152.96407366796274	1.3176938029230948e-10	-7.270034774748109e-09	2.2693904440435615	0.5562972544960012	1.070417261280327	101.11042089743755	244.86601417224196	1.7175457155342408e-09	-5.052674168449936e-09	132.355982635483	217.05423339032714	209.63458766594792	342.8796772429371	369.48039723877736	0
1645397908.548821	39.18985069914278	37.49999999999957	25.927513269274144	25.927513269274144	26.0641816215428	0.0	92.15625000000071	74.05285671756472	92.15625	73.484375	35.515625	-0.890625	45.78125	39.375	17.5	19.25	0.7	0.8	0.8	1.0	0.4	0.0	0.1	0.0	1.2	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	318	318	0	0	586	511	971	556	-3090.977783203125	13127.267578125	-2921.99853515625	-11093.6162109375	6069.302734375	-7693.11181640625	-10947.7041015625	7760.1669921875	1295540.25	-8153.91552734375	22799.3125	-2999.782470703125	5311.8466796875	-717.7591552734375	8287.4892578125	2253.0556640625	2.7800854342110095	162.79714944837897	1.4767258136207097e-10	-4.252970343227644e-09	2.546230386015917	0.3047443560803916	2.8722970922584854	111.08763567239265	238.61731192412523	-1.2449934551756138e-09	2.9080139098992437e-10	124.40050813723714	254.43959143928637	144.44711869560064	367.786497137058	248.02188892224032	0
