Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645392051.76417	tensor(34.7091, grad_fn=<MulBackward0>)	72.515625	tensor(45.0970, grad_fn=<MulBackward0>)	tensor(38.2169, grad_fn=<MulBackward0>)	tensor(3.8951, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.515625	0.953125	72.515625	36.9375	41.578125	38.5625	1.3	1.8	0.0	1.0	0.0	3.5	2.8	3.5	11.2	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	951	517	445	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.045232288037702205	133.62555541199697	-3.453266518005352e-10	5.30712538556612e-09	0.03143149691503929	0.020479580909203366	0.033498925313204427	103.99918870567666	451.3271140037139	-1.0741476379690332e-08	-8.72404172969773e-09	106.95632066911229	178.08778939170182	149.26597631716905	329.22337622701076	158.77350087271768	0
1645392051.807918	tensor(34.6610, grad_fn=<MulBackward0>)	72.671875	tensor(45.0535, grad_fn=<MulBackward0>)	tensor(38.2577, grad_fn=<MulBackward0>)	tensor(4.0084, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	5.515625	1.0	72.671875	37.015625	41.34375	38.5625	1.2	1.6	0.0	1.0	0.0	3.7	2.8	3.5	11.1	0.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	953	516	446	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.29997163061319493	142.57959125990678	-5.225337494350203e-10	-5.452526081061082e-10	1.976010883152349	0.021384662579879372	0.019411476261020227	155.29024099967341	501.6562431151333	-1.52852481139079e-08	3.5623170396265737e-09	75.28325098393387	189.9306226459412	214.3451177433	580.3418530852158	195.45194770335354	0
1645392051.861544	tensor(34.8674, grad_fn=<MulBackward0>)	72.59375	tensor(45.4044, grad_fn=<MulBackward0>)	tensor(39.3903, grad_fn=<MulBackward0>)	tensor(6.0052, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	5.515625	1.0	72.59375	37.015625	41.28125	38.5625	1.2	1.6	0.0	1.0	0.0	3.5	2.7	4.4	11.1	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	374	952	520	458	0	0	528	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.38948314533292216	228.38091016024845	-8.860354881724259e-10	1.7411733285521722e-08	41.1385426628365	-0.0013022624998105623	-0.0014953748290128027	116.90196995159427	392.7251542486694	9.723671511225596e-09	2.1810104324244326e-09	131.69057381443776	283.33687994345865	295.9668700527426	300.1108607779077	127.7559655419302	0
1645392051.915545	tensor(35.1149, grad_fn=<MulBackward0>)	72.59375	tensor(45.6772, grad_fn=<MulBackward0>)	tensor(40.7182, grad_fn=<MulBackward0>)	tensor(7.7614, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	5.515625	1.0	72.59375	37.015625	41.34375	38.5625	1.2	1.6	0.0	1.0	0.0	3.7	3.3	3.6	11.2	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	952	523	471	0	0	533	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.30293986139416695	410.5001677135297	-8.905792599066434e-10	-1.068695111887972e-08	3.108883460303109	0.03806965839849869	-8.750108552976884e-05	137.61699710234902	450.7649089959146	2.126485171613822e-09	-1.0905052162122165e-08	114.87983987745096	212.88017169599524	330.4902460931536	409.6279818865307	160.92121903424783	0
1645392051.966542	tensor(35.1824, grad_fn=<MulBackward0>)	72.125	tensor(45.5218, grad_fn=<MulBackward0>)	tensor(41.0745, grad_fn=<MulBackward0>)	tensor(7.6872, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	5.515625	1.0	72.59375	37.015625	41.34375	38.5625	1.2	1.6	0.0	1.0	0.0	3.7	2.7	3.4	10.7	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	946	521	475	0	0	533	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.45036179065936904	212.93738079868456	-6.815657601326352e-11	-3.99851912611146e-10	12.077845168773464	0.008824259449869025	4.6697821110253437e-05	92.49696258109374	437.0495523308505	-9.087543468435136e-11	-1.3885766419768888e-08	143.82596774185254	178.88708522293607	178.78550282490812	541.4041389980982	212.1655821160914	0
1645392052.022541	tensor(35.2250, grad_fn=<MulBackward0>)	72.59375	tensor(45.5361, grad_fn=<MulBackward0>)	tensor(41.3647, grad_fn=<MulBackward0>)	tensor(7.8357, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	5.890625	1.0	72.59375	37.015625	41.34375	38.5625	1.1	1.6	0.0	1.0	0.0	4.1	2.9	0.0	10.8	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	952	521	478	0	0	533	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.5731763875847302	231.8107956795009	-1.0859614444779987e-09	-2.508161997288098e-09	34.14060184849788	-0.0017062724361107777	-1.3322122895568536e-06	135.23263114671462	367.3430087189249	8.578641034202769e-09	1.9120191457587527e-08	117.28606455237748	226.83032613904558	287.43260412797025	299.03349930859906	180.08360538951936	0
1645392052.061544	tensor(35.6749, grad_fn=<MulBackward0>)	72.515625	tensor(46.1128, grad_fn=<MulBackward0>)	tensor(43.4867, grad_fn=<MulBackward0>)	tensor(11.1652, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	5.890625	1.0	72.515625	37.015625	41.34375	38.609375	1.2	1.6	0.0	1.0	0.0	3.8	3.0	4.3	11.6	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	951	527	500	0	0	543	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.0016065204406603	215.21739528811267	1.4994446722917975e-10	1.4540069549496219e-10	66.76101614781699	-0.00047683943621546995	-2.2421889109968715e-06	109.47592587310851	562.8376055597322	9.451045207172542e-09	1.8393187980112717e-08	125.7278252451973	274.1392424190084	306.0978811853555	275.93149118937635	186.25326709590576	0
1645392052.117918	tensor(36.3644, grad_fn=<MulBackward0>)	72.59375	tensor(46.5522, grad_fn=<MulBackward0>)	tensor(46.5270, grad_fn=<MulBackward0>)	tensor(15.1258, grad_fn=<MulBackward0>)	1.046875	92.15625	0.875	92.15625	0.875	6.140625	1.046875	72.59375	37.015625	41.34375	39.765625	1.1	1.6	0.0	1.0	0.0	2.8	2.7	6.0	11.2	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	952	532	532	0	0	554	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.5904742600455397	198.71069742595856	-3.2260779312944735e-10	-2.6317525884588157e-08	76.84366362083585	0.015579539594141963	1.2502812695313095e-07	125.2954832607566	295.8523318471522	-3.7077177351215356e-09	-2.326411127919395e-09	100.40864293994372	161.94013452971294	216.70490074274224	294.6315262105374	194.17954371371334	0
1645392052.170923	tensor(36.8656, grad_fn=<MulBackward0>)	72.59375	tensor(46.4909, grad_fn=<MulBackward0>)	tensor(48.6084, grad_fn=<MulBackward0>)	tensor(16.9769, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	8.359375	1.046875	72.59375	37.015625	41.34375	41.125	1.1	1.6	0.0	1.2	0.0	5.4	3.2	4.6	12.5	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	393	952	531	553	0	0	560	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.2585730063311886	203.65605868256287	8.860354881724259e-10	-5.743327472051006e-09	22.92807351156692	-0.0027003839704432177	2.043447743170996e-08	130.60328775735562	744.6653274547635	3.6350173873740545e-10	9.95994764140491e-09	119.22468874408162	188.38582300936827	223.03136609878493	186.9413689949065	160.54139820541295	0
1645392052.223666	tensor(37.1113, grad_fn=<MulBackward0>)	72.59375	tensor(46.4605, grad_fn=<MulBackward0>)	tensor(49.7812, grad_fn=<MulBackward0>)	tensor(17.5660, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	11.828125	1.0	72.59375	37.015625	41.578125	42.796875	1.2	1.6	0.0	1.3	0.0	2.8	2.9	9.6	12.7	0.7	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	952	531	565	0	0	561	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.5963943299628345	173.91261727655686	-5.407088363718906e-10	-2.8353135621517627e-09	64.91219984907633	0.032293176841611794	0.007634490686806642	135.29478003811653	759.9291771925886	-1.0178048684647353e-09	-5.3798257333136006e-09	94.544695924596	208.1762442367085	177.24936741730775	319.00922349479	208.629505767751	0
1645392052.276546	tensor(37.5742, grad_fn=<MulBackward0>)	72.59375	tensor(46.1510, grad_fn=<MulBackward0>)	tensor(51.2194, grad_fn=<MulBackward0>)	tensor(19.0642, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	14.546875	0.953125	72.59375	37.015625	42.796875	45.28125	1.1	1.6	0.0	1.7	0.0	2.9	3.5	0.0	11.7	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	952	528	580	0	0	566	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.00825152719873	185.1569130421341	1.1904681943650029e-09	5.198074863944898e-09	99.00641321438985	0.00015979285618696615	0.019218697811004874	117.71736690774152	593.2913769846488	-1.4540069549496218e-09	-1.2431759464819267e-08	94.07868270101403	157.93192232221557	208.42328661554748	281.49691366117406	166.78137898255696	0
1645392052.323922	tensor(37.8726, grad_fn=<MulBackward0>)	72.59375	tensor(45.6579, grad_fn=<MulBackward0>)	tensor(51.8611, grad_fn=<MulBackward0>)	tensor(19.2026, grad_fn=<MulBackward0>)	1.046875	92.15625	0.875	92.15625	0.875	15.546875	1.046875	72.59375	37.015625	42.859375	47.140625	1.1	1.6	0.0	1.7	0.0	0.0	2.9	0.0	10.4	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	952	523	587	0	0	566	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.6776233423580977	156.2539406347226	7.769849665512042e-10	-4.6891724297125305e-09	13.501644455156383	-0.0008727719276788537	0.02891679150988884	140.55999746463843	234.60635213304715	2.071959910803211e-09	-2.464541788639609e-08	112.78922014461705	135.67320722202288	192.1434770997363	420.4625410386055	204.2427012680597	0
1645392052.374168	tensor(37.6505, grad_fn=<MulBackward0>)	72.59375	tensor(44.6273, grad_fn=<MulBackward0>)	tensor(50.2398, grad_fn=<MulBackward0>)	tensor(16.0425, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	16.921875	1.0	72.59375	37.015625	42.75	47.6875	1.1	1.6	0.0	1.8	0.0	0.0	2.7	0.0	10.6	0.8	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	952	512	570	0	0	557	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	4.054311321564842	130.64183739582717	-7.815287382854217e-10	-5.706977298177266e-09	-1.3324856343584432	6.419549756624202e-05	0.02204152213497938	106.90660355332376	534.7391190119444	1.7629834328764166e-09	8.72404172969773e-09	131.2700189058059	196.3334436098036	185.0032623132124	252.6205564135622	279.1483620607387	0
1645392052.425544	tensor(37.2154, grad_fn=<MulBackward0>)	72.59375	tensor(43.2900, grad_fn=<MulBackward0>)	tensor(47.3984, grad_fn=<MulBackward0>)	tensor(11.8987, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	17.640625	0.953125	72.59375	37.015625	42.75	48.65625	1.1	1.6	0.1	1.8	0.1	4.3	3.1	6.5	11.4	0.8	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	952	498	541	0	0	545	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.3524436837351486	161.3724861987515	2.4990744538196627e-10	5.96142851529345e-09	0.8597105759325065	1.821140076057014e-05	0.1573389413046379	143.87107343954185	673.2586942741041	-3.762242995932146e-09	-1.4031167115263852e-08	103.98144800043683	222.7227988460993	311.3441686608359	368.0539491699403	214.38836731641544	0
1645392052.475544	tensor(36.6609, grad_fn=<MulBackward0>)	72.59375	tensor(42.7674, grad_fn=<MulBackward0>)	tensor(44.7661, grad_fn=<MulBackward0>)	tensor(8.7626, grad_fn=<MulBackward0>)	1.046875	92.15625	0.875	92.15625	0.875	17.546875	1.046875	72.59375	36.9375	42.625	49.046875	1.1	1.6	0.1	1.9	0.1	3.5	2.8	3.8	11.0	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	952	493	513	0	0	536	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.1912688163302551	234.26148794727882	-1.4585507266838394e-09	-5.816027819798487e-09	0.26328657063911914	-3.132258132526349e-06	0.01791737703117306	124.55439104268919	253.86522010650347	-2.580862345035579e-09	1.584867580895088e-08	114.86363340368175	197.7527328901288	204.93560038543836	482.54465674762076	291.7833037723872	0
1645392052.529046	tensor(36.0561, grad_fn=<MulBackward0>)	72.59375	tensor(43.1008, grad_fn=<MulBackward0>)	tensor(42.7246, grad_fn=<MulBackward0>)	tensor(6.7366, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	15.796875	1.0	72.59375	37.015625	42.6875	48.546875	1.1	1.6	0.2	1.9	0.1	3.8	2.5	11.3	11.9	0.7	0.0	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	952	496	492	0	0	530	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.30197345194112307	225.94884234956248	3.4987042353475277e-10	9.778196772036206e-09	3.050501398934669	0.0022462870205118535	2.970604892948443	107.10349638709049	307.3367876208565	-3.1624651270154275e-09	-1.1486654944102013e-08	132.40731569453428	163.25866254949733	335.4232806893327	376.8396203423207	262.7390860026754	0
1645392052.569546	tensor(35.0787, grad_fn=<MulBackward0>)	72.59375	tensor(43.7336, grad_fn=<MulBackward0>)	tensor(41.3182, grad_fn=<MulBackward0>)	tensor(5.7548, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	13.328125	1.0	72.59375	37.015625	42.625	48.234375	1.1	1.6	0.2	1.9	0.1	3.6	3.0	7.4	11.5	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	952	503	478	0	0	527	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	0.43785532955162954	199.12087021566614	-8.996668033750785e-10	-1.0905052162122165e-10	2.50661426882525	0.004639416057262937	2.2967742336638066	112.39829272333432	349.51892787807765	-7.451785644116813e-10	-1.4540069549496219e-10	133.09881251802395	224.01987208072865	258.6558054562111	469.8060710580437	139.7369653976153	0
1645392052.627794	tensor(34.5237, grad_fn=<MulBackward0>)	72.59375	tensor(43.7587, grad_fn=<MulBackward0>)	tensor(40.3108, grad_fn=<MulBackward0>)	tensor(5.1449, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	9.984375	1.0	72.59375	37.015625	41.28125	44.390625	1.1	1.6	0.2	1.8	0.1	4.9	2.6	0.0	12.1	0.7	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	952	503	467	0	0	525	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.2875199542054996	171.8187096156073	1.6811955416605002e-10	-7.270034774748109e-10	-0.002699616618272743	0.038351226481822945	-0.12466057618954068	110.70625290045939	630.1315460608388	2.5445121711618383e-10	9.378344859425061e-09	100.90102790009666	259.48778507780287	223.42189105899408	311.6593283769841	139.0554061635748	0
1645392052.671544	tensor(34.5856, grad_fn=<MulBackward0>)	72.59375	tensor(43.3539, grad_fn=<MulBackward0>)	tensor(39.5433, grad_fn=<MulBackward0>)	tensor(4.6200, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	7.734375	1.0	72.65625	37.078125	40.0	41.40625	1.1	1.6	0.2	1.9	0.1	3.9	2.9	4.2	11.1	0.5	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	372	952	499	459	0	0	524	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	2.669293872543692	139.8679392154577	-1.0905052162122163e-09	2.9080139098992437e-10	0.1681298255619812	-0.00024879738377220996	0.028298306146101865	162.71614251856602	324.4176252340566	3.4532665180053518e-09	4.3547508300741175e-08	91.01486248190608	262.18087882807436	227.04935760577322	351.6601271081123	120.06260799622532	0
1645392052.721543	tensor(34.9015, grad_fn=<MulBackward0>)	72.59375	tensor(42.5954, grad_fn=<MulBackward0>)	tensor(38.9778, grad_fn=<MulBackward0>)	tensor(4.2485, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	6.609375	1.0	72.59375	37.015625	39.765625	40.390625	1.2	1.6	0.0	1.1	0.0	3.6	2.8	4.4	11.2	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	952	491	453	0	0	523	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	3.057077841244351	170.29479709573766	-6.270404993220245e-10	-1.4903571288233625e-09	0.2316320892530785	-0.0018102628681280792	0.018078345070306277	147.22937609383538	483.8633682646096	3.671367561247795e-09	3.540506935302329e-08	107.15192680281555	213.6297137325161	300.57124679711984	318.1022840346294	216.94782840447152	0
1645392052.77917	tensor(35.2171, grad_fn=<MulBackward0>)	72.59375	tensor(41.9723, grad_fn=<MulBackward0>)	tensor(38.5825, grad_fn=<MulBackward0>)	tensor(4.0157, grad_fn=<MulBackward0>)	0.953125	92.15625	0.875	92.15625	0.875	6.140625	0.953125	72.59375	37.015625	39.765625	40.046875	1.2	1.6	0.0	1.1	0.0	3.1	2.7	1.2	11.4	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	952	484	449	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	1.2958030370632099	183.9368502891519	9.496482924514717e-10	3.744067908995276e-09	0.1211728436879094	8.520844257743522e-05	-0.0013379847045516325	127.3173386055202	225.20923978004996	1.4758170592738661e-08	-2.0356097369294707e-09	118.98538802796551	253.26235385876691	191.00044559656416	357.3495479767022	274.67299369535147	0
1645392052.821667	tensor(35.6974, grad_fn=<MulBackward0>)	72.59375	tensor(40.7680, grad_fn=<MulBackward0>)	tensor(38.2745, grad_fn=<MulBackward0>)	tensor(3.8433, grad_fn=<MulBackward0>)	1.0	92.15625	0.875	92.15625	0.875	5.765625	1.0	72.59375	37.015625	39.765625	39.234375	1.2	1.6	0.0	1.1	0.0	3.5	2.8	2.0	11.2	0.7	0.0	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	952	472	446	0	0	522	519	971	55	-3173.05322265625	13183.59375	-2545.952880859375	-10930.5380859375	5390.1669921875	-7464.587890625	-9660.7802734375	7758.5576171875	1287551.0	-9015.9775390625	29272.01953125	-1891.4937744140625	5113.89990234375	-2798.616943359375	9068.0126953125	2080.3212890625	6.599051761286144	177.54161986085592	7.588098796143339e-10	-6.870182862136963e-09	0.5121371524545912	0.042208480144569495	0.05286826814107692	116.8745454015568	517.0616962545841	3.871293517553368e-09	1.1559355291849494e-08	111.28302069544912	200.98020027875725	200.26918530690466	380.9579771260319	196.9684861342582	0
