Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398926.391146	41.15572986999688	37.50000000000736	49.25892367716653	49.25892367716653	7.291873323965184	0.0	92.1562499999834	62.354023523136156	92.15625	82.71875	16.296875	-0.796875	45.9375	50.03125	43.734375	45.4375	0.7	1.6	2.5	2.2	1.5	0.0	0.4	1.3	2.7	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	560	560	0	0	532	511	971	476	-3031.968994140625	13476.4912109375	-1800.8350830078125	-12400.9248046875	3014.2666015625	-7613.71875	-10651.5888671875	7290.78076171875	1311702.625	-9483.7548828125	21436.75	-2454.22119140625	4654.1689453125	-1341.6409912109375	9626.984375	1071.8106689453125	1.9152299878781698	206.83166622010407	-6.115916754256847e-09	3.925818778363979e-09	0.012284269113694483	-0.0007418332579100809	6.53200992455478e-05	101.03260831793591	553.4381386692966	-8.65134138195025e-09	-4.071219473858941e-09	125.603151975439	273.8004338187383	363.6876295053941	309.3871452561104	250.0750921616997	0
1645398926.462147	39.620313401505555	37.49999999999951	49.86419333268212	49.86419333268212	5.540395225259429	0.0	92.15625000000696	63.884111983347	92.15625	82.71875	12.328125	-0.796875	46.078125	50.03125	43.90625	45.828125	0.7	1.6	2.5	2.2	1.5	0.0	0.5	0.6	2.9	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	566	566	0	0	527	511	971	486	-3074.884521484375	13028.5625	-1749.8731689453125	-12378.9306640625	2971.35107421875	-7626.056640625	-10644.078125	7234.4541015625	1310420.0	-9474.0986328125	21424.94921875	-2731.025146484375	5220.115234375	-2101.242431640625	9829.2236328125	1232.7432861328125	0.8352189208900915	133.81944869301026	-3.1806402139522977e-09	-8.542290860329028e-09	0.003471529361077611	-1.4401866188428256e-05	-3.2209162066044026e-06	146.30067239498214	296.530259616744	-6.106829210788412e-09	3.780418082869017e-09	117.21226708150114	231.45981358520692	311.1416095389379	207.9430638621806	198.34249912509188	0
1645398926.506268	38.57078036838361	37.50000000000147	50.296960529346094	50.296960529346094	4.456482365110558	0.0	92.1562499999834	65.09810110707164	92.15625	82.71875	9.984375	-0.75	45.859375	48.28125	44.203125	46.21875	0.7	1.6	2.5	2.2	1.6	0.0	0.6	0.1	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	571	571	0	0	523	511	971	495	-3088.29541015625	13469.517578125	-1761.138427734375	-12364.447265625	2909.660400390625	-7624.447265625	-10646.7607421875	7300.4365234375	1308219.0	-9500.384765625	21391.689453125	-2262.71142578125	5207.77685546875	-2076.566162109375	9691.357421875	1550.853271484375	0.1107424049864052	167.29889673267718	-3.0988523227363816e-09	-5.161724690071158e-09	1.4102667767774026	0.010736007059828941	0.0017684336325463497	95.68070733838836	179.61235192429015	1.2359059117071787e-09	-5.816027819798487e-10	108.01580470989916	314.7615675005999	301.54914953112655	262.8569805218909	174.35521344223153	0
1645398926.558269	37.941375561704255	37.50000000000539	50.583542255295484	50.583542255295484	3.8977703914086717	0.0	92.15624999999126	65.82947964771314	92.15625	82.71875	7.984375	-0.796875	45.25	43.03125	44.78125	46.875	0.7	1.6	2.5	2.2	1.6	0.0	0.6	0.3	2.4	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	574	574	0	0	522	511	971	500	-3061.473388671875	12934.1484375	-1783.6689453125	-12351.572265625	2937.555419921875	-7621.228515625	-10634.958984375	7062.79296875	1308192.75	-9441.912109375	21414.220703125	-2547.025634765625	4036.188232421875	-2044.9161376953125	10136.6044921875	1557.29052734375	6.63485569950222	185.96954709515614	4.907273472954974e-10	-4.216620169353903e-09	1.2402760573260476	0.004709898281050469	0.0018980906315345083	103.31693445103181	393.96292427639077	6.543031297273298e-10	-5.816027819798487e-09	101.7817088433547	235.88032870143763	193.59629069636193	238.2113087565748	176.36976195792008	0
1645398926.6034	37.61895768075658	37.50000000000736	50.776945931188706	50.776945931188706	3.6796302529310316	0.0	92.15624999998734	65.88529530888336	92.15625	82.71875	6.609375	-0.796875	45.484375	41.28125	45.3125	46.984375	0.7	1.6	2.5	2.3	1.6	0.0	0.8	1.0	2.9	0.0	0.9	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	576	576	0	0	521	511	971	500	-3058.791259765625	12859.046875	-1750.946044921875	-12373.56640625	2924.144287109375	-7643.22265625	-10642.46875	7369.10107421875	1308394.375	-9495.556640625	21330.53515625	-2512.693359375	4824.7578125	-2406.47802734375	9766.458984375	2544.343505859375	0.8181285440429636	157.60151166415707	-1.072330129275346e-09	-3.4896166918790927e-09	0.16800271197557143	-0.0006554260592986375	-0.00019604782895533138	146.60746036096384	338.05367313861757	3.1624651270154275e-09	-8.869442425192694e-09	104.56950093334908	177.90658806113564	164.5115084425151	245.36477151896415	252.6009599363906	0
1645398926.654771	37.48554067667588	37.49999999999951	50.91761415330028	50.91761415330028	3.641711728779326	0.0	92.15624999999322	65.45820003725633	92.15625	82.71875	5.890625	-0.84375	45.78125	40.28125	45.71875	47.375	0.8	1.6	2.6	2.3	1.7	0.0	0.4	0.5	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	577	577	0	0	521	511	971	497	-3058.254638671875	13423.3828125	-1785.8148193359375	-12338.6982421875	2910.733154296875	-7638.39501953125	-10642.46875	7373.392578125	1306126.375	-9471.953125	21353.06640625	-2423.107666015625	4842.4599609375	-2229.4521484375	10409.1171875	2012.7296142578125	0.6173696860708107	157.41299863184773	-2.680825323188365e-09	-2.0356097369294707e-08	-0.03716491536547452	-7.404966620167435e-05	-3.5134042456620684e-05	76.30393624177576	746.9202006634781	-2.4718118234143574e-09	1.9047491109840046e-08	109.81900344226936	178.672378902948	202.89248895523926	255.66596096457934	340.7984857167869	0
1645398926.706898	37.44857973286556	37.50000000000147	51.00293399027432	51.00293399027432	3.694525278758856	0.0	92.15624999998536	65.18767954121775	92.15625	82.71875	5.140625	-0.796875	46.09375	39.828125	45.953125	47.6875	0.8	1.6	2.6	2.3	1.7	0.0	0.6	0.5	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	495	-3033.0419921875	13226.5087890625	-1762.2113037109375	-12310.2666015625	2927.8994140625	-7637.8583984375	-10632.8125	6802.61865234375	1305113.5	-9458.5419921875	21411.001953125	-2677.91748046875	4398.2861328125	-2059.9365234375	10881.185546875	2236.96240234375	0.7954585695037283	235.7258660628839	-2.9080139098992437e-10	-4.034869299985201e-09	-0.0006641768257897614	2.328025075639389e-05	7.946729611581663e-06	119.10974869698815	431.8480621371738	-1.268621068193545e-08	6.005048723941939e-08	116.2804703472254	158.4837769899393	225.77948516365117	172.59744058606165	197.53548383054945	0
1645398926.756269	37.449817234085	37.50000000000147	51.02804778203781	51.02804778203781	3.7759447615675206	0.0	92.15624999999322	65.38011472631523	92.15625	82.71875	5.015625	-0.796875	45.9375	39.671875	46.125	47.6875	0.8	1.6	2.6	2.3	1.7	0.0	0.8	0.6	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	521	511	971	497	-3057.181884765625	12717.9619140625	-1730.561279296875	-12293.63671875	2925.753662109375	-7644.2958984375	-10629.0576171875	6517.2314453125	1307913.25	-9498.775390625	21419.048828125	-2468.705078125	4669.72607421875	-1721.4417724609375	8590.04296875	2215.504638671875	4.014452119565627	174.6998345787418	2.2082730628297384e-09	-2.399111475666876e-09	0.0010421191703454296	0.02478134907079555	2.349675239198589e-07	141.99214023054893	579.3831264527237	4.107569647732682e-09	-2.5590522407113344e-08	139.2280864157154	179.18997707870028	211.30326609157407	307.92576200581294	169.28255105267635	0
1645398926.813646	37.459177313461375	37.49999999999951	51.019094208782256	51.019094208782256	3.8281578326183725	0.0	92.15625000000304	65.78066817880355	92.15625	82.71875	5.015625	-0.84375	45.859375	39.59375	46.1875	47.6875	0.8	1.6	2.6	2.3	1.7	0.0	0.6	1.0	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	522	511	971	499	-3065.228515625	13368.666015625	-1782.0596923828125	-12301.1474609375	2945.0654296875	-7650.73291015625	-10634.958984375	7272.54150390625	1313182.125	-9446.2041015625	21372.9140625	-2625.882568359375	4636.46630859375	-1926.362548828125	9456.396484375	2206.38525390625	1.20399910541653	247.62070297894942	2.1173976281453868e-09	-1.4431019027874997e-08	-6.404769719129992e-05	0.017205381490879443	-2.2042745437036267e-07	168.8090534545743	528.1580407356186	1.2104607899955603e-08	2.3554912670183873e-08	130.43864489090612	191.0746982325403	223.76720906047103	377.1358757022755	202.73150704037226	0
1645398926.856644	37.46489197546343	37.49999999999558	51.001678241015746	51.001678241015746	3.8365658429570897	0.0	92.15625000000892	66.17046714444	92.15625	82.71875	5.015625	-0.796875	45.859375	39.59375	46.1875	47.765625	0.8	1.6	2.6	2.4	1.7	0.0	0.7	1.0	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	522	511	971	502	-3057.181884765625	12839.1982421875	-1813.709716796875	-12271.1064453125	2963.304443359375	-7634.6396484375	-10630.130859375	6915.271484375	1315002.875	-9422.6005859375	21398.6640625	-2515.912109375	4830.658203125	-2238.571533203125	9245.0380859375	2014.3389892578125	0.7305709636000378	265.39579908622085	3.3714786267894357e-09	4.5437717342175685e-09	-2.2736917323874024e-05	0.03842523612648319	2.2100905715234253e-08	141.58745638063638	505.3426112124851	-1.5048971983728585e-08	3.896738639264986e-08	135.70194719837576	167.66803367136862	228.34498156551325	185.036031839817	184.54938804837198	0
1645398926.907517	37.46488370070163	37.50000000000049	50.972890813946556	50.972890813946556	3.833528827508303	0.0	92.15625000000108	66.63315189453336	92.15625	82.71875	5.015625	-0.84375	45.859375	39.59375	46.1875	47.921875	0.8	1.6	2.6	2.3	1.7	0.0	0.8	0.4	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	578	578	0	0	522	511	971	505	-3086.68603515625	13055.9208984375	-1864.6717529296875	-12275.3974609375	2962.231689453125	-7640.54052734375	-10638.7138671875	7141.11328125	1313725.625	-9395.7783203125	21414.755859375	-2900.00439453125	4364.49072265625	-2155.423095703125	9880.7216796875	2063.1552734375	0.7607449935976996	233.76404296346115	-1.599407650444584e-09	3.99851912611146e-09	3.4895229765870744e-06	0.05426075288169038	4.65282225583879e-09	129.20044307255534	318.8043752202561	1.8538588675607678e-09	-4.943623646828715e-09	99.00349119955618	149.81177547049543	153.89159402232875	438.18430094251045	186.6287886472566	0
1645398926.957271	37.46094069102656	37.50000000000539	50.92130321478164	50.92130321478164	3.847879402197076	0.0	92.1562500000207	67.23833178748353	92.15625	82.71875	5.015625	-0.796875	45.859375	39.59375	46.1875	47.875	0.8	1.6	2.6	2.3	1.7	0.0	0.7	1.2	2.4	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	577	577	0	0	522	511	971	509	-3061.473388671875	13107.4189453125	-1894.71240234375	-12282.37109375	2984.76220703125	-7649.12353515625	-10632.8125	7152.9150390625	1316881.0	-9366.2734375	21357.357421875	-2731.561767578125	4892.8857421875	-2028.2864990234375	9331.4052734375	2048.671142578125	1.981795786335694	235.33262914444546	-9.087543468435136e-11	4.725522603586271e-09	0.021657802063191803	0.022490780886423666	-6.397630601778336e-09	106.92406225299685	467.69503088308915	-1.4176567810758813e-09	-7.851637556727959e-09	146.56646257017917	218.09955491307255	162.00796809357374	426.4224264764409	125.61207974506239	0
1645398927.008143	37.4555230381208	37.50000000000736	50.855070157650445	50.855070157650445	3.8732431467755606	0.0	92.1562500000207	67.82122176690498	92.15625	82.71875	5.015625	-0.796875	45.78125	39.515625	46.1875	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.7	0.7	3.0	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	522	511	971	513	-3057.181884765625	12682.0205078125	-1902.759033203125	-12244.8203125	2998.17333984375	-7636.78564453125	-10634.421875	7252.693359375	1317545.625	-9362.5185546875	21393.8359375	-2563.118896484375	4700.83935546875	-1981.615966796875	8354.544921875	1379.19189453125	2.339883100480939	194.31239430840824	1.6357578243183246e-10	-1.1632055639596975e-09	0.0023701377766926434	-0.0032095873114149124	-4.65282225583879e-09	139.86047945487624	661.0689693513859	3.525966865752833e-09	4.449261282145843e-08	105.45405289415415	148.5030985780001	152.62311688570205	293.7547308133366	112.68654251127015	0
1645398927.054894	37.450433129833186	37.49999999999951	50.794506017068315	50.794506017068315	3.890761319422702	0.0	92.15625000003445	68.19281780266469	92.15625	80.484375	5.015625	-0.75	45.859375	39.59375	46.1875	47.875	0.8	1.6	2.6	2.3	1.7	0.0	0.7	0.2	3.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	576	576	0	0	522	511	971	516	-3049.671630859375	13109.564453125	-1956.4031982421875	-12258.7685546875	3018.021484375	-7660.38916015625	-10629.0576171875	7040.798828125	1317676.0	-9340.5244140625	21324.09765625	-2327.62109375	5659.4609375	-2675.2353515625	8961.796875	2680.599609375	0.6390656352639544	199.44486831715983	-2.1083100846769516e-09	-1.8175086936870273e-09	0.0014960323440211746	-0.0011736644540876933	2.4427316843153648e-08	122.7067674155632	322.3919113521419	-8.614991208076509e-09	6.833832688263223e-09	117.28249767513584	206.18294016523956	165.8510961145215	134.50102368201584	143.9915933120431	0
1645398927.112395	37.44655266118685	37.50000000000539	50.74419069120413	50.74419069120413	3.9032321036539623	0.0	92.15625000001678	68.4088647817633	92.15625	71.640625	5.015625	-0.796875	45.78125	39.515625	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.8	0.3	2.6	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	575	575	0	0	522	511	971	517	-3058.791259765625	12884.7958984375	-2017.0211181640625	-12230.3369140625	3030.35986328125	-7653.4150390625	-10626.912109375	7113.7548828125	1318707.5	-9314.775390625	21362.185546875	-2475.678955078125	5142.3310546875	-3125.31005859375	9245.0380859375	2278.268310546875	0.9508393838150426	197.93808558815832	2.680825323188365e-09	1.7811585198132868e-09	0.027631310986256954	0.00011273075862489463	-4.071219473858941e-09	129.89136927465057	460.0733849686175	-1.4285618332380035e-08	1.395846676751637e-08	109.1687938399722	212.27517277730527	278.06459940396377	318.1184712070379	224.18617860606915	0
1645398927.167147	37.44404928398579	37.50000000000147	50.69202325960929	50.69202325960929	3.9262624833506323	0.0	92.15625000001678	68.64351321738656	92.15625	64.25	5.015625	-0.84375	45.859375	39.59375	46.25	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	1.2	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	519	-3041.088623046875	13164.818359375	-2037.9423828125	-12220.6806640625	3052.890380859375	-7673.263671875	-10633.349609375	7311.70166015625	1318390.0	-9290.099609375	21312.296875	-2442.9560546875	5018.4130859375	-2468.168701171875	11328.578125	2629.101318359375	1.772013257548603	169.49790427693438	1.335868889859965e-09	-1.272256085580919e-08	0.013656103177401463	0.03698395471310363	-6.455790879976321e-08	110.97141745733946	373.78674311746823	2.580862345035579e-09	2.195550501973929e-08	130.44642300572878	162.6437450451564	144.65552908953828	290.1489245827202	165.1538161620096	0
1645398927.218145	37.44269474740296	37.50000000000736	50.632800596414924	50.632800596414924	3.9600545774736737	0.0	92.15624999998144	68.92230136321787	92.15625	62.515625	5.015625	-0.75	45.78125	39.515625	46.1875	47.921875	0.8	1.6	2.6	2.3	1.7	0.0	0.7	1.1	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	521	-3062.009765625	13000.130859375	-2045.45263671875	-12208.87890625	3058.254638671875	-7675.4091796875	-10633.8857421875	7236.0634765625	1315107.5	-9285.8076171875	21305.322265625	-2932.727294921875	5983.4716796875	-2215.504638671875	10277.15234375	2226.77001953125	1.011209187421135	164.69178755906478	3.99851912611146e-10	1.9265592153082488e-09	-0.0018072018949584052	0.010324817527986575	-7.938877974024936e-08	105.3528574101395	388.05500697186704	-3.0170644315204655e-09	-2.3554912670183873e-08	98.0469235601962	254.17163115404264	201.24067182650128	494.5736259372315	175.2128731454253	0
1645398927.266398	37.442126779836	37.49999999999951	50.57649081265475	50.57649081265475	3.989294997010817	0.0	92.1562499999893	69.13415813054866	92.15625	63.828125	5.015625	-0.796875	45.71875	39.453125	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.7	3.1	0.0	0.8	2.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	522	-3051.8173828125	13432.5029296875	-2005.219482421875	-12189.5673828125	3073.275146484375	-7687.74755859375	-10638.7138671875	7283.806640625	1316054.875	-9307.265625	21309.078125	-2328.157470703125	5469.0244140625	-2329.230224609375	11042.654296875	1326.0841064453125	0.9573692995788179	176.3256137278091	2.181010432424433e-10	-2.798963388278022e-09	-0.00022202909358070023	-0.0017950147698918702	0.007767693663999243	122.22143904036461	665.8758455843285	2.726263040530541e-09	-3.416916344131611e-08	138.88931585801063	277.86538410111825	252.22554315532838	345.1619442749235	171.15029024372726	0
1645398927.323145	37.44200717945795	37.50000000000147	50.532848163455725	50.532848163455725	4.005530302948996	0.0	92.15624999997948	69.230414587823	92.15625	64.0625	5.015625	-0.796875	45.9375	39.671875	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.4	1.3	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	523	-3055.572509765625	13525.3076171875	-2051.353515625	-12160.599609375	3074.884521484375	-7685.0654296875	-10643.0048828125	7302.58203125	1315031.25	-9313.7021484375	21335.900390625	-2366.78125	6134.2119140625	-2744.436279296875	9435.474609375	1888.8116455078125	1.1823474331433637	178.74895049012397	-2.4263741060721813e-09	-9.669146250414985e-09	0.016323944063425917	0.013849552849848566	-0.00047236382105726564	110.27500538703889	505.42075941953294	-1.0396149727889796e-08	-1.9192891805335008e-08	119.58173280471073	256.1053849170282	210.61142834460185	215.3067104783877	198.81009848872893	0
1645398927.36702	37.44208854320702	37.50000000000539	50.4996118245903	50.4996118245903	4.015498050024781	0.0	92.15624999998734	69.28358378088139	92.15625	64.125	5.015625	-0.796875	45.78125	39.515625	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.3	3.0	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	523	-3045.91650390625	13128.33984375	-2101.242431640625	-12172.9375	3091.51416015625	-7708.6689453125	-10638.177734375	7475.85302734375	1311907.625	-9271.8603515625	21291.375	-2177.95361328125	5353.15283203125	-2040.088134765625	9909.689453125	1360.952880859375	2.0955638190912307	215.63216025431842	9.723671511225597e-10	-7.633536513485514e-09	0.0009080397705817319	0.02482250350174949	0.055016665143544544	146.07376851911792	572.458420032709	-6.324930254030855e-09	6.833832688263223e-09	123.25708211631323	216.7255823823815	240.84754398973382	468.47059273335395	174.67065384737043	0
1645398927.438393	37.44222185852803	37.50000000000736	50.47607433615364	50.47607433615364	4.019640675037591	0.0	92.15624999997948	69.29580670970441	92.15625	64.15625	5.015625	-0.796875	45.859375	39.59375	46.1875	47.921875	0.8	1.6	2.6	2.4	1.7	0.0	0.7	0.0	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	572	572	0	0	522	511	971	523	-3037.33349609375	12847.78125	-2141.4755859375	-12162.208984375	3116.1904296875	-7722.07958984375	-10637.1044921875	7097.66162109375	1309503.75	-9228.408203125	21298.884765625	-2460.658447265625	5539.2978515625	-2511.62060546875	10861.3369140625	1025.1402587890625	1.8780468252337452	156.68020431693282	6.361280427904596e-10	-5.852377993672228e-09	0.006988018142773624	0.014006483602395235	-0.0006956545059233152	102.2808002941214	298.1365755636442	9.232944163930099e-09	3.256975579087153e-08	109.50381280266477	145.3441289718172	216.0825436207598	302.07962946114014	215.10712572458863	0
1645398927.472145	37.442335664662515	37.49999999999951	50.47590335591599	50.47590335591599	4.002258115623486	0.0	92.156250000005	69.12826845631938	92.15625	64.15625	5.015625	-0.796875	45.78125	39.515625	46.1875	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.6	3.3	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	572	572	0	0	522	511	971	522	-3042.161376953125	13031.7802734375	-2179.56298828125	-12152.552734375	3117.263427734375	-7704.376953125	-10632.2763671875	7286.48876953125	1307329.625	-9211.7783203125	21323.025390625	-2638.220703125	5097.27001953125	-2172.052978515625	9693.5029296875	1930.654052734375	0.6747271935430533	153.5197940716441	-3.180640213952298e-10	-9.30564451167758e-09	0.029359819290598842	0.09921895181618627	-0.00192370412725151	120.7607109103488	314.43947841340116	6.252229906283374e-09	-9.596445902667504e-09	98.29253167044277	141.5349456772868	194.5742438502408	207.19086507069468	250.18386800919345	0
1645398927.525146	37.44240797483433	37.50000000000539	50.50624552983644	50.50624552983644	3.9622450219399123	0.0	92.15624999999714	68.7782024351184	92.15625	64.15625	5.015625	-0.75	46.0	39.671875	46.1875	47.921875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.6	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	520	-3048.062255859375	13019.978515625	-2251.4462890625	-12120.3662109375	3129.6015625	-7702.76806640625	-10637.1044921875	7287.025390625	1305601.75	-9180.6650390625	21384.716796875	-2461.7314453125	4937.41015625	-2079.784912109375	9822.7861328125	1301.4078369140625	0.7567017991082676	257.693030985404	1.1177678466175219e-09	-1.2250008595450564e-08	0.02993473868474052	0.025699344504241942	-4.719415774375483e-06	103.0345685162872	380.5163400199278	-5.161724690071158e-09	1.1050452857617127e-08	112.38278463064306	254.2776687243272	264.74432583090646	252.59327715120756	229.20954913274102	0
1645398927.566894	37.442442147162296	37.50000000000147	50.55146198025417	50.55146198025417	3.9230191022123067	0.0	92.156250000005	68.45121791795496	92.15625	64.15625	5.015625	-0.796875	45.859375	39.59375	46.1875	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.8	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	573	573	0	0	522	511	971	518	-3035.72412109375	13085.9609375	-2270.2216796875	-12160.599609375	3134.9658203125	-7717.251953125	-10640.859375	7212.99658203125	1305282.5	-9155.4521484375	21295.130859375	-2375.900634765625	5410.55224609375	-2203.16650390625	9420.9912109375	2176.880859375	1.2744913272830354	175.07862865067818	-5.99777868916719e-10	5.016323994576196e-09	0.0015856491261045458	0.055099389851441534	5.1625389339659296e-05	116.26218184367482	619.9160438320479	-1.4903571288233623e-08	3.082494744493198e-08	97.51472189634546	243.87228953374776	277.64155097976476	262.648724107835	127.92365677065624	0
1645398927.618769	37.44245053754864	37.50000000000736	50.59360360984	50.59360360984	3.8994801505121743	0.0	92.15624999999322	68.26748825115563	92.15625	64.15625	5.015625	-0.609375	45.921875	39.59375	46.1875	47.875	0.8	1.6	2.6	2.4	1.7	0.0	0.6	0.4	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	516	-3042.697998046875	13148.1884765625	-2287.387939453125	-12146.6513671875	3148.376953125	-7713.49658203125	-10631.740234375	7304.19140625	1308152.5	-9131.3125	21312.296875	-2597.987548828125	5541.44384765625	-2084.61279296875	9363.0556640625	1385.629150390625	5.279645709408557	138.0039052491016	3.5532294961581385e-09	2.9080139098992436e-09	0.05378299774597297	0.032918384928668845	0.006870616156209538	126.74182056716703	712.3534373034396	3.30786582251039e-09	4.4783414212448355e-08	92.85693232701533	230.03656610929426	191.40489610569577	286.58993716086025	156.8927211862689	0
1645398927.675395	37.44244557506625	37.49999999999951	50.634422893484945	50.634422893484945	3.879209592833194	0.0	92.15625000000108	68.10822649026223	92.15625	64.078125	5.015625	-0.796875	45.859375	39.59375	46.25	47.875	0.8	1.6	2.6	2.4	1.7	0.0	0.5	0.7	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	574	574	0	0	522	511	971	515	-3048.062255859375	12935.7578125	-2323.329345703125	-12099.9814453125	3158.5693359375	-7711.88720703125	-10638.177734375	7249.474609375	1308557.0	-9101.8076171875	21373.451171875	-2521.81298828125	5313.4560546875	-2581.894287109375	8977.8896484375	620.6631469726562	1.7094440936878634	161.67476366991102	3.453266518005352e-10	1.4540069549496219e-10	0.009089105019083407	-0.0014476220469086993	0.0021289418617649047	146.0121310693644	545.7302345762231	-1.788428554588035e-08	-1.7157282068405537e-08	96.6574343648431	280.82199911358225	239.88263921873167	265.9914301540558	203.41039866390452	0
1645398927.731164	37.442436196531155	37.50000000000147	50.68480226570403	50.68480226570403	3.8467194664441333	0.0	92.1562499999893	67.83834768336237	92.15625	63.890625	5.015625	-0.796875	45.859375	39.59375	46.1875	47.875	0.8	1.7	2.6	2.4	1.7	0.0	0.6	0.6	2.5	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	522	511	971	514	-3048.598876953125	13409.97265625	-2316.89208984375	-12095.1533203125	3163.933837890625	-7721.54345703125	-10642.46875	7557.9287109375	1306846.75	-9078.7412109375	21395.4453125	-2386.629638671875	5670.18994140625	-1922.607421875	8283.1982421875	1281.0230712890625	0.2996838706049028	163.95608546288108	4.343845777911995e-09	-7.706236861232995e-09	-0.0021456269391714896	-0.0007633321320456182	-0.00035005188360273047	120.47027656887458	568.2737019112353	-5.816027819798487e-10	-2.4718118234143572e-08	90.54892489024068	224.91220322337938	150.47443195683778	208.15380327518938	168.51887652002253	0
