Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397577.078007	40.24767899834767	37.49999999998773	46.37841261434567	46.37841261434567	18.066825043005842	0.0	92.15624999999322	64.85060454336896	92.15625	56.640625	6.265625	-0.890625	45.921875	39.515625	47.171875	49.046875	1.5	2.1	0.2	1.8	0.2	1.5	0.9	0.0	7.5	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	530	530	0	0	563	511	971	493	-3250.30078125	12549.51953125	-2519.667236328125	-10065.2578125	3697.693359375	-7315.45703125	-10533.03515625	7528.42431640625	1310730.125	-9049.236328125	23036.419921875	-2622.6640625	5805.90966796875	-1349.151123046875	8665.6806640625	2930.045166015625	8.60438773084261	171.25759904036968	-5.3798257333136006e-09	1.4249268158506295e-08	92.39093971085583	0.044315649415389596	0.002396516364053682	149.78399992052547	367.19807527845217	-1.395846676751637e-08	-2.588132379810327e-07	151.27477433771287	208.96619378102864	159.69584598650837	291.9856226355573	251.89744194013667	0
1645397577.13888	41.467212694831765	37.49999999998773	44.11821018040518	44.11821018040518	22.27576756533015	0.0	92.15625000001286	65.57792742305686	92.15625	59.171875	10.109375	-0.890625	45.859375	39.453125	46.9375	48.96875	1.5	2.0	0.2	1.8	0.2	1.8	0.8	0.0	7.4	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	507	507	0	0	575	511	971	498	-3265.3212890625	12388.5869140625	-2355.515869140625	-10034.6806640625	3616.154296875	-7303.11865234375	-10512.11328125	7551.4912109375	1309573.0	-9066.939453125	23043.9296875	-2547.56201171875	5969.5244140625	-1104.53369140625	10578.095703125	2658.60546875	7.219918257207534	170.40116246585612	-6.761132340515742e-09	4.972703785927707e-08	85.85686081582855	-0.0025879375428783636	-0.001321701918495109	121.70094069361593	200.57129344681334	-2.8789337708002513e-08	-1.0585170632033247e-07	119.22865636912226	198.38848314163639	288.46832378821	171.1728227937988	327.1643135512809	0
1645397577.192883	42.63423346425031	37.49999999997988	42.07585179612721	42.07585179612721	25.365187858662757	0.0	92.15624999998144	65.94127204265371	92.15625	60.6875	14.546875	-0.890625	45.859375	39.453125	46.828125	48.546875	1.5	2.0	0.1	1.8	0.1	1.4	0.9	0.0	7.4	0.5	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	447	516	485	485	0	0	584	511	971	501	-3255.665283203125	13053.7744140625	-2498.20947265625	-10032.5341796875	3597.915283203125	-7256.98486328125	-10514.7958984375	7389.48583984375	1309446.375	-9071.23046875	23090.6015625	-2632.31982421875	5625.12890625	-1068.592041015625	9649.515625	2441.3466796875	11.553536587130191	353.3125922655765	-6.724782166642001e-09	1.1195853553112089e-07	87.79986727420848	0.6912066535739086	0.16791802385847035	85.83805067739564	398.9649982583569	-3.111574883592191e-08	8.375080060509822e-08	139.93304011210432	179.57275379244305	202.56200162783026	405.11591148856434	271.8047493927015	0
1645397577.228006	43.52337806522285	37.49999999999754	40.349318556176456	40.349318556176456	27.40084542988056	0.0	92.15625000000108	66.24222229051077	92.15625	60.890625	17.546875	-0.890625	45.859375	39.453125	46.484375	47.03125	1.5	2.0	0.1	1.8	0.1	1.5	0.9	0.0	7.8	0.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	455	516	468	468	0	0	590	511	971	503	-3287.3154296875	12974.3818359375	-2566.337646484375	-10022.87890625	3744.900146484375	-7253.2294921875	-10515.33203125	7420.06298828125	1310247.875	-9055.673828125	23124.93359375	-2671.480224609375	5623.51953125	-1411.914794921875	9127.0205078125	1555.144775390625	10.955418294561921	225.0688681014487	1.126855390085957e-09	3.896738639264986e-08	86.76125756024355	1.283595567395048	0.1409722718772891	126.221864409143	479.8312713580712	1.6866480677415613e-08	3.8385783610670015e-08	154.75777695318845	245.1856716977286	264.87053864728506	331.65913101394995	479.6636711402933	0
1645397577.277633	44.148222473537686	37.49999999999656	38.99952533343943	38.99952533343943	28.584126703017876	0.0	92.15624999998536	66.5162139254715	92.15625	61.078125	20.890625	-0.84375	46.09375	39.984375	42.15625	43.890625	1.5	2.1	0.1	1.8	0.1	1.1	0.9	0.0	7.5	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	461	516	454	454	0	0	593	511	971	504	-3226.160888671875	12470.662109375	-2577.602783203125	-10038.9716796875	4026.5322265625	-7264.4951171875	-10546.4462890625	7206.02294921875	1308776.375	-9051.9189453125	23061.095703125	-2828.12109375	5390.1669921875	-1741.2900390625	9169.3994140625	1941.3829345703125	8.43571553894903	164.1760289330068	8.833092251318954e-09	7.095553940154155e-08	104.48817500166204	0.5095291874199154	0.008005823943847508	136.75760801962244	508.676776317164	4.0130591956609565e-08	-4.5132375881636265e-07	87.20065927394681	176.68445247307582	280.55638990612647	234.24377335721255	348.8717217911936	0
1645397577.334754	44.5908531523911	37.50000000000147	38.01342769698207	38.01342769698207	29.221170946773878	0.0	92.1562500000207	66.79003630702938	92.15625	61.515625	24.859375	-0.9375	46.171875	42.421875	38.421875	41.4375	1.5	2.0	0.1	1.8	0.1	1.6	0.7	0.0	8.0	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	465	516	443	443	0	0	595	511	971	506	-3205.776123046875	12964.189453125	-2531.46875	-10069.548828125	3849.50634765625	-7285.95263671875	-10592.580078125	7288.09814453125	1310292.875	-9018.6591796875	22986.53125	-2296.50732421875	5889.05810546875	-1583.039794921875	10615.1103515625	1418.8885498046875	5.064470638034274	169.32668843473223	2.508161997288098e-09	6.513951158174306e-08	96.82156972563196	0.09902283150498424	0.009406321698046638	110.85784223124962	424.57172387702946	-5.6706271243035255e-08	6.164989488986396e-08	127.00209435862392	139.7551557073507	259.8638633906631	404.1079741382637	163.86401025959225	0
1645397577.377127	44.64660575802906	37.50000000000539	37.10905663580609	37.10905663580609	29.776817211966645	0.0	92.15624999999322	67.30877820382916	92.15625	61.75	26.703125	-0.890625	46.09375	44.25	36.390625	39.1875	1.4	1.8	0.0	0.9	0.0	1.3	0.9	0.0	7.4	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	434	434	0	0	597	511	971	510	-3257.81103515625	13520.4794921875	-2639.830078125	-10067.4033203125	4074.81201171875	-7302.0458984375	-10626.3759765625	7435.61962890625	1309990.875	-9040.1171875	23066.4609375	-2813.63720703125	5890.66748046875	-1851.797119140625	10424.673828125	1972.4964599609375	6.216005895866111	149.97043240497734	1.199555737833438e-09	6.164989488986396e-08	88.52023246344677	0.1351536861684555	0.0005880143710483946	103.53524658235115	455.9130132839777	-3.57685710917607e-08	1.9948975421908812e-07	151.22363258132975	134.78559781348793	257.2430588215805	367.86199944192134	182.19143487422556	0
1645397577.459502	44.14676196506113	37.50000000000736	36.01256482427531	36.01256482427531	30.408075304006786	0.0	92.15625000000892	68.0795254741069	92.15625	62.265625	28.328125	-0.890625	46.234375	44.625	34.8125	38.109375	1.4	1.7	0.0	0.8	0.0	1.5	0.6	0.0	7.3	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	461	516	423	423	0	0	599	511	971	515	-3204.703369140625	12994.2294921875	-2628.0283203125	-10103.3447265625	3897.7861328125	-7348.71630859375	-10693.4306640625	7993.51953125	1305910.75	-8991.837890625	22964.537109375	-2626.95556640625	6180.88232421875	-873.3272705078125	10765.8505859375	1700.5205078125	4.762306477055127	172.70878242548054	4.580121908091309e-09	-1.8029686241375312e-08	77.2935170959618	-0.002255439012838567	0.00014756193143279932	154.62589371717235	217.18854316895963	1.4976271635981104e-08	-1.2795261203556672e-08	86.83389711421543	189.72640744109188	248.04015351048443	318.3137334907061	229.7937756333393	0
1645397577.504129	43.27251872452432	37.49999999999558	34.79129716750061	34.79129716750061	30.857910931615223	0.0	92.15624999998144	68.80217861810233	92.15625	62.96875	28.796875	-0.890625	46.09375	45.234375	34.578125	37.40625	1.4	1.7	0.0	0.8	0.0	1.5	0.7	0.0	7.6	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	410	410	0	0	600	511	971	520	-3237.962646484375	12521.625	-2528.78662109375	-10106.02734375	3892.421630859375	-7340.66943359375	-10734.7373046875	7444.7392578125	1305321.125	-8926.927734375	22949.517578125	-2299.72607421875	4943.31103515625	-1564.2642822265625	10962.1884765625	2319.037841796875	7.396659076476271	164.78698650902018	-5.089024342323677e-10	1.744808345939546e-08	23.29252335182418	0.08749022470668077	0.007432220817332401	133.99557747698606	295.02082336227227	4.2311602389033995e-08	-1.5586954557059945e-07	131.88239334231346	200.7413762942264	244.16639123801187	418.7491375331988	179.43931966099154	0
1645397577.522879	42.36205097997277	37.50000000000147	33.83474883520182	33.83474883520182	30.66673184842324	0.0	92.156250000005	69.10834522485158	92.15625	63.09375	29.046875	-0.84375	46.09375	45.3125	34.515625	37.25	1.4	1.7	0.0	0.7	0.0	1.4	0.7	0.0	7.7	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	400	400	0	0	599	511	971	522	-3215.968505859375	12832.7607421875	-2516.98486328125	-10098.5166015625	3937.48291015625	-7354.08056640625	-10740.6376953125	7480.14453125	1304560.0	-8867.919921875	22938.787109375	-2571.701904296875	5257.1298828125	-1040.16064453125	10242.283203125	2152.740966796875	6.859974985153938	138.51710471008792	6.942883209884444e-09	3.169735161790176e-08	29.98625772090049	0.17782520936789822	0.008688258909337812	128.86961648882817	303.461454485798	4.362020864848866e-08	-8.840362286093701e-08	143.55743936825348	286.95261073504025	191.55603437951928	401.5152950461355	195.11776806050509	0
1645397577.597881	41.667677298540745	37.49999999999362	33.65487731888385	33.65487731888385	29.311449064008855	0.0	92.15624999997752	68.76595579362677	92.15625	63.765625	29.671875	-0.890625	46.09375	45.390625	33.875	36.078125	1.4	1.7	0.0	0.6	0.0	1.3	0.7	0.0	7.6	0.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	398	398	0	0	596	511	971	520	-3221.869384765625	12124.12109375	-2636.611572265625	-10094.76171875	3936.9462890625	-7379.830078125	-10778.7255859375	7398.06884765625	1302699.625	-8759.55859375	22926.44921875	-2439.200927734375	5678.77294921875	-1151.2041015625	10651.5888671875	1706.957763671875	0.4723447034103202	158.47745770384947	5.634276950429785e-09	-2.3554912670183873e-08	24.54341217299989	0.10387585656005283	0.03492045697737753	187.39992161443757	445.37115560682247	2.4136515452163724e-08	6.513951158174306e-08	105.67123981834568	224.5053119177013	253.52867549240804	208.97340664541312	199.436326877766	0
1645397577.647879	41.24856505597891	37.49999999999852	34.47858500409473	34.47858500409473	26.743356820497045	0.0	92.15625000001678	68.07843487076111	92.15625	64.546875	29.671875	-0.890625	46.015625	45.3125	32.078125	35.0	1.4	1.7	0.0	0.6	0.0	1.7	0.6	0.0	7.9	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	407	407	0	0	588	511	971	515	-3224.5517578125	12996.3759765625	-2710.640380859375	-10124.802734375	3984.689697265625	-7433.47412109375	-10822.1767578125	7383.5849609375	1303254.75	-8634.03125	22950.58984375	-2537.36962890625	5591.869140625	-1351.8333740234375	9666.14453125	1459.658203125	4.903970909023424	264.5914174286599	-9.95994764140491e-09	6.106829210788411e-08	22.14007740588895	2.156949268556298	0.388042823482345	136.23079034578092	299.2424914901593	3.562317039626574e-08	1.849496846695919e-07	110.65876704000391	316.17370257627016	253.18085607276345	168.97840763745234	223.21529731919392	0
1645397577.699137	41.03077273318113	37.50000000000343	36.041209377412756	36.041209377412756	23.61478854337912	0.0	92.15625000000108	67.92439814795308	92.15625	64.625	29.671875	-0.890625	46.015625	45.3125	30.796875	34.109375	1.4	1.6	0.0	0.6	0.0	1.8	0.4	0.0	7.6	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	432	516	423	423	0	0	579	511	971	514	-3251.91015625	12518.9423828125	-2609.2529296875	-10115.6826171875	4020.63134765625	-7462.44189453125	-10854.36328125	7592.79736328125	1302039.75	-8506.357421875	22898.5546875	-2487.480712890625	5247.4736328125	-1167.8338623046875	9075.5224609375	1440.8826904296875	2.047677502692299	204.58459886633847	6.724782166642001e-09	-4.65282225583879e-09	12.98420369252344	4.830679811045408	0.15037707908169148	137.9921344148958	263.76603148440836	1.0905052162122165e-08	1.0468850075637277e-08	111.89145804229801	196.35262780054052	222.44606375154157	164.85311208508017	171.0387938448231	0
1645397577.736131	40.98579242579144	37.50000000001128	37.923847535078465	37.923847535078465	20.588886614429615	0.0	92.15625000002463	69.09619545458744	92.15625	64.25	29.421875	-0.9375	46.015625	45.3125	30.609375	33.984375	1.4	1.5	0.0	0.6	0.0	1.4	0.6	0.0	7.5	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	442	442	0	0	570	511	971	522	-3218.1142578125	12466.37109375	-2623.73681640625	-10120.5107421875	4036.724609375	-7447.9580078125	-10871.529296875	7537.00732421875	1304265.5	-8365.8095703125	22906.6015625	-2452.61181640625	5802.69091796875	-1162.4693603515625	9069.62109375	1298.189208984375	9.445294010251349	150.23141610544275	3.7077177351215356e-09	2.2100905715234253e-08	9.138483853288214	2.72701006452058	0.2402600254850749	138.76951571698916	238.78318927161413	2.6899128666568004e-08	4.827303090432745e-08	107.24767631432198	155.4412941917438	249.88041846426344	184.771034466565	117.0519703115778	0
1645397577.794007	41.178708493254554	37.50000000001128	39.935666760822414	39.935666760822414	17.771106363819186	0.0	92.15624999999714	71.33268423496543	92.15625	63.703125	27.578125	-0.890625	45.25	45.078125	30.609375	33.953125	1.4	1.5	0.0	0.6	0.0	1.3	0.8	0.0	7.5	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	463	463	0	0	562	511	971	537	-3213.82275390625	13139.60546875	-2752.48291015625	-10129.09375	4055.5	-7489.26416015625	-10883.8681640625	7566.51171875	1305767.0	-8288.5625	22903.919921875	-2492.844970703125	5942.7021484375	-900.685791015625	9681.701171875	1011.1928100585938	8.31720003073845	169.85198176025193	-2.326411127919395e-09	-1.2853421481754658e-07	9.829569329340895	4.00143196936006	0.0617754248355112	90.96778371786198	445.2907933449985	4.798222951333752e-09	1.2795261203556672e-08	139.07385549236284	277.2323591578048	257.4484528534083	177.07739262651376	173.6807598073563	0
1645397577.83913	41.654449168387906	37.500000000017174	42.042939501911825	42.042939501911825	15.057293601637141	0.0	92.15625000000108	73.62948861251147	92.15625	64.09375	24.484375	-0.890625	45.40625	43.328125	30.671875	33.953125	1.4	1.6	0.0	0.6	0.0	1.4	0.7	0.0	7.8	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	438	516	485	485	0	0	554	511	971	553	-3218.65087890625	12503.921875	-2803.981201171875	-10132.849609375	4073.739013671875	-7507.5029296875	-10890.841796875	7448.49462890625	1303941.375	-8269.787109375	22898.5546875	-2375.3642578125	6353.61669921875	-1019.77587890625	10173.08203125	760.6744995117188	4.408510470073035	208.16022069889704	-8.360539990960326e-10	-7.880717695826951e-08	6.9628944610058365	3.924488079341248	0.630698444072667	86.45441350099995	431.4081979166535	-6.688431992768261e-09	2.849853631701259e-08	115.13560398047797	202.56927152505594	209.94872181991877	174.5487172839122	200.06978920585513	0
1645397577.889255	42.28008521595896	37.50000000001423	44.102511149345204	44.102511149345204	12.554565121678085	0.0	92.15624999998144	75.47469843971827	92.15625	65.375	21.734375	-0.890625	45.703125	42.640625	33.9375	35.84375	1.4	1.7	0.0	0.7	0.0	1.3	0.7	0.0	7.3	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	506	506	0	0	547	511	971	566	-3217.04150390625	12988.865234375	-2843.677978515625	-10123.7294921875	4073.20263671875	-7525.20556640625	-10933.220703125	7946.8486328125	1303530.0	-8227.408203125	22916.2578125	-2866.20849609375	5471.169921875	-1073.95654296875	10885.4775390625	931.262939453125	0.5213792615878601	179.05020177559166	5.706977298177266e-09	-3.1406550226911835e-08	0.4471923009975657	1.4696308552418043	0.27137479635591893	133.33851541210032	468.03791980964206	4.042139334759949e-08	-9.30564451167758e-09	116.59390603242352	207.83590179519604	172.30507584403117	265.35319240184435	243.79275233159476	0
1645397577.955382	42.734105963222284	37.50000000000834	45.88645483180806	45.88645483180806	10.414647552361785	0.0	92.156250000005	76.82563101009133	92.15625	68.640625	18.390625	-0.890625	45.625	42.5625	37.5	40.046875	1.4	1.8	0.0	1.0	0.0	1.7	0.8	0.0	7.1	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	525	525	0	0	541	511	971	575	-3225.088134765625	12238.919921875	-2655.386962890625	-10102.2724609375	4112.8994140625	-7531.1064453125	-10952.5322265625	8000.4931640625	1302193.125	-8311.62890625	22932.3515625	-2601.74267578125	5113.36328125	-1228.4517822265625	10456.8603515625	1278.877197265625	0.8247151260019153	178.7174368261127	3.30786582251039e-09	-3.3732961354831226e-08	0.5127540105432077	0.42586268403123595	0.3507728352124574	159.33974807895711	453.42601608178956	-7.6916967916835e-08	3.780418082869017e-08	133.03442897242962	316.1776375994942	142.4899112458372	274.29912367249324	213.50719350565726	0
1645397578.004632	42.74652450204892	37.49999999999951	47.260388159964414	47.260388159964414	8.69051107282111	0.0	92.1562499999893	77.48093034570518	92.15625	70.59375	15.671875	-0.890625	45.703125	42.5625	39.015625	41.515625	1.4	1.8	0.0	1.1	0.0	1.4	0.8	0.0	7.3	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	516	539	539	0	0	536	511	971	579	-3224.5517578125	12686.3125	-2508.40185546875	-10093.15234375	4124.16455078125	-7523.06005859375	-10971.3076171875	7803.08251953125	1304019.75	-8451.640625	22927.5234375	-2882.3017578125	5237.28125	-388.38385009765625	9044.9453125	1153.8863525390625	2.653729455894138	214.90554256211132	-4.979973820702455e-09	-1.2562620090764734e-07	2.910413857719711	-0.01673175559178528	0.22541211678189205	131.38997325291626	564.3103184514155	-6.717512131867253e-08	-5.583386707006548e-08	103.7966538524906	228.72821543285573	182.0987453586689	265.8230703944512	196.5171225046082	0
1645397578.058629	42.30074632490033	37.49999999999951	48.167586863795826	48.167586863795826	7.6359303443157645	0.0	92.15625000002856	77.14281390501246	92.15625	71.546875	12.953125	-0.84375	45.703125	42.5625	40.640625	42.640625	1.4	1.8	0.0	1.1	0.0	1.0	0.7	0.0	7.5	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	549	549	0	0	533	511	971	577	-3205.776123046875	12577.951171875	-2585.113037109375	-10084.5693359375	4024.9228515625	-7506.43017578125	-11002.9580078125	7560.61083984375	1306645.125	-8573.94921875	22959.171875	-2719.760009765625	5803.763671875	-733.31591796875	9923.1005859375	1535.8328857421875	2.126379313727972	188.1843642175569	-1.0141698510773613e-08	-5.525226428808563e-09	51.47641321925201	0.3190372682205601	0.262884335027506	94.08672685730674	231.53384332686048	-6.005048723941939e-08	-1.6284877895435765e-07	171.28896189943242	238.71224257606448	257.824819869164	238.01553198185118	131.2804307162792	0
1645397578.107879	41.59772096271886	37.49999999998675	48.46755277496651	48.46755277496651	7.956023557270194	0.0	92.15625000000108	75.856903228631	92.15625	71.953125	11.453125	-0.890625	45.703125	42.5625	42.390625	44.1875	1.4	1.8	0.0	1.1	0.0	1.6	0.8	0.0	7.5	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437	516	552	552	0	0	534	511	971	568	-3239.572021484375	12616.5751953125	-2538.442626953125	-10070.6220703125	4065.156005859375	-7505.8935546875	-11030.31640625	7932.9013671875	1305989.625	-8601.3076171875	23024.08203125	-2697.765869140625	5642.294921875	-943.6011352539062	9079.8134765625	624.4182739257812	4.838665460933557	160.63923105661559	-4.034869299985201e-09	2.6172125189093195e-08	37.87207388426334	0.01317130404308191	0.16948318033948137	131.2666975612662	276.47205775465727	1.3086062594546597e-08	-2.9661741880972286e-07	108.70482444308396	156.56141862347775	282.0207307489176	376.26509334262175	247.4847723459094	0
1645397578.169003	40.891144760816736	37.4999999999946	48.02473039941192	48.02473039941192	9.98286912586478	0.0	92.15625000003249	74.07474204993451	92.15625	72.0	9.859375	-0.890625	45.625	42.5625	43.5	45.359375	1.5	1.9	0.0	1.4	0.0	1.3	0.9	0.0	7.2	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	547	547	0	0	539	511	971	556	-3233.134765625	12869.775390625	-2551.317138671875	-10107.099609375	4088.759521484375	-7530.56982421875	-11047.482421875	7660.92529296875	1306610.75	-8610.9638671875	22983.3125	-2648.4130859375	5065.6201171875	-877.6187744140625	12113.392578125	1294.970458984375	2.3953863962163084	145.77251078251217	8.542290860329028e-09	-5.583386707006548e-08	4.212737025970468	0.0881673982026039	0.013951911813362066	132.04886180993228	430.8602584525849	5.874188097996472e-08	-1.0236208962845337e-07	121.30953058602606	272.1928518067687	194.8855420047581	524.1991807414535	199.80349095177343	0
1645397578.197883	40.32496515740435	37.49999999999852	47.03888470480437	47.03888470480437	12.70300253275681	0.0	92.15625000000108	72.27770475354328	92.15625	71.640625	9.609375	-0.890625	45.703125	42.5625	43.796875	45.703125	1.5	1.9	0.0	1.5	0.0	1.3	0.9	0.0	7.6	0.4	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	537	537	0	0	547	511	971	544	-3225.088134765625	13372.9580078125	-2611.93505859375	-10108.1728515625	4088.759521484375	-7516.0859375	-11063.0390625	7668.97216796875	1306275.0	-8607.7451171875	23020.86328125	-2655.92333984375	4740.0	-732.7794799804688	11722.8623046875	1056.25390625	2.3953863962163084	145.77251078251217	8.542290860329028e-09	-5.583386707006548e-08	4.212737025970468	0.0881673982026039	0.013951911813362066	132.04886180993228	430.8602584525849	5.874188097996472e-08	-1.0236208962845337e-07	121.30953058602606	272.1928518067687	194.8855420047581	524.1991807414535	199.80349095177343	0
