Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645220248.444847	-0.21875	-0.046875	1.28125	1.359375	58.90729434585513	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	681	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.45472	-0.21875	-0.046875	1.28125	1.359375	61.63958857991367	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	689	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.465848	-0.21875	-0.046875	1.28125	1.359375	63.774610091811276	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	695	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.478228	-0.21875	-0.046875	1.28125	1.359375	65.30864325863946	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	700	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.489846	-0.21875	-0.046875	1.28125	1.359375	66.3570363151014	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	703	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.504848	-0.21875	-0.046875	1.28125	1.359375	67.05005462904758	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	705	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.514225	-0.21875	-0.046875	1.28125	1.359375	67.49740469892673	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	706	517	963	57	6505.96630859375	13241.529296875	-1379.728271484375	-100295.3046875	16041.755859375	-8894.7412109375	5067.2294921875	193222.578125	1324012.375	-12772.142578125	-1587.331298828125	-1577.67529296875	7880.86669921875	-1083.0760498046875	9046.0185546875	2387.166015625	304.93568064878735	193.26649716247408	147.16261667744882	25.004841117274136	128.20742379276587	15.242759213384959	23.484157788723607	50.052983788475395	984.0609618114396	14.742143106379443	279.70500657635284	247.97848664716648	649.5039824440032	595.2703082624713	1050.9152193072352	800.5639205836844	0
1645220248.524846	-0.21875	-0.046875	1.28125	1.359375	67.76046943480976	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.536473	-0.21875	-0.046875	1.28125	1.359375	67.90080933168602	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.550972	-0.21875	-0.046875	1.28125	1.359375	67.97547012950344	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.564848	-0.21875	-0.046875	1.28125	1.359375	68.015064736122	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.574848	-0.21875	-0.046875	1.28125	1.359375	68.03599243573892	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.58697	-0.21875	-0.046875	1.28125	1.359375	68.04701636105932	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.21875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.610095	-0.296875	-0.125	1.28125	1.359375	68.05278787090798	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.623104	-0.296875	-0.125	1.28125	1.359375	68.05579998433195	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6283.87939453125	13786.5546875	-1422.107177734375	-100294.234375	16134.560546875	-8877.0390625	5059.71923828125	193252.09375	1323953.375	-12763.5595703125	-2424.180419921875	-2232.13427734375	5913.19775390625	-3714.859375	6456.61376953125	-33.25939178466797	339.61996318188557	195.59551764445638	143.2665894203967	25.23165203457586	128.55323162653238	15.324969050391894	23.440087777838883	51.41245526394067	996.216376168135	15.318448504177221	286.06576990065685	247.32989686456784	655.0316023713746	601.0906123429204	1068.5135045211177	803.977001568386	0
1645220248.634849	-0.296875	-0.125	1.28125	1.359375	68.0325568505864	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.644723	-0.296875	-0.125	1.28125	1.359375	67.98824258325135	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.657221	-0.296875	-0.125	1.28125	1.359375	67.94549925942542	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	708	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.669847	-0.296875	-0.125	1.28125	1.359375	67.91130050225117	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.125	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.669849	-0.296875	-0.046875	1.28125	1.359375	67.88626785894306	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.680971	-0.296875	-0.046875	1.28125	1.359375	67.86888502750539	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.707346	-0.296875	-0.046875	1.28125	1.359375	67.857219064403	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.707347	-0.296875	-0.046875	1.28125	1.359375	67.8495897431001	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.718596	-0.296875	-0.046875	1.28125	1.359375	67.84467883708686	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6329.47705078125	13766.7060546875	-1436.0546875	-100292.625	16143.6796875	-8886.158203125	5066.15625	193248.328125	1323925.5	-12767.314453125	-2540.58837890625	-2393.603271484375	5685.74658203125	-3666.043212890625	6687.81982421875	-262.3200378417969	351.14542704421694	196.43965351550378	141.61510802902265	25.210015990727456	128.21559957304177	15.307377984311929	23.332282378345095	51.67261868619301	1000.842161655811	15.447223070281497	288.41980786234706	247.12659632179134	656.5560052538641	604.5821397982397	1072.5798873610772	805.4973738990838	0
1645220248.730973	-0.296875	-0.046875	1.28125	1.359375	67.8415711010145	0.796875	90.40625	1.15625	90.40625	1.15625	34.171875	0.796875	-0.046875	-0.296875	1.28125	1.359375	1.0	1.4	0.0	0.0	0.0	5.0	2.3	5.6	11.9	0.9	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	50	63	64	0	0	707	517	963	57	6299.43603515625	14116.4658203125	-1394.2122802734375	-100295.3046875	16189.27734375	-8887.767578125	5067.2294921875	193251.015625	1323187.875	-12762.4873046875	-2362.48974609375	-2161.323974609375	6215.21484375	-3117.7998046875	6348.25244140625	-27.358531951904297	443.0753217370656	203.66930711884316	121.9849956967843	22.691005156144293	116.69436185334186	14.373362759239425	20.77237269315526	48.8468513930114	1028.7093568810303	15.028888848758832	306.51214927125653	249.03086598684388	666.6885134192993	634.444791706241	1098.3793496270282	816.9984339072572	0
