Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399930.506342	37.37397846831934	37.5	49.93884604091174	49.93884604091174	4.555805478799985	0.0	92.15624999999936	70.96906722728534	92.15625	66.3125	6.265625	-0.75	45.78125	39.515625	45.25	46.75	0.8	1.6	2.6	2.6	2.0	0.0	0.1	0.4	2.8	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	567	567	0	0	524	511	971	535	-2882.838134765625	13709.306640625	-2456.903564453125	-10631.740234375	12981.8916015625	-7260.203125	-1875.93701171875	7737.63671875	1329773.25	-8032.14306640625	20686.8046875	-2344.787109375	6523.13232421875	-1420.4979248046875	10206.341796875	1368.4630126953125	0.39125699010006093	231.05567815398445	-2.3854801604642234e-11	-2.1628353454875624e-09	3.564751965638127	5.216863218073021e-05	0.25171763349596177	143.79640346389343	551.9412142830936	0.0	6.361280427904596e-10	119.0195026660188	249.4043906687523	309.60778596989434	644.8792273746016	161.07418817234557	0
1645399930.560469	37.37843478040632	37.49999999999975	49.81913825992308	49.81913825992308	5.06370338631881	0.0	92.15624999999886	71.06682098888685	92.15625	66.3125	6.265625	-0.703125	45.71875	39.453125	45.1875	46.75	0.8	1.6	2.6	2.6	2.0	0.0	0.2	0.1	2.7	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	525	511	971	536	-2877.473876953125	13552.12890625	-2429.544921875	-10626.3759765625	12968.48046875	-7252.15673828125	-1877.0098876953125	7762.84912109375	1329611.75	-8023.56005859375	20656.228515625	-2366.78125	5807.51904296875	-1765.429931640625	10253.01171875	1103.9971923828125	0.375394329261453	181.56941423575185	1.431288096278534e-10	6.406718145246771e-10	1.5806532451160609	-0.000621212863301388	0.20046851886449932	174.82173830065395	254.44776173030527	0.0	3.380566170257871e-09	111.86639347162901	193.1708672421413	274.45126907761096	484.1089707411759	152.48673880710544	0
1645399930.617593	37.39755221778183	37.499999999999815	49.63526910969521	49.63526910969521	5.656188650678515	0.0	92.1562499999974	71.1866706425704	92.15625	66.3125	6.265625	-0.703125	45.84375	39.515625	45.25	46.796875	0.8	1.7	2.6	2.6	2.0	0.0	0.3	0.4	2.5	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	564	564	0	0	527	511	971	536	-2883.374755859375	13594.5078125	-2410.76953125	-10617.79296875	12936.830078125	-7234.99072265625	-1880.7650146484375	7434.546875	1326126.5	-8032.6796875	20704.5078125	-1594.8414306640625	6473.77978515625	-397.5033874511719	10423.064453125	1164.6151123046875	0.1391667177061779	145.48341085977398	-2.873935621892612e-10	3.7258928220584063e-10	6.434738020184153	4.7336255117199015e-05	0.03594753934623182	129.56152829253668	503.82017088977904	0.0	-7.633536513485515e-10	134.3675472453414	251.05952715363	169.79440056963563	394.70639277516153	149.50662843147404	0
1645399930.664094	37.409967594780454	37.49999999999975	49.39295749570419	49.39295749570419	6.302759136965149	0.0	92.15624999999862	71.32835869594958	92.15625	66.390625	6.265625	-0.703125	45.84375	39.515625	45.25	46.796875	0.8	1.7	2.6	2.6	2.0	0.0	0.1	0.2	2.5	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	561	561	0	0	529	511	971	537	-2881.765380859375	13701.796875	-2403.25927734375	-10626.912109375	12872.45703125	-7249.474609375	-1887.7386474609375	7788.5986328125	1324809.0	-8027.8515625	20660.51953125	-2048.671142578125	5886.912109375	-1806.1995849609375	9703.1591796875	1157.641357421875	0.3480913515671732	150.17756072059439	1.6811955416605002e-10	1.0905052162122165e-10	17.431821602683094	1.2835373620426345e-05	-0.003773600207907084	117.03222893806937	340.4120646632912	0.0	1.199555737833438e-09	170.48598143373223	292.9058176180793	385.5001329301909	217.3092503109671	143.74299606360285	0
1645399930.716219	37.39240399643574	37.49999999999975	49.07311826222938	49.07311826222938	7.1350995059788	0.0	92.15624999999825	71.52427783464341	92.15625	66.40625	6.265625	-0.703125	45.78125	39.453125	45.25	46.796875	0.8	1.7	2.6	2.6	1.9	0.0	0.3	0.2	2.6	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	558	558	0	0	531	511	971	539	-2880.6923828125	14367.5205078125	-2307.236083984375	-10600.626953125	12817.2041015625	-7266.10400390625	-1896.32177734375	7422.208984375	1323941.0	-8041.2626953125	20695.388671875	-2180.635986328125	6079.4951171875	-1814.2462158203125	8396.923828125	1408.1597900390625	0.3311974182978874	158.2058407963244	2.476355595148575e-10	5.452526081061082e-10	6.005441480627761	0.00728422600161844	0.014441899134730297	128.56134400948065	321.51206684993963	0.0	2.181010432424433e-10	140.0768555548883	197.12240593052024	167.11923242704248	237.8826075065366	200.74358055434487	0
1645399930.767218	37.360164853702024	37.49999999999957	48.65611739348873	48.65611739348873	8.183755677734087	0.0	92.15624999999862	71.77351707673078	92.15625	66.40625	6.265625	-0.75	45.78125	39.515625	45.25	46.796875	0.8	1.7	2.6	2.6	1.9	0.0	0.2	0.1	2.5	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	554	554	0	0	534	511	971	540	-2869.963623046875	14250.0400390625	-1985.9075927734375	-10619.40234375	12814.521484375	-7344.9609375	-1897.93115234375	7204.94970703125	1325701.125	-8065.93896484375	20613.3125	-2388.775390625	6214.1416015625	-2130.746826171875	7967.23388671875	1565.337158203125	0.9285961552144292	158.06524511166685	1.5562418189695172e-10	-6.95197075335288e-10	16.36499115729638	0.6412474594682893	0.01684878798454868	162.82992377066205	501.3092129452947	0.0	5.816027819798487e-10	133.87464346331885	153.5962438000057	183.67003183147597	312.3313211058213	188.96181367424649	0
1645399930.814094	37.34953562124627	37.49999999999951	48.115167996879784	48.115167996879784	9.452215193472567	0.0	92.15624999999788	72.0782611964101	92.15625	66.453125	6.265625	-0.703125	45.78125	39.515625	45.1875	46.796875	0.8	1.7	2.6	2.6	1.9	0.0	0.2	0.0	2.3	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	548	548	0	0	538	511	971	543	-2879.083251953125	13553.2021484375	-1787.424072265625	-10622.083984375	12739.419921875	-7390.0224609375	-1902.759033203125	7522.5234375	1322712.125	-8076.66796875	20601.51171875	-2051.353515625	6570.33935546875	-2471.923828125	9835.1240234375	1342.1773681640625	0.5602969312842752	187.3474618294119	-2.5445121711618383e-10	1.4540069549496218e-09	29.443684999810532	0.06771530821738105	0.0018319971732522532	149.27938770249668	458.7039356008569	0.0	-2.944364083772984e-09	125.3938953280797	148.87575553361546	226.28880021735853	257.9757796177763	227.0598383326571	0
1645399930.874093	37.34534476184314	37.49999999999951	47.410670837239884	47.410670837239884	11.082062943486266	0.0	92.1562499999991	72.45230971377406	92.15625	66.90625	6.609375	-0.75	45.78125	39.515625	45.140625	46.796875	0.8	1.7	2.6	2.6	1.9	0.0	0.1	0.0	3.1	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	541	541	0	0	543	511	971	545	-2880.156005859375	13835.9072265625	-1845.3597412109375	-10610.2822265625	12665.927734375	-7365.88232421875	-1908.12353515625	7407.1884765625	1323369.75	-8063.79296875	20642.28125	-1835.1673583984375	6128.31103515625	-2327.62109375	9245.0380859375	1880.7650146484375	0.544650179475734	241.76355485897466	-2.385480160464223e-10	-1.3176938029230948e-10	47.33932801969605	0.3356948821944031	0.0024880544805828387	115.99327604591149	802.4968406694232	0.0	3.925818778363979e-09	94.13276174831867	169.73653264698487	248.51310079044987	264.4517757001834	211.9344864811102	0
1645399930.915092	37.25741539952373	37.49999999999975	46.46559390847161	46.46559390847161	13.49168692418832	0.0	92.15624999999788	72.90494462959491	92.15625	67.125	7.484375	-0.75	45.84375	39.515625	45.078125	46.796875	0.8	1.7	2.6	2.6	1.9	0.0	0.1	0.6	2.4	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	397	516	531	531	0	0	550	511	971	548	-2895.712890625	13375.103515625	-1984.834716796875	-10595.26171875	12635.3505859375	-7320.8212890625	-1914.560791015625	7349.7890625	1323618.625	-8055.74658203125	20687.87890625	-2263.784423828125	6326.79443359375	-1961.7677001953125	8800.328125	1474.678466796875	0.6344711649357897	161.71546918946726	-5.67971466777196e-12	4.0893945607958114e-11	79.00068703304173	0.05768379338725006	0.011394138689831631	117.28090940027141	868.606782852301	0.0	4.071219473858941e-09	123.60689608153945	184.08605436505277	240.53189272615117	358.64101346875515	170.43368698668806	0
1645399930.97397	37.00782875013929	37.49999999999951	45.206259221519744	45.206259221519744	16.90835136247431	0.0	92.15624999999936	73.40817431461991	92.15625	67.296875	8.984375	-0.75	45.78125	39.515625	45.078125	46.515625	0.8	1.6	2.6	2.6	1.9	0.0	0.1	0.0	2.5	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	518	518	0	0	560	511	971	552	-2887.1298828125	13264.0595703125	-2219.796142578125	-10627.4482421875	12698.1142578125	-7285.416015625	-1925.2896728515625	7736.5634765625	1321183.25	-8040.72607421875	20637.453125	-2140.40283203125	7002.1748046875	-1188.2186279296875	9323.89453125	1805.126708984375	0.5283840480488026	213.94271492203214	5.906903254482838e-11	3.862205974084933e-10	28.849137425715828	0.0027012878984525226	0.018192703167146464	136.33007018282976	320.31914129425394	0.0	1.5085322157602328e-09	104.4890623636771	181.22910492281548	229.8176416407983	268.2533031306428	224.6653946001319	0
1645399931.017466	36.655373860748135	37.49999999999975	43.744154109777234	43.744154109777234	20.443476761117033	0.0	92.15624999999875	73.8165719233127	92.15625	67.78125	10.703125	-0.703125	45.71875	39.453125	44.84375	46.21875	0.8	1.7	2.6	2.6	1.9	0.0	0.2	0.0	2.6	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	391	516	503	503	0	0	570	511	971	554	-2897.858642578125	13740.419921875	-2623.200439453125	-10624.7666015625	12659.490234375	-7186.17431640625	-1945.6744384765625	7485.5087890625	1321110.75	-8002.1025390625	20696.998046875	-2269.14892578125	6706.05908203125	-1986.98046875	8413.5537109375	1697.3018798828125	0.6733018438724457	248.2386161847065	1.0677863575411285e-10	8.178789121591623e-11	9.442333502164779	0.38992872782955273	0.06890288865766235	95.22189354807426	187.2036969747469	0.0	3.1079398662048167e-09	145.5909199868593	206.54688838552002	190.30831287202943	273.9913332498554	171.53996013461645	0
1645399931.084095	36.37771538220329	37.49999999999957	42.403264422614974	42.403264422614974	22.582092947297873	0.0	92.15624999999899	74.06161507945042	92.15625	68.453125	14.546875	-0.703125	45.78125	39.453125	44.84375	45.9375	0.8	1.7	2.6	2.6	1.9	0.0	0.0	0.0	2.4	0.0	0.9	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	489	489	0	0	576	511	971	556	-2880.6923828125	13716.2802734375	-2585.113037109375	-10621.5478515625	12664.318359375	-7205.486328125	-1969.8143310546875	7563.29296875	1322341.375	-8012.8310546875	20672.322265625	-2023.45849609375	6013.5126953125	-1387.238525390625	9373.7841796875	1187.68212890625	0.6326094679234023	117.3865367608976	-2.2378075791021524e-10	8.587728577671204e-10	13.715053264775571	4.471470776285515	0.08737455792633701	115.9670426547217	319.22795770818885	0.0	6.543031297273298e-10	122.04195307977429	341.2422363837038	192.60387316731337	502.2664909544681	235.85692181177464	0
1645399931.125217	36.335497965214216	37.499999999999936	41.510325929067086	41.510325929067086	22.528469476757934	0.0	92.1562500000001	74.4472414724937	92.15625	68.703125	17.640625	-0.703125	45.78125	39.21875	44.203125	45.859375	0.8	1.6	2.5	2.5	1.9	0.0	0.1	0.0	2.6	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	480	480	0	0	576	511	971	559	-2896.249267578125	13694.8232421875	-2582.430908203125	-10630.130859375	12652.5166015625	-7215.14208984375	-1969.8143310546875	7664.14404296875	1325837.375	-8019.80517578125	20685.732421875	-2014.8753662109375	5884.22998046875	-1780.98681640625	9219.8251953125	1351.296875	1.3305601087875918	157.94126554504626	-2.680825323188365e-10	-2.726263040530541e-10	6.046375254194303	1.0835311016798221	0.29019561367021046	120.5568604097383	272.734908578398	0.0	1.5812325635077137e-09	102.43606786529114	232.55662804831792	241.01474169055433	491.62498365570843	216.86522685055934	0
1645399931.187593	36.564468511674484	37.499999999999936	41.22901986802593	41.22901986802593	20.567006268816684	0.0	92.15625000000108	75.22615057680521	92.15625	68.859375	20.515625	-0.75	45.921875	38.90625	40.0625	42.953125	0.8	1.5	2.5	2.3	1.8	0.0	0.1	0.4	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	390	516	477	477	0	0	570	511	971	564	-2900.540771484375	13832.6884765625	-2594.232666015625	-10609.74609375	12714.20703125	-7216.21533203125	-1969.8143310546875	7458.150390625	1327627.0	-8021.95068359375	20679.294921875	-1894.71240234375	6812.81103515625	-2175.807861328125	8904.3974609375	1604.4974365234375	0.675053782514004	126.77484893278192	1.6357578243183246e-10	-1.0359799554016056e-09	4.070900774581907	-0.13253413494921962	0.3277353198667395	78.24699531568741	662.5919742207908	0.0	1.6357578243183246e-10	130.2458127668874	161.60859253804108	336.85581570879265	375.0717221798782	130.6081417330743	0
1645399931.220343	36.96110499100306	37.50000000000024	41.546476661650175	41.546476661650175	17.548930792723688	0.0	92.15625000000058	75.98712712438824	92.15625	69.0625	21.265625	-0.75	45.546875	38.453125	38.546875	41.828125	0.8	1.5	2.5	2.4	1.8	0.0	0.3	0.0	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	394	516	480	480	0	0	561	511	971	569	-2891.957763671875	13828.396484375	-2595.841796875	-10595.798828125	12736.201171875	-7201.19482421875	-1975.1787109375	7462.978515625	1326825.0	-8014.4404296875	20681.9765625	-2262.175048828125	6489.33642578125	-2151.66796875	9886.6220703125	1378.1190185546875	0.8572915875569969	171.15645601192784	-1.2495372269098312e-11	-1.526707302697103e-09	6.756763738670014	0.012039780222316235	0.17968778627032247	106.3475360838469	293.30614972108566	0.0	1.4540069549496219e-10	123.9746256744129	229.51171765717686	216.2822990003712	253.066307977647	148.5057890356562	0
1645399931.289098	37.37786789829619	37.500000000000185	42.31849506787604	42.31849506787604	14.367298315565039	0.0	92.15625000000082	76.09839402733736	92.15625	70.03125	21.015625	-0.75	45.40625	38.234375	37.96875	41.328125	0.7	1.5	2.3	2.2	1.6	0.0	0.2	0.2	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	488	488	0	0	552	511	971	570	-2872.109375	13737.73828125	-2589.404541015625	-10614.57421875	12744.7841796875	-7226.40771484375	-1985.37109375	7828.83154296875	1328568.875	-8012.8310546875	20586.490234375	-2126.455322265625	7026.85107421875	-2293.8251953125	9399.533203125	1918.31591796875	0.2440061169491807	278.04827432615656	-2.726263040530541e-10	-6.270404993220245e-10	12.467550991463856	0.002999145843053863	0.18658023866663126	118.9084749569509	680.8653422906219	0.0	8.724041729697732e-10	112.01050686475632	267.8813066813024	181.90008058380502	266.0234997298241	125.73915701307187	0
1645399931.337968	37.7024580761663	37.50000000000024	43.32155224906055	43.32155224906055	11.718715421629874	0.0	92.15624999999997	75.46436309238896	92.15625	71.015625	19.765625	-0.75	45.328125	38.15625	38.015625	41.359375	0.7	1.5	2.3	2.2	1.6	0.0	0.1	0.3	2.6	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	498	498	0	0	544	511	971	566	-2901.61376953125	13869.166015625	-2613.54443359375	-10603.30859375	12662.171875	-7218.36083984375	-1996.0999755859375	7546.6630859375	1328588.75	-8006.39404296875	20656.228515625	-2241.790283203125	5963.62353515625	-2525.568115234375	7709.205078125	1922.0709228515625	0.823840840439365	263.81325178374317	-1.2495372269098312e-11	7.270034774748109e-11	20.62814666137464	-0.0009123715959535139	0.01536275830757481	137.26226976847087	317.45072889807653	0.0	1.254080998644049e-09	98.35192435697508	375.1456113823449	162.97175760890343	232.9074946590887	185.25594381670416	0
1645399931.390968	37.87359792499574	37.5	44.311605786680616	44.311605786680616	10.042425557017644	0.0	92.15625000000058	74.45469363074915	92.15625	71.1875	17.546875	-0.75	45.328125	38.15625	38.015625	41.359375	0.7	1.5	2.3	2.2	1.6	0.0	0.1	0.0	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	509	509	0	0	540	511	971	559	-2883.9111328125	14148.65234375	-2589.94091796875	-10602.7724609375	12596.1904296875	-7221.04296875	-1998.7821044921875	7650.73291015625	1327000.875	-8005.857421875	20597.755859375	-2294.89794921875	6718.39697265625	-1431.76318359375	8840.0244140625	865.2806396484375	0.6564181050798512	118.63824063206954	3.4078288006631764e-12	-1.4540069549496218e-09	11.844956268223832	-8.329767864861804e-06	-0.0061752523789768655	132.81871917126824	530.9485713046383	0.0	-7.99703825222292e-10	101.30353103265007	288.4473199221545	311.3235256527847	463.18090969475014	192.96011483743115	0
1645399931.427466	37.89853033533013	37.500000000000185	45.05639887682052	45.05639887682052	9.564780069803508	0.0	92.1562499999991	73.45072397364677	92.15625	71.109375	15.921875	-0.75	45.328125	38.15625	38.015625	41.328125	0.7	1.5	2.3	2.2	1.6	0.0	0.3	0.0	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	516	516	0	0	538	511	971	552	-2883.9111328125	14321.9228515625	-2574.38427734375	-10584.533203125	12624.62109375	-7220.5068359375	-2006.2923583984375	8067.54833984375	1328513.625	-8007.466796875	20592.390625	-2058.863525390625	6996.810546875	-1036.405517578125	9369.4921875	1892.566650390625	1.3603116746835566	220.10538917133502	9.541920641856894e-11	-9.99629781527865e-10	34.46187919007658	4.254444456372517e-05	0.08346707163116278	136.8254576550038	595.3389226937516	0.0	4.6164720819650495e-09	102.04913632554775	245.81084149475748	401.06547762941875	376.69568740159934	195.24817470072816	0
1645399931.476468	37.8255608592355	37.50000000000012	45.383048473244884	45.383048473244884	10.263287159119951	0.0	92.15624999999984	72.67294851949266	92.15625	70.34375	13.453125	-0.703125	45.40625	38.15625	37.96875	41.328125	0.7	1.5	2.3	2.2	1.6	0.0	0.1	0.1	2.4	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	520	520	0	0	540	511	971	547	-2883.9111328125	14591.216796875	-2589.404541015625	-10579.1689453125	12605.845703125	-7212.99658203125	-2013.802490234375	7635.71240234375	1327765.875	-8007.466796875	20618.677734375	-1791.715576171875	6459.83203125	-1892.0302734375	9228.408203125	1585.185546875	0.41255112635914154	320.324166375169	-3.748611680729494e-11	-5.770590102456312e-10	19.183793974821892	0.010172745759410783	0.034442782114203464	119.4649093148517	543.5033220654897	0.0	-2.8898388229623734e-09	108.29253121800056	229.86413580318472	334.26413840140697	332.46939210676675	272.85398913900457	0
1645399931.531589	37.703407923302386	37.500000000000185	45.30975793877085	45.30975793877085	11.600843629897277	0.0	92.15624999999886	72.17021260008663	92.15625	69.09375	11.953125	-0.703125	45.484375	38.234375	39.296875	42.53125	0.7	1.5	2.3	2.2	1.6	0.0	0.0	0.3	2.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	519	519	0	0	544	511	971	543	-2896.249267578125	14206.587890625	-2552.39013671875	-10577.0234375	12675.046875	-7226.40771484375	-2019.1669921875	7808.44677734375	1329489.5	-8018.73193359375	20634.76953125	-1908.12353515625	5929.82763671875	-2403.795654296875	9625.912109375	1206.4576416015625	1.0203957599567839	193.1658339070378	1.1700212215610238e-10	-1.1177678466175219e-09	2.488666041215216	0.0009387963357529891	0.037184802836970204	97.4087568157412	379.93447071265706	0.0	-2.65356269278306e-09	84.19326025046124	262.9172840687537	271.1084471023206	215.8267735200785	217.37248275929207	0
1645399931.629092	37.5851603778006	37.49999999999987	45.087064211260994	45.087064211260994	12.617151145144767	0.0	92.1562499999985	71.8253312852237	92.15625	67.765625	11.828125	-0.75	45.328125	38.15625	41.28125	43.1875	0.8	1.6	2.3	2.2	1.6	0.0	0.0	0.6	2.6	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	517	517	0	0	547	511	971	541	-2880.156005859375	13765.6328125	-2516.448486328125	-10560.9296875	12721.1806640625	-7239.818359375	-2030.9686279296875	7307.94677734375	1327422.5	-8027.31494140625	20588.63671875	-2104.99755859375	6504.89306640625	-2504.646728515625	10551.2734375	872.25439453125	0.5607249418159118	318.40891158473113	-1.4767258136207097e-10	8.587728577671204e-10	1.176784406323232	0.005684381976495042	0.018366473401278907	103.00875230212083	625.0824168544015	0.0	6.324930254030855e-09	116.02997179174618	207.63565478147768	197.9081556852423	267.5106437903054	157.11667835390045	0
