Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394241.651727	37.97267393514124	37.49999999999951	36.973882357734	36.973882357734	2.3422028049719765	-12.258205960534973	92.15624999999862	19.95348743440125	92.15625	88.8125	3.890625	-12.28125	45.546875	40.28125	34.703125	37.484375	1.4	1.9	0.0	1.2	0.0	1.9	0.7	1.7	9.0	0.4	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	433	433	0	0	517	407	971	186	-3598.45166015625	13540.3271484375	-1113.6531982421875	-10391.9501953125	5935.19189453125	-7324.576171875	-11057.138671875	7163.107421875	1305723.0	-8884.548828125	27494.7890625	-1945.137939453125	6453.93115234375	-2022.9219970703125	9357.6904296875	2571.16552734375	51.94469326244103	207.5986379495681	6.429437003917859e-10	-1.2722560855809192e-10	6.853195507062419	-0.012260180846282479	0.029231373343091005	86.29843102350887	213.86563950168994	-4.362020864848865e-09	-1.195920720446064e-08	113.55581198881006	213.3596050542463	287.8471393754718	267.37830648000875	221.65686402392262	0
1645394241.69785	37.71045368659642	37.49999999999901	36.91354719006466	36.91354719006466	2.0833565697494802	-12.2597923038387	92.15624999999862	17.065027354724513	92.15625	88.8125	3.515625	-12.171875	45.546875	40.28125	33.40625	37.4375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.9	9.6	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	432	432	0	0	517	407	971	166	-3636.00244140625	13473.2724609375	-1112.580322265625	-10357.08203125	5921.78125	-7339.060546875	-11061.4296875	7424.89111328125	1304225.25	-8859.3359375	27513.02734375	-1712.858642578125	6705.5224609375	-2617.299560546875	9601.771484375	1625.418701171875	35.60836378401818	170.20155489574353	-5.906903254482838e-11	6.015953776104061e-09	6.015786427718833	0.30693631983800906	0.008853457036379804	79.72552204447459	295.42819700873093	-5.488876254934823e-09	-1.4431019027874997e-08	96.9681362130421	206.98377965159068	188.00599395885104	179.28361613277187	210.3482579035353	0
1645394241.743484	37.561477880617254	37.49999999999901	36.848356558474215	36.848356558474215	1.636821554593016	-12.248319080849203	92.15624999999812	15.968388821111514	92.15625	88.8125	3.390625	-12.234375	45.546875	40.28125	33.296875	37.40625	1.4	1.8	0.0	0.9	0.0	2.0	0.8	0.2	8.9	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	431	431	0	0	515	407	971	159	-3579.1396484375	12809.1572265625	-1084.685302734375	-10331.3330078125	5948.06689453125	-7343.35205078125	-11072.1591796875	7160.42529296875	1302301.5	-8811.056640625	27541.458984375	-1850.187744140625	6728.58935546875	-2299.189453125	10224.0439453125	1868.9632568359375	52.93399438722642	170.99409291909691	6.247686134549157e-10	-6.579381471147039e-09	12.989800766561267	0.03237969090973442	0.015798684941529625	102.5316684212368	399.01488306643967	-3.6350173873740546e-09	-6.543031297273298e-10	146.5253075654559	218.30605937588243	302.9206369885057	188.64854044111843	201.5862603623298	0
1645394241.794098	37.48713720234571	37.49999999999951	36.79366275908542	36.79366275908542	1.2181994988217717	-12.238766520237998	92.15624999999812	16.062489889846255	92.15625	88.8125	3.265625	-12.28125	45.546875	40.359375	33.296875	37.359375	1.4	1.7	0.0	0.9	0.0	2.0	0.9	0.1	9.3	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	431	431	0	0	514	407	971	159	-3657.99658203125	13751.1494140625	-1152.2769775390625	-10349.5712890625	5924.46337890625	-7361.5908203125	-11075.9140625	7494.62841796875	1303098.125	-8806.228515625	27553.259765625	-1842.14111328125	6382.04833984375	-2337.27685546875	8720.3974609375	1890.9573974609375	55.32602282632635	155.45033932599145	4.0893945607958117e-10	3.99851912611146e-10	12.953706898526864	0.0855105966911536	0.017711833614416243	116.74970759033737	453.50755593803024	2.9080139098992437e-10	-4.725522603586271e-09	104.86968237264027	189.003534638962	274.17714985519586	309.57969625635394	155.52426709404787	0
1645394241.851597	37.45590017721715	37.49999999999889	36.779461981943875	36.779461981943875	1.0262888257023766	-12.23996221507712	92.15625000000058	16.292305428273764	92.15625	88.8125	2.890625	-12.234375	45.546875	40.28125	33.296875	37.28125	1.4	1.8	0.0	0.9	0.0	1.9	0.6	2.0	8.8	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	431	431	0	0	513	407	971	161	-3509.40234375	13198.6142578125	-1039.0877685546875	-10374.7841796875	5847.2158203125	-7394.85009765625	-11077.5234375	7690.4296875	1303749.875	-8872.2109375	27538.77734375	-1663.5059814453125	6622.91064453125	-1816.3919677734375	10880.6494140625	1990.7354736328125	43.33322437007341	144.97007534383093	1.7720709763448517e-10	-2.0901349977400814e-09	61.45556978128952	0.0325376741997407	0.005136092092337785	138.79362085199054	675.3514824250885	-3.4532665180053518e-09	1.4176567810758813e-09	134.2625352031195	169.65781996988258	213.3645558584883	319.98084772309454	189.162552654043	0
1645394241.914474	37.613024893167704	37.49999999999926	36.90995815432998	36.90995815432998	1.593563626803135	-12.242110217287845	92.1562500000001	16.75613098679641	92.15625	88.8125	2.765625	-12.234375	45.546875	40.28125	33.296875	37.09375	1.4	1.8	0.0	0.9	0.0	1.9	0.5	1.5	9.1	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	432	432	0	0	515	407	971	164	-3554.999755859375	13460.3974609375	-864.7442016601562	-10359.2275390625	6070.37548828125	-7408.7978515625	-11077.5234375	7273.078125	1303885.625	-8892.595703125	27638.017578125	-1716.0772705078125	6526.88720703125	-2456.366943359375	10122.6572265625	2107.143310546875	69.973888460686	121.0462437009761	-1.0223486401989529e-10	2.144660258550692e-09	68.22350427913376	0.0856554117308222	0.023113184557566353	136.5590923938658	445.38617920464003	-2.9080139098992437e-10	-3.671367561247795e-09	145.93721120582697	195.1377218957453	266.0216715599459	418.95792960167205	180.0590138987153	0
1645394241.953851	38.34537064264157	37.49999999999951	37.288783661604604	37.288783661604604	3.481077531226981	-12.23669383661212	92.1562499999996	18.50993990902694	92.15625	88.8125	2.546875	-12.171875	45.546875	40.28125	33.296875	37.09375	1.4	1.8	0.0	0.9	0.0	2.1	0.6	1.1	9.3	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	436	436	0	0	521	407	971	176	-3552.317626953125	13722.7177734375	-619.5902709960938	-10345.81640625	5879.40234375	-7420.06298828125	-11089.861328125	7324.0400390625	1304697.75	-8899.5693359375	27648.74609375	-1668.333984375	5869.2099609375	-2544.343505859375	10646.2236328125	2189.218994140625	76.99002927207225	241.60838252178903	6.52031243860221e-10	6.906533036010704e-10	106.8874282590738	0.038847972745433716	0.01158583350367769	77.21821267744647	225.36040687403613	-3.2715156486366493e-09	-2.3627613017931355e-09	89.82116670329492	218.8648170801553	311.94787198611976	367.58747086798456	223.74783308054614	0
1645394242.007848	39.8621557960477	37.50000000000049	37.83873380221604	37.83873380221604	6.317926774330991	-12.22540036574201	92.15624999999886	21.20637590764336	92.15625	88.8125	2.546875	-12.234375	46.15625	40.28125	33.296875	37.09375	1.4	1.8	0.0	0.9	0.0	1.8	0.6	1.3	8.9	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	421	516	442	442	0	0	529	407	971	195	-3756.16552734375	13405.14453125	-600.2783813476562	-10367.810546875	5884.22998046875	-7423.28173828125	-11081.814453125	7315.9931640625	1302694.25	-8918.3447265625	27705.609375	-1777.7681884765625	6602.52587890625	-2675.771728515625	11457.8603515625	2300.262451171875	46.37860210345441	187.9824861387035	2.885295051228156e-10	-3.798593169805887e-09	85.50326501626216	0.009053003914897134	0.02671688288958201	86.34239519814945	382.5062756877765	-3.5623170396265737e-09	1.2177308247703083e-08	76.72299078602141	202.2371067742355	232.42863623145664	385.7576797160641	210.20303463178502	0
1645394242.079973	42.07531949838228	37.49999999999938	38.46852164186449	38.46852164186449	9.420421447606996	-12.218943993948468	92.1562499999991	24.245491136413143	92.15625	88.8125	2.546875	-12.234375	46.546875	40.28125	33.296875	37.09375	1.4	1.8	0.0	0.9	0.0	2.0	0.7	0.9	9.1	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	442	516	448	448	0	0	538	407	971	215	-3605.9619140625	13437.3310546875	-910.3417358398438	-10367.810546875	5702.91259765625	-7436.15625	-11068.4033203125	7751.583984375	1298986.375	-8925.318359375	27738.869140625	-1484.870849609375	7071.912109375	-2103.388427734375	11483.0732421875	1824.9749755859375	62.26734558787246	164.75820118833354	-3.316953365978825e-10	8.905792599066434e-10	93.51856710131806	0.07319275021983922	0.03859886164148589	203.53806185156637	361.8428304818877	1.2722560855809192e-09	-2.144660258550692e-09	143.6746182660125	199.29396063340874	230.48629538539984	247.19031955785294	121.46205067034289	0
1645394242.127861	44.819013628376126	37.49999999999975	39.15155898482028	39.15155898482028	12.45864784906259	-12.22360437027606	92.1562499999991	27.793041513872712	92.15625	88.8125	3.765625	-12.28125	46.46875	40.203125	33.234375	37.09375	1.4	1.8	0.0	0.9	0.0	2.1	0.7	1.2	9.3	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	467	516	455	455	0	0	547	407	971	240	-3653.705078125	13454.4970703125	-1009.58349609375	-10357.6181640625	5955.04052734375	-7461.369140625	-11062.5029296875	7468.87939453125	1293946.5	-8909.76171875	27765.154296875	-1825.511474609375	7163.64404296875	-2409.696533203125	9582.99609375	2036.3331298828125	50.80988528190045	168.22991370396068	-7.111002764050494e-10	1.7629834328764166e-09	92.7321308229675	0.031008743938510518	0.11659804568080889	118.59296340806958	249.41174294631344	2.980714257646725e-09	2.2900609540456545e-09	117.92530288836258	144.98564347050643	206.88769579425656	271.4591646915983	154.69736960058884	0
1645394242.18035	47.71637525366135	37.49999999999828	39.74885117273742	39.74885117273742	14.927304579462	-12.234758256110888	92.15624999999936	31.157464188186378	92.15625	88.8125	6.015625	-12.234375	46.46875	40.203125	33.46875	37.09375	1.4	1.8	0.0	0.9	0.0	2.0	0.3	0.9	8.8	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	494	516	461	461	0	0	554	407	971	263	-3615.081298828125	13907.7900390625	-1144.766845703125	-10354.9365234375	5850.970703125	-7453.322265625	-11072.6953125	7342.27880859375	1289547.625	-8921.5634765625	27830.6015625	-1685.5001220703125	6483.97216796875	-2044.3797607421875	8782.0888671875	1919.3887939453125	58.048166074649494	205.83559048204364	-1.4085692376074463e-10	5.525226428808563e-09	83.92844305626073	0.020255599807309847	0.07171529640311125	133.67293362644702	330.55652750022796	1.8538588675607678e-09	1.1632055639596975e-09	104.72978819152242	209.64836863692472	195.25264672307551	279.4727186630596	177.24862036016637	0
1645394242.200473	50.147278893639296	37.49999999999901	40.08736511400454	40.08736511400454	16.239362532084105	-12.242421153388253	92.1562499999991	33.081990360871586	92.15625	88.8125	6.859375	-12.234375	46.46875	40.203125	33.296875	37.09375	1.4	1.8	0.0	0.9	0.0	1.7	0.5	0.0	9.0	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	517	516	465	465	0	0	558	407	971	276	-3654.778076171875	13203.4423828125	-1185.0	-10376.9306640625	5778.0146484375	-7461.369140625	-11067.3310546875	6976.9619140625	1286855.75	-8916.7353515625	27781.248046875	-1360.952880859375	6212.53271484375	-2566.8740234375	8432.865234375	1706.957763671875	79.93039600758094	231.36241741838484	-1.135942933554392e-11	-1.7266332590026759e-09	79.31050638529621	0.19162339075254672	0.16435171991359823	111.31730833708411	292.44017554956525	3.271515648636649e-10	5.089024342323677e-10	101.07229867484513	202.30680281560828	139.85476777859108	376.3819560886148	178.9970092901257	0
1645394242.276223	51.47935952797222	37.49999999999877	40.068952397727486	40.068952397727486	16.022916852941584	-12.243413387708227	92.15624999999936	32.356143833075755	92.15625	88.8125	11.703125	-12.234375	45.921875	41.953125	34.875	37.09375	1.4	1.8	0.0	0.9	0.0	0.0	0.6	0.0	10.0	0.5	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	529	516	465	465	0	0	557	407	971	271	-3502.428466796875	13231.873046875	-1247.763671875	-10331.3330078125	5857.408203125	-7468.87939453125	-11057.138671875	7335.841796875	1280949.5	-8873.2841796875	27822.017578125	-1716.61376953125	6319.28466796875	-2139.329833984375	11507.212890625	3036.797119140625	81.84301478671212	217.99312726945382	-1.1291272759530657e-09	1.6357578243183247e-09	102.00155474554253	0.010306077922849446	0.17869768485990914	129.85268110263112	280.26300765889835	2.508161997288098e-09	1.3813066072021408e-09	119.89244649147071	196.6328977911479	168.56714953275178	290.2713234062506	193.8554748158213	0
1645394242.355602	51.45992108883632	37.49999999999926	39.76439001886441	39.76439001886441	14.590854637606546	-12.241384235947677	92.1562500000001	29.09229691744569	92.15625	88.8125	14.296875	-12.234375	46.328125	49.734375	35.8125	38.609375	1.4	1.8	0.0	1.0	0.0	1.6	0.8	0.0	8.0	0.3	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	529	516	461	461	0	0	553	407	971	248	-3742.75439453125	13093.4716796875	-1114.1895751953125	-10208.4873046875	5848.28857421875	-7460.83251953125	-11064.1123046875	7775.1875	1275518.0	-8791.7451171875	27892.291015625	-1548.1710205078125	5568.80224609375	-1561.58203125	12023.2705078125	2088.367919921875	67.11911610770609	183.82458430668547	-2.294604725779872e-10	3.3623910833210006e-09	104.49403363246722	0.06458093779811779	0.008598477342260756	129.6162444333629	430.7207877185683	-1.4903571288233625e-09	6.397630601778336e-09	108.14661040342551	141.71206136957375	199.96678773978695	303.4838506360587	220.29678583880124	0
1645394242.391102	50.584041803007224	37.50000000000049	39.43712378381673	39.43712378381673	13.12412224400311	-12.238655359135743	92.1562500000023	25.681247815143145	92.15625	88.8125	14.546875	-12.234375	46.328125	51.5625	35.75	38.609375	1.4	1.8	0.0	1.0	0.0	1.6	0.5	2.1	9.4	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	521	516	458	458	0	0	549	407	971	225	-3736.853515625	13319.849609375	-1253.66455078125	-10192.9306640625	5920.171875	-7469.9521484375	-11066.2578125	7412.552734375	1275276.625	-8771.3603515625	27832.2109375	-1967.132080078125	6183.0283203125	-2380.1923828125	10980.427734375	2452.61181640625	76.60831491711079	230.10720433299727	-5.338931787705643e-10	-1.8538588675607678e-09	95.59756219031283	0.17179007740363417	0.027309719292945626	145.35142719851456	401.60499213729867	-6.543031297273298e-10	-1.4540069549496219e-10	96.8127518123045	177.18029227141926	286.3918192337773	422.0017738776003	212.15470757415693	0
1645394242.448973	49.6613171105099	37.50000000000098	39.265594171663125	39.265594171663125	12.438357908098341	-12.23637394323535	92.15625000000206	24.105805618095065	92.15625	88.8125	14.671875	-12.234375	46.171875	52.78125	35.75	38.609375	1.4	1.8	0.0	1.0	0.0	1.7	0.6	1.5	8.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	512	516	456	456	0	0	547	407	971	214	-3910.124267578125	13654.58984375	-1495.0633544921875	-10310.9482421875	5754.94775390625	-7476.3896484375	-11059.8203125	7456.00439453125	1278711.5	-8785.3076171875	27995.82421875	-1985.37109375	5889.5947265625	-2942.919677734375	9923.1005859375	2609.789306640625	56.97756846952869	228.07185073925828	3.9530814087692843e-10	1.5630574765708435e-09	82.57832729891679	0.2871483509500676	0.0855016473873964	139.67901335905825	398.0453427979653	3.6350173873740545e-10	1.8902090414345083e-09	147.2640340555748	188.93780697482404	154.83549587049885	331.41110910384947	165.15085209402326	0
1645394242.480097	49.081447212426205	37.50000000000049	39.2197786242828	39.2197786242828	12.368655772565742	-12.238054780015645	92.1562500000045	24.278363957122785	92.15625	88.8125	14.671875	-12.28125	46.09375	52.78125	35.75	38.609375	1.4	1.8	0.0	1.0	0.0	1.8	0.6	1.1	8.7	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	507	516	456	456	0	0	546	407	971	216	-3741.14501953125	13988.2568359375	-1339.4952392578125	-10383.904296875	5761.384765625	-7478.53515625	-11053.919921875	7652.34228515625	1278412.75	-8778.333984375	27824.1640625	-1424.7894287109375	6070.912109375	-2328.69384765625	10178.9833984375	2487.480712890625	61.130858187223595	212.74551220425366	6.565750155944386e-10	1.2177308247703082e-09	137.44609999412017	0.5799135773680285	0.12146719221974135	129.5556005275721	240.59583229271198	-4.325670690975125e-09	4.4710713864700875e-09	103.85545101127086	155.53419072166787	292.1860323750183	294.73134154308065	146.04924889929606	0
1645394242.52785	48.95423773624949	37.50000000000073	39.283347881975736	39.283347881975736	12.742579369150677	-12.244079681776507	92.1562500000023	25.687492780481413	92.15625	88.8125	14.671875	-12.234375	46.09375	52.78125	35.8125	38.609375	1.4	1.8	0.0	1.0	0.0	1.9	0.7	1.5	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	506	516	456	456	0	0	547	407	971	225	-3610.25341796875	13576.8056640625	-1585.185546875	-10358.154296875	5949.1396484375	-7465.66064453125	-11055.529296875	7564.36572265625	1278444.375	-8779.943359375	27905.166015625	-1831.94873046875	6083.78662109375	-2160.251220703125	8603.990234375	2154.88671875	73.67886391035553	184.22138026541347	-6.179529558535893e-10	3.380566170257871e-09	71.47931181019584	0.4312613990597027	0.02501388215087074	96.73380568931476	589.4263832581508	-3.6350173873740545e-10	1.541247372246599e-08	107.89619726852848	207.35509316913763	269.6538515946584	412.47366964007	213.02720359718225	0
1645394242.594223	49.375716817068124	37.49999999999975	39.44763905673694	39.44763905673694	13.487580879536901	-12.250272174909952	92.1562500000045	27.646732947093952	92.15625	88.8125	14.671875	-12.28125	46.09375	52.78125	35.8125	38.609375	1.4	1.8	0.0	1.0	0.0	1.8	0.7	0.9	8.9	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	510	516	458	458	0	0	550	407	971	239	-3630.63818359375	13887.4052734375	-1618.4449462890625	-10391.4140625	5956.11328125	-7464.05126953125	-11052.8466796875	7619.619140625	1278415.875	-8759.021484375	27925.55078125	-1584.6490478515625	6491.482421875	-2041.697509765625	9328.72265625	2286.851318359375	55.77102383029665	191.18356577932727	-4.702803744915183e-10	-1.8538588675607678e-09	73.69801395917347	0.011154553594237048	0.004255877357507762	162.04710280185233	468.10601486603946	1.9629093891819897e-09	7.088283905379407e-09	85.97188650976588	161.79036479931443	299.1356819792945	535.4095037336915	205.28390574125925	0
1645394242.638975	50.12602931998777	37.50000000000012	39.57938346212331	39.57938346212331	14.10447124629417	-12.258024950711757	92.15625000000254	28.961385957165625	92.15625	88.8125	14.671875	-12.28125	46.09375	52.78125	35.8125	38.609375	1.4	1.8	0.0	1.0	0.0	1.9	0.6	1.2	8.8	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	517	516	460	460	0	0	551	407	971	248	-3672.48046875	13954.9970703125	-1595.914306640625	-10382.294921875	5816.10205078125	-7464.587890625	-11049.091796875	7385.73095703125	1276577.5	-8726.8349609375	27919.11328125	-1606.1068115234375	6078.421875	-2024.5313720703125	10145.1875	2228.379150390625	62.230860377755604	176.55623587384576	-3.8622059740849334e-11	2.2718858671087843e-09	25.966305002330607	0.07521525537376055	0.0005471315485936418	127.25459338129168	506.293760056399	5.089024342323677e-10	6.324930254030855e-09	127.73648655733547	204.09591838955484	220.3045408936552	419.9568376454086	225.92998488618392	0
1645394242.672973	50.63685704875772	37.49999999999975	39.57380074315245	39.57380074315245	14.125923643740188	-12.264329951232218	92.156250000005	29.491519995525934	92.15625	88.8125	14.671875	-12.234375	46.09375	52.78125	35.75	38.609375	1.4	1.8	0.0	1.0	0.0	1.7	0.8	1.0	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	521	516	459	459	0	0	551	407	971	251	-3661.751708984375	13522.625	-1601.27880859375	-10412.8720703125	5748.51025390625	-7468.3427734375	-11058.2109375	7670.58154296875	1268940.25	-8576.6318359375	27956.12890625	-1721.4417724609375	5458.83154296875	-2323.329345703125	10626.912109375	2168.834228515625	21.210088270395275	177.4370079784144	7.565379937472252e-10	4.598296995028179e-09	16.987695422094347	0.04836904121909846	0.06063749878187095	152.20285130224428	477.4259105698176	-7.197334427000628e-09	8.833092251318954e-09	130.85925093567215	214.97501122751223	251.30901659162333	261.1921440313826	227.6721096766841	0
1645394242.724097	50.41682146364962	37.5	39.47154630194162	39.47154630194162	13.549426889476823	-12.26201215372774	92.1562500000023	30.632222191876444	92.15625	88.8125	14.671875	-12.234375	46.015625	52.703125	35.8125	38.609375	1.4	1.8	0.0	1.0	0.0	1.8	0.5	0.4	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	519	516	458	458	0	0	550	407	971	259	-3688.57373046875	14342.3076171875	-1400.6495361328125	-10441.83984375	5813.9560546875	-7451.1767578125	-11051.7744140625	7706.52294921875	1268326.5	-8327.72265625	28016.74609375	-1755.7740478515625	5923.9267578125	-2288.9970703125	10183.8115234375	2098.02392578125	6.871378912027752	156.7503982311883	1.3176938029230948e-10	-2.5445121711618383e-10	26.248443611557406	0.0035181228799077056	0.046748201905989835	147.67660914941197	685.7943511505549	-2.9080139098992436e-09	5.452526081061082e-09	134.07327330877357	216.8667533120484	304.36234235927026	332.51780230264285	194.02797627715992	0
