Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394871.512976	21.142328707036622	37.50000000000245	38.317451258294305	38.317451258294305	6.148924267401407	-35.62603043590295	92.15624999999322	68.63272636432806	92.15625	61.953125	8.109375	-35.609375	45.859375	34.65625	36.5625	39.15625	1.4	1.6	0.0	0.8	0.0	2.4	1.0	1.0	10.2	0.8	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	247	516	446	446	0	0	528	209	971	519	-4171.90771484375	13471.126953125	-5306.482421875	-11797.96484375	1805.126708984375	-7751.583984375	-12115.5380859375	6893.27734375	1305601.75	-7833.65966796875	25254.607421875	-1944.0650634765625	4536.15185546875	-2078.175537109375	9271.8603515625	2647.34033203125	53.15099153589329	174.42716872569954	-1.1245835042188482e-10	-1.7011881372910575e-08	37.63769937271803	10.392109118533854	61.05857776382751	140.04924967033637	209.97361505307993	8.287839643212845e-09	2.5590522407113344e-08	129.04877537444344	159.97647097775297	252.51188349478457	149.63403922599707	187.72385565732847	0
1645394871.579728	16.478095943367943	37.49999999999852	38.239907085114424	38.239907085114424	6.305348250012706	-35.62144933445784	92.15625000000108	68.7099117752409	92.15625	63.484375	8.109375	-35.609375	45.640625	31.53125	36.5625	39.03125	1.4	1.6	0.0	0.8	0.0	2.7	1.5	0.8	10.0	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	203	516	446	446	0	0	529	209	971	519	-4281.341796875	14169.57421875	-5432.009765625	-12109.6376953125	1919.3887939453125	-7763.3857421875	-12054.3837890625	7352.47119140625	1306081.875	-7803.619140625	25246.560546875	-2008.4381103515625	4767.89453125	-2222.478271484375	9864.091796875	1804.5902099609375	34.2897634594986	226.88662019706317	1.7947898350159395e-10	-1.926559215308249e-08	18.969358010796892	2.9434355865562045	65.23259576291491	121.814650102156	264.897793173201	2.6899128666568003e-09	-5.4961462897095705e-08	117.72820754864962	174.34069176142165	241.57938819369127	234.32456930649062	206.13869972869594	0
1645394871.644852	13.56049187926497	37.49999999999803	38.17116192777656	38.17116192777656	6.3056792949224345	-35.61946230427228	92.15624999999714	68.29300807132888	92.15625	64.046875	8.109375	-35.65625	44.875	24.375	36.453125	38.71875	1.4	1.6	0.0	0.7	0.0	2.4	1.5	0.9	9.9	1.1	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	176	516	445	445	0	0	529	209	971	517	-4412.23388671875	13530.134765625	-5066.15625	-12214.7802734375	1835.703857421875	-7705.986328125	-12039.8994140625	7459.759765625	1305870.5	-7800.9365234375	25343.119140625	-2239.108154296875	3903.150634765625	-1927.9718017578125	9103.9541015625	2471.923828125	32.82980910332951	180.7234820564223	8.860354881724258e-11	7.99703825222292e-10	36.762716723719436	4.972869650244386	77.37201438158097	138.67432858025867	270.06484875992663	-4.507421560343828e-09	-1.8902090414345084e-08	138.39174258759553	119.86999883209127	202.98880030717402	195.355219556472	241.62174957895203	0
1645394871.67435	11.749186919356244	37.49999999999901	38.08604500226297	38.08604500226297	6.134439932131894	-35.62224421947345	92.15625000000304	68.01876799118214	92.15625	64.0625	8.109375	-35.609375	45.40625	22.390625	36.390625	38.5625	1.4	1.6	0.0	0.7	0.0	2.4	1.4	1.6	10.2	1.1	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	159	516	444	444	0	0	528	209	971	515	-4410.62451171875	13309.6572265625	-4934.72802734375	-12245.8935546875	2040.6246337890625	-7727.98046875	-12066.7216796875	7067.08447265625	1303036.5	-7799.86376953125	25272.310546875	-1822.8292236328125	5275.36865234375	-2388.239013671875	8898.4970703125	2186.000244140625	44.77606118775484	197.74438627647106	3.6350173873740547e-11	-2.326411127919395e-09	38.084095814866366	5.68467282538151	71.67535692015817	106.23318360507149	267.724043335379	2.5517822059365863e-08	-6.019588793491434e-08	101.47309117944823	163.3634413606522	302.71274784853694	125.31113253061666	226.62427628472346	0
1645394871.724725	9.878338193926993	37.49999999999705	38.04725834142412	38.04725834142412	6.086441258104042	-35.62624414354397	92.15624999998734	68.38820129219411	92.15625	64.0625	8.109375	-35.65625	45.46875	18.5	36.328125	38.5625	1.4	1.6	0.0	0.7	0.0	2.4	1.5	0.6	10.4	1.3	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	142	516	444	444	0	0	528	209	971	517	-4427.25439453125	13790.845703125	-4864.99072265625	-12263.0595703125	2032.5780029296875	-7703.30419921875	-12293.63671875	7162.03466796875	1300787.625	-7805.7646484375	25330.78125	-1990.1990966796875	4926.681640625	-2572.77490234375	9917.19921875	2465.486572265625	40.51343688848736	253.14985909710288	-8.519572001657941e-11	-9.596445902667504e-09	36.88103127733649	6.55721639319835	64.20041961184403	120.15790807490896	509.57711773789083	2.6390226232335638e-08	-8.724041729697732e-10	116.0108821891053	179.69894805910076	244.27496747317863	332.465146618515	216.92225078673962	0
1645394871.779725	7.802772762182273	37.50000000000147	38.09967505317155	38.09967505317155	6.331593849487587	-35.6328295656911	92.15624999998734	68.955967379327	92.15625	63.921875	8.109375	-35.65625	45.484375	15.078125	36.265625	38.5625	1.4	1.6	0.0	0.7	0.0	2.7	1.4	1.4	9.9	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	122	516	444	444	0	0	529	209	971	521	-4378.974609375	13246.357421875	-4622.51904296875	-12266.2783203125	2095.341796875	-7721.0068359375	-12136.458984375	7099.27099609375	1305415.625	-7807.91064453125	25278.2109375	-2039.0152587890625	5139.1123046875	-1802.4444580078125	10946.0947265625	3045.380126953125	53.28293659139604	183.04205902220377	-4.998148907639325e-11	1.6357578243183246e-08	37.90081694471038	5.374875198699015	84.20597571747156	117.2441635944131	771.5175018677561	-8.942142772940175e-09	8.724041729697732e-10	109.69399806409109	199.00297044390504	150.2411859044522	478.15578366742164	179.8762544762517	0
1645394871.824601	6.306996353551677	37.50000000000049	38.20788897028684	38.20788897028684	6.727846861642149	-35.63554343379405	92.1562499999834	69.02416887164587	92.15625	63.875	8.109375	-35.5625	46.015625	12.71875	36.21875	38.53125	1.4	1.6	0.0	0.7	0.0	2.5	1.4	0.1	10.1	1.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	108	516	445	445	0	0	530	209	971	522	-4444.95654296875	13385.83203125	-4564.58349609375	-12219.607421875	2244.472412109375	-7723.15283203125	-12063.5029296875	7120.728515625	1306101.125	-7810.05615234375	25285.720703125	-2402.722900390625	5084.3955078125	-2073.884033203125	11348.962890625	2410.76953125	48.480046526735585	188.27971439906648	1.3744909496008145e-10	-1.1195853553112089e-08	33.41262491889196	4.06788793178688	68.36194173324951	139.2198244985444	236.94397416639964	-6.106829210788412e-09	8.316919782311837e-08	110.44691944170866	152.39031691038664	178.2174141565917	404.3835850279406	235.9731598574824	0
1645394871.892351	5.910935838993922	37.50000000000245	38.28943895870332	38.28943895870332	6.997031537999908	-35.62644096144509	92.15624999999322	68.45790488889415	92.15625	64.078125	7.984375	-35.609375	45.859375	10.65625	36.21875	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.3	1.4	10.4	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	105	516	446	446	0	0	531	209	971	518	-4465.341796875	13393.87890625	-4346.25146484375	-12185.8115234375	2230.52490234375	-7718.861328125	-12066.7216796875	7225.33447265625	1307985.625	-7818.63916015625	25366.1875	-2144.157958984375	4915.95263671875	-2207.4580078125	10075.986328125	2668.7978515625	33.20020037932468	205.09025055948277	2.771700757872717e-10	2.2100905715234253e-08	45.2045383907571	7.236324354281498	76.03124922653471	97.31120208733421	388.30290522391044	3.8531184306164976e-09	1.2213658421576824e-08	140.7987042712395	168.084620335721	230.19905766171308	252.65719791212405	201.0516701036176	0
1645394871.932099	6.69037862908147	37.50000000000147	38.29770085004225	38.29770085004225	7.0143506549601975	-35.618078689898965	92.15625000000304	67.38482636139614	92.15625	64.296875	7.984375	-35.65625	46.015625	8.90625	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.0	1.3	10.1	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	112	516	446	446	0	0	531	209	971	510	-4591.94189453125	13434.6484375	-4247.009765625	-12138.068359375	2162.933349609375	-7674.873046875	-12355.3271484375	6991.982421875	1304196.25	-7826.1494140625	25389.791015625	-1905.4412841796875	5124.62841796875	-2041.697509765625	11800.646484375	2845.287353515625	46.22352864220863	186.94806598482072	8.178789121591623e-11	1.0178048684647353e-09	29.178132787573524	4.2101129013205965	54.321924239336454	127.68870766275228	424.79751457447463	4.260240378002392e-08	8.520480756004784e-08	101.184255397066	146.07330688093367	180.149471967319	284.8482349812619	159.52992233980302	0
1645394872.012225	8.400004643533697	37.50000000000196	38.24890125566489	38.24890125566489	6.85133102345291	-35.6186022236242	92.156250000005	66.26679738583046	92.15625	64.046875	7.984375	-35.609375	45.703125	7.234375	36.15625	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.4	1.4	10.3	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	128	516	446	446	0	0	530	209	971	503	-4564.58349609375	13890.6240234375	-4050.672119140625	-12121.439453125	2257.34716796875	-7700.08544921875	-12179.375	6917.95361328125	1302195.25	-7852.9716796875	25297.5234375	-2257.34716796875	4938.4833984375	-1513.3023681640625	11701.94140625	2772.86767578125	34.784096308639995	172.0554178107144	4.0893945607958114e-11	3.2715156486366493e-09	24.866873797108266	3.9040445496257385	50.77861017930481	126.45546508495542	543.8062918941217	-1.5121672331476066e-08	5.147184620521661e-08	128.1318550487885	227.6003358748079	249.15258015400997	479.82144345512626	254.5488683849638	0
1645394872.038596	10.402411189123818	37.49999999999951	38.171818499531	38.171818499531	6.586251681630326	-35.61949060555899	92.15625000000108	65.6179362615416	92.15625	63.640625	7.984375	-35.609375	45.703125	7.15625	36.21875	38.5625	1.4	1.6	0.0	0.7	0.0	2.7	1.5	1.5	10.4	1.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	146	516	445	445	0	0	530	209	971	498	-4597.30615234375	13505.9951171875	-3927.29052734375	-12050.62890625	2254.664794921875	-7703.8408203125	-12042.0458984375	7228.55322265625	1303924.25	-7854.04443359375	25388.716796875	-2273.4404296875	4929.36376953125	-3122.09130859375	9790.0625	2844.7509765625	25.551534349558192	149.69510493956903	-1.2495372269098314e-10	1.0032647989152391e-08	23.092132167382083	5.142206606993136	45.2564298182953	123.83396776560042	466.0329267598334	2.980714257646725e-09	-1.3027902316348612e-07	113.7790777976709	346.7342926012081	230.89820081712287	285.9807876198855	216.57377797795408	0
1645394872.108597	12.159907714535718	37.50000000000245	38.09324354832805	38.09324354832805	6.301252020202697	-35.62028989323087	92.15625000000892	65.59030679860419	92.15625	62.53125	7.984375	-35.65625	45.703125	7.15625	36.21875	38.5625	1.4	1.6	0.0	0.7	0.0	2.6	1.3	1.6	9.9	1.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	163	516	444	444	0	0	529	209	971	498	-4548.490234375	14118.611328125	-3710.56787109375	-11999.6669921875	2304.553955078125	-7683.4560546875	-12095.1533203125	7344.4248046875	1302872.875	-7887.84033203125	25410.7109375	-2164.542724609375	4961.013671875	-2644.658203125	8976.8173828125	2121.62744140625	19.79787373902455	154.81574412297795	0.0	1.3086062594546597e-09	11.170199632512123	1.5703924381359557	22.769789831139196	113.99437672371127	351.28685326423766	-7.778937208980478e-09	-1.0759651466627201e-08	117.0684911484118	188.24923325984935	308.1043246398169	272.76064526841657	210.75571705396345	0
1645394872.144972	13.717288370942754	37.50000000000245	38.03117018755855	38.03117018755855	6.059670277942599	-35.62399870393682	92.1562499999991	65.96913179136108	92.15625	61.5625	7.984375	-35.609375	45.703125	7.15625	36.21875	38.5625	1.4	1.6	0.0	0.8	0.0	2.7	1.2	1.0	10.2	1.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	177	516	444	444	0	0	528	209	971	501	-4507.720703125	13089.716796875	-3483.653076171875	-11947.6318359375	2387.702392578125	-7690.4296875	-12110.7099609375	7350.32568359375	1299101.625	-7958.650390625	25504.58984375	-2353.3701171875	4536.15185546875	-2500.8916015625	8633.494140625	2475.142578125	18.907239381723535	192.80723140800325	5.2253374943502036e-11	1.526707302697103e-09	11.81610665636597	1.6189649770976198	18.676704175688176	108.35808885258265	602.229257027951	-1.4976271635981104e-08	8.724041729697732e-10	113.18674898529994	209.45338724379528	363.7052608332788	448.1471108949698	261.7864281446878	0
1645394872.19973	15.631938953021594	37.50000000000539	37.981479571709784	37.981479571709784	5.851993615106557	-35.6247458890695	92.15625000001089	66.12090866475229	92.15625	61.15625	7.984375	-35.609375	45.78125	7.453125	36.21875	38.5625	1.4	1.6	0.0	0.8	0.0	2.7	1.5	0.7	10.4	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	516	443	443	0	0	527	209	971	502	-4592.478515625	13300.001953125	-3153.741455078125	-11928.3203125	2384.48388671875	-7682.91943359375	-12145.5791015625	6960.86865234375	1296101.375	-8058.4287109375	25381.20703125	-1968.2049560546875	4531.32373046875	-2168.2978515625	8511.185546875	2086.22216796875	18.463834834092175	231.24794224959382	2.4309178778063993e-10	1.2940661899051635e-08	11.163335550081566	1.3486387396020711	13.65748209952359	136.96908243329233	451.93761402234986	1.126855390085957e-08	2.4427316843153648e-08	87.43280630179859	187.64883522457833	207.71553940742396	290.492722921849	259.1981550088618	0
1645394872.243724	18.41190269479517	37.50000000000441	37.942446815557155	37.942446815557155	5.689940773215419	-35.617744972194366	92.15625000001482	65.52154968625045	92.15625	61.234375	7.984375	-35.5625	46.15625	10.125	36.21875	38.53125	1.4	1.6	0.0	0.7	0.0	2.7	1.5	1.4	10.5	1.6	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	221	516	443	443	0	0	527	209	971	498	-4620.373046875	13478.63671875	-2926.826416015625	-11852.1455078125	2401.64990234375	-7652.87890625	-12199.22265625	7458.150390625	1295498.875	-8119.5830078125	25448.26171875	-2133.428955078125	4405.79638671875	-1801.907958984375	8799.2548828125	2893.03076171875	17.6782626153505	158.39164392677014	9.541920641856894e-11	-2.2028205367486772e-08	12.32299379566498	1.8389672551889373	8.459903318615204	130.95411676672728	357.65698301576407	6.179529558535893e-09	-1.2504459812566748e-08	118.58262539691883	233.44999808750296	217.81115940893991	408.243188874538	216.8073750619331	0
1645394872.304722	22.047874384827384	37.50000000000147	37.94242935720327	37.94242935720327	5.680249611897842	-35.599948723598786	92.15625000001874	64.31854909581762	92.15625	61.421875	7.359375	-35.515625	46.015625	14.09375	36.15625	38.484375	1.4	1.6	0.0	0.7	0.0	2.4	1.3	0.7	9.8	1.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	255	516	443	443	0	0	527	209	971	489	-4582.28564453125	13585.9248046875	-2350.151611328125	-11793.13671875	2371.07275390625	-7651.8056640625	-12130.0224609375	7200.658203125	1296433.875	-8242.96484375	25336.68359375	-1865.2081298828125	4588.72314453125	-2079.24853515625	10265.3505859375	2315.8193359375	5.297525234581105	166.4795315631072	4.918632902290518e-10	-2.9080139098992437e-10	6.646243798347124	2.8198835274421974	2.3678310547272785	129.36730555919246	440.2603129246791	-7.560836165738033e-09	4.5655818385418126e-08	137.3052522731693	179.82463798067272	223.56991913037118	196.45016685706074	186.52998792491044	0
1645394872.365348	26.124608095377997	37.49999999999509	38.03049221924451	38.03049221924451	5.915936536277127	-35.57617401618266	92.15625000000892	63.29720621339049	92.15625	61.40625	6.984375	-35.5625	45.859375	16.90625	36.03125	38.328125	1.4	1.6	0.0	0.7	0.0	2.4	1.4	1.5	10.3	1.2	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	293	516	443	443	0	0	528	209	971	482	-4589.7958984375	13317.7041015625	-1942.9921875	-11680.4833984375	2146.840087890625	-7623.9111328125	-12116.07421875	6664.21630859375	1300568.875	-8358.2998046875	25447.189453125	-1821.219970703125	4923.462890625	-1706.957763671875	9846.3896484375	2104.99755859375	14.33112304441944	114.0325189426911	2.6353876058461896e-10	8.724041729697732e-10	42.32841039158729	1.1445947716978184	-0.12017521781876683	92.05253711156651	757.2546229013612	1.2359059117071787e-09	-2.5590522407113344e-08	138.05278522649263	171.71890690805193	253.75216613376455	246.75361314287622	139.8327921334667	0
1645394872.423729	30.27473238171098	37.49999999999165	38.32735568701941	38.32735568701941	6.711447581930723	-35.565832206903565	92.15625000000304	63.13584614367064	92.15625	60.265625	6.859375	-35.65625	46.078125	19.640625	36.390625	38.328125	1.4	1.6	0.0	0.7	0.0	2.4	1.1	1.5	10.2	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	332	516	447	447	0	0	530	209	971	481	-4587.650390625	13246.8935546875	-1773.4765625	-11515.259765625	1637.7568359375	-7615.8642578125	-12070.4765625	6876.11083984375	1303185.625	-8412.48046875	25418.7578125	-1689.2552490234375	4243.2548828125	-1384.5562744140625	9947.7763671875	2277.73193359375	8.897695449727275	193.9441169504208	2.453636736477487e-10	-1.330416363778904e-08	123.28517442867755	1.2516360530160435	0.43319173345866874	130.24937469828805	441.82008534123577	2.130120189001196e-08	1.0905052162122164e-07	162.84984225990195	205.13274995465804	206.87102444531104	230.55626024268784	164.26068778189295	0
1645394872.451601	34.20793752619653	37.49999999998969	39.27144070995188	39.27144070995188	9.203520313429724	-35.57647382160632	92.15624999999714	64.03152445031918	92.15625	59.765625	6.859375	-35.609375	46.46875	21.46875	36.03125	38.328125	1.4	1.6	0.0	0.7	0.0	2.5	1.2	0.5	10.4	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	368	516	456	456	0	0	537	209	971	487	-4551.17236328125	13646.0068359375	-1724.1239013671875	-11417.0908203125	1736.99853515625	-7610.5	-12049.01953125	6961.94189453125	1304227.375	-8424.818359375	25399.447265625	-2017.0211181640625	4679.91845703125	-2118.945068359375	9713.3515625	2214.431640625	4.6179500710744374	219.36474462139847	9.087543468435136e-11	-4.216620169353903e-09	165.15708917819342	1.0912036717171378	0.22135774110620204	128.7957977148597	451.93864926599616	3.227895439988161e-08	1.4249268158506295e-07	158.842336300369	211.63908256429525	205.41332971404086	210.29576123098934	151.83804161856614	0
1645394872.5116	37.453386885908465	37.49999999999362	41.40949740261446	41.40949740261446	14.141721993889785	-35.59290609512484	92.15624999999714	65.77624748396741	92.15625	59.03125	6.984375	-35.609375	46.15625	25.125	36.03125	38.328125	1.4	1.6	0.0	0.7	0.0	2.2	1.2	0.7	10.3	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	479	479	0	0	552	209	971	499	-4507.720703125	13724.3271484375	-1352.3697509765625	-11375.78515625	1937.09130859375	-7638.93115234375	-12049.5556640625	7283.806640625	1304928.5	-8594.333984375	25273.919921875	-1907.5870361328125	4464.80517578125	-2054.03564453125	10143.578125	2433.300048828125	3.471963229464758	193.45087582749798	-7.724411948169867e-11	9.014843120687656e-09	56.24444375658762	0.0515256475886647	1.0335296247861423	121.90227927045869	394.4291743727547	-9.669146250414985e-09	-5.059944203224684e-08	101.82841396548825	187.19602758354876	186.9230108885519	360.87103640834084	197.48367810276278	0
1645394872.554725	39.682245511094756	37.49999999999264	44.59272109069987	44.59272109069987	20.140314660239795	-35.60413302184971	92.15624999999714	67.59397935836459	92.15625	59.296875	7.359375	-35.609375	46.46875	30.078125	36.03125	38.328125	1.4	1.6	0.0	0.7	0.0	2.5	1.0	1.0	10.8	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	511	511	0	0	569	209	971	512	-4571.55712890625	13552.12890625	-924.82568359375	-11243.8203125	1987.516845703125	-7630.34814453125	-12025.416015625	7187.2470703125	1300180.375	-8978.4267578125	25300.740234375	-1863.0623779296875	5020.55859375	-2060.472900390625	9454.25	2391.993896484375	4.879665118445066	166.74218175997635	-1.99925956305573e-10	6.106829210788412e-09	27.833478485258308	0.005611257039618674	0.4852203695263776	115.00608955166996	623.5302738286937	-1.0250749032394834e-08	1.5703275113455917e-08	125.50114739173351	177.2007533458188	240.26137038625598	318.66333913332215	212.0294178001426	0
1645394872.630847	40.95397158173052	37.49999999999656	47.858913665892835	47.858913665892835	24.79877222422819	-35.61018191143088	92.15625000001089	68.64477612644384	92.15625	61.359375	11.453125	-35.609375	46.46875	35.796875	36.03125	38.328125	1.4	1.6	0.0	0.7	0.0	0.0	0.9	0.0	11.8	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	516	545	545	0	0	582	209	971	519	-4512.54833984375	13141.7509765625	-896.9306640625	-11147.2607421875	1967.6685791015625	-7642.14990234375	-11975.5263671875	7366.4189453125	1297608.75	-8963.40625	25309.861328125	-2170.443603515625	4912.19775390625	-2649.486083984375	9481.6083984375	2288.460693359375	4.261500973806424	196.8921062972301	-1.99925956305573e-10	2.340951197468891e-08	5.765920414010597	0.029718709800766865	0.04049898352073646	115.06758693809674	283.58343768345907	2.399111475666876e-09	-1.861128902335516e-08	118.69543929471631	201.4620483186902	310.4048990243731	332.5120662437516	254.30420873334123	0
