Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395195.240289	37.44188500330246	37.49999999999558	39.75185957918278	39.75185957918278	4.14758827370191	-38.40910565697628	92.15625000002856	70.26823999837987	92.15625	64.8125	5.640625	-38.453125	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	6.3	1.3	1.0	10.8	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	461	461	0	0	523	185	971	530	-3318.96533203125	13622.4033203125	-2812.564453125	-10877.4306640625	5030.75146484375	-7416.30810546875	-10973.453125	7714.033203125	1269464.875	-8364.7373046875	25112.44921875	-2312.6005859375	5738.8544921875	-2695.08349609375	7781.08837890625	1966.0592041015625	0.3464733929530907	196.61313065712548	-1.0178048684647353e-09	-1.9992595630557302e-08	-5.129852857618662e-05	-0.00030168099803033494	1.110861313581511e-07	113.28608560866309	470.79113266668486	-1.272256085580919e-08	1.7738884850385388e-08	102.39987541376767	239.60819010164715	196.81506781867907	362.50824669217815	230.85405519259234	0
1645395195.290414	37.44186451751672	37.50000000000638	39.816374459498746	39.816374459498746	4.193849147157715	-38.41044462404903	92.156250000005	70.63816059741146	92.15625	64.8125	5.640625	-38.40625	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.3	1.1	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	462	462	0	0	523	185	971	533	-3325.40283203125	13624.548828125	-2791.64306640625	-10881.7216796875	5035.04296875	-7427.03662109375	-10971.84375	7889.44970703125	1272223.25	-8366.3466796875	25047.00390625	-2403.795654296875	6149.232421875	-2459.04931640625	8922.63671875	1353.442626953125	0.3064897704019047	169.10016280423727	-5.089024342323677e-10	8.433240338707807e-09	-0.00020290899697434766	5.7034149811376395e-05	0.0737130443987117	107.53589823299751	524.2703930084654	-2.5081619972880977e-08	2.4136515452163724e-08	105.0141650343887	174.86223882114183	270.86619807784064	377.7234593209827	209.15370045208587	0
1645395195.349666	37.442052427023036	37.49999999999754	39.88455031103251	39.88455031103251	4.228679334189005	-38.40986555374013	92.15625000002856	70.93140159317252	92.15625	65.265625	5.640625	-38.40625	45.921875	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.2	1.3	1.2	10.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	463	463	0	0	523	185	971	535	-3310.918701171875	13901.8896484375	-2779.304931640625	-10878.5029296875	5030.75146484375	-7422.208984375	-10970.771484375	7609.4267578125	1275074.375	-8362.5908203125	25042.712890625	-2212.285888671875	6031.21533203125	-2535.760498046875	8926.927734375	1879.1556396484375	0.0007341190240105957	153.8316211150844	2.508161997288098e-09	1.0905052162122163e-09	0.0008587958310770086	3.5557740083293002e-06	0.017984574803193827	111.5156529922334	505.27886128022857	1.6357578243183246e-08	5.9032682370954646e-08	125.20405033390622	180.29055779198225	229.8973722365951	435.49608829284153	246.33392314359307	0
1645395195.385414	37.44213901001985	37.50000000000147	39.94898942598954	39.94898942598954	4.252646751263907	-38.40865095992	92.156250000005	71.1469612303277	92.15625	65.578125	5.640625	-38.40625	45.859375	38.984375	37.4375	39.765625	1.4	1.7	0.0	0.8	0.0	2.2	1.3	1.4	10.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	463	463	0	0	523	185	971	536	-3294.825439453125	14178.1572265625	-2769.112548828125	-10889.232421875	5028.06884765625	-7434.546875	-10970.771484375	7221.04296875	1274192.5	-8364.2001953125	25017.5	-2366.78125	6053.20947265625	-2335.131103515625	8833.5869140625	2047.0618896484375	-0.0077651775958391366	200.89549597499646	3.4896166918790927e-09	-3.271515648636649e-08	0.00046721489162839804	-2.5436397669888683e-06	0.0004439385666907825	110.16372677540325	243.05682717213287	-7.270034774748109e-10	-1.4540069549496218e-09	114.01487801836049	161.52057741837308	153.02623639025137	391.41802364240743	273.1318859448497	0
1645395195.434412	37.441837290162084	37.49999999998969	40.00573237804147	40.00573237804147	4.267944986304061	-38.40750174401404	92.15625000001286	71.29452151123138	92.15625	65.78125	5.640625	-38.40625	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.1	0.9	10.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	464	464	0	0	523	185	971	537	-3324.329833984375	13442.1591796875	-2754.628662109375	-10875.28515625	5018.94970703125	-7432.9375	-10971.3076171875	7553.63720703125	1275186.0	-8370.6376953125	25077.58203125	-1904.90478515625	6116.50927734375	-2596.37841796875	8727.3720703125	2109.82568359375	0.8246930424715831	267.47613724216694	-9.087543468435137e-10	-1.0759651466627201e-08	-3.3862658775212734e-05	-2.698636908386498e-07	-0.0009007567269885087	133.68292104471453	403.92944609508515	-2.9080139098992436e-09	1.2213658421576824e-08	130.1518286404335	264.9624058615992	261.9370683451574	335.80644278832773	128.09352331010746	0
1645395195.488664	37.44119789260011	37.49999999999362	40.047365843377975	40.047365843377975	4.271252611151595	-38.40985156487381	92.156250000005	71.33716777055898	92.15625	66.3125	5.640625	-38.453125	45.921875	38.984375	37.5	39.734375	1.4	1.7	0.0	0.8	0.0	2.3	1.2	1.3	10.5	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	464	464	0	0	523	185	971	537	-3323.257080078125	12807.01171875	-2739.6083984375	-10869.919921875	5015.1943359375	-7433.47412109375	-10975.0625	7427.5732421875	1277778.125	-8373.3203125	25118.3515625	-1973.5693359375	5673.94482421875	-2841.5322265625	8158.7431640625	1963.9134521484375	0.8100793572224361	223.9326586356242	-1.0450674988700407e-09	5.96142851529345e-09	-2.3096609677983755e-05	1.0948672370770653e-07	-5.385932562524389e-05	93.58873816380046	475.2011843365114	8.65134138195025e-09	-5.437986011511586e-08	142.54839830744547	279.6350991056354	205.5465922547874	292.32953683422227	104.12394544520328	0
1645395195.546535	37.440600364519554	37.49999999998969	40.06557046682297	40.06557046682297	4.2590654687222615	-38.41617372842711	92.15624999999714	71.24305273025725	92.15625	66.40625	5.640625	-38.40625	45.921875	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.3	0.6	10.3	0.5	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	465	465	0	0	523	185	971	537	-3309.845947265625	13428.2109375	-2736.3896484375	-10924.1005859375	5013.5849609375	-7454.931640625	-10977.208984375	7505.357421875	1283989.0	-8369.5654296875	25006.771484375	-2136.647705078125	5972.7431640625	-3065.764892578125	8225.26171875	2023.994873046875	0.409443724357372	216.0514469612904	7.724411948169866e-10	6.252229906283374e-09	9.916327432756421e-07	0.01958115251990199	4.122982121455148e-06	245.8650708743766	363.12191087815614	9.160243816182618e-09	-3.6931776655720396e-08	133.95802778983148	197.77261700955685	230.73514584936805	256.77267705754826	195.22199848858395	0
1645395195.60116	37.44033566944734	37.49999999999656	40.05945587592257	40.05945587592257	4.235377756516716	-38.42242982829622	92.15624999999322	71.05016090154132	92.15625	66.40625	5.640625	-38.453125	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.2	1.1	10.5	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	465	465	0	0	523	185	971	535	-3316.819580078125	13009.25	-2750.337158203125	-10911.2265625	5008.75732421875	-7459.759765625	-10977.208984375	7510.7216796875	1283192.875	-8371.7109375	25069.53515625	-2031.505126953125	5668.0439453125	-2838.3134765625	7866.9189453125	1637.7568359375	0.23308984909085426	136.013269884026	-8.178789121591623e-11	7.270034774748109e-10	1.6982801233811583e-07	0.013064496472589393	-3.0667914693797425e-06	161.64118423366097	682.2301326955645	-1.7084581720658056e-08	-2.9080139098992437e-08	93.33751671721163	226.603718842228	191.2365136325396	209.65247927437264	220.77108773451812	0
1645395195.681287	37.440438259465	37.49999999999067	40.03849769905398	40.03849769905398	4.211437983912141	-38.43434854983198	92.15625000001678	70.85860704645233	92.15625	66.40625	5.640625	-38.515625	45.859375	38.984375	37.546875	39.765625	1.4	1.7	0.0	0.8	0.0	2.3	1.3	1.1	10.3	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	464	464	0	0	523	185	971	534	-3310.918701171875	13598.7998046875	-2893.03076171875	-10921.4189453125	5029.14208984375	-7472.63427734375	-10972.380859375	7727.98046875	1284265.875	-8267.1044921875	25032.51953125	-1845.3597412109375	5735.09912109375	-2685.964111328125	8289.0986328125	2467.095947265625	0.339292497165221	207.54886804941947	1.4540069549496219e-10	3.6350173873740546e-09	0.7708766292444021	0.1530225327776868	0.6182870366339974	111.11189137531217	341.3030211135396	6.543031297273299e-09	-3.489616691879092e-08	122.00351975671558	253.54891474516504	192.93768065045234	382.9205396569566	153.963755494161	0
1645395195.714287	37.43451229757445	37.50000000000147	40.018833382870405	40.018833382870405	4.205640607685752	-38.452766808720305	92.156250000005	70.78216066086969	92.15625	66.40625	5.640625	-38.453125	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.4	1.2	1.0	10.2	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	464	464	0	0	523	185	971	534	-3310.38232421875	13038.2177734375	-3107.607421875	-10910.689453125	5040.4072265625	-7462.978515625	-10980.9638671875	7804.69189453125	1283218.625	-8122.26513671875	25088.310546875	-1915.6336669921875	6109.53564453125	-1871.6455078125	8744.0009765625	1873.791259765625	1.1854712176777706	191.1739354631868	1.9629093891819897e-09	1.548517407021347e-08	3.9148831263346886	0.4456790806271806	2.782932677777545	109.0726273821569	474.92609727574063	5.161724690071158e-09	-2.5590522407113344e-08	113.95340020810175	243.3820818867579	187.75522382169908	311.8933722284821	131.89874948516098	0
1645395195.780287	37.362894889005055	37.49999999999558	40.01668313554059	40.01668313554059	4.271988003290677	-38.46889845222323	92.15624999999714	70.89821412950397	92.15625	66.40625	5.640625	-38.453125	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.4	1.5	1.2	10.5	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	464	464	0	0	523	185	971	534	-3328.621337890625	13580.0244140625	-4147.76806640625	-10897.2783203125	4985.68994140625	-7480.14453125	-10986.328125	7709.74169921875	1284832.25	-7541.298828125	25083.482421875	-2100.7060546875	5940.02001953125	-1957.4761962890625	8016.0498046875	2577.602783203125	4.549631823846102	210.75083390304746	9.451045207172541e-10	1.8902090414345083e-09	5.176917329574091	3.2518391195127325	6.7613897328981265	104.99176045641292	276.26604204499864	1.9556393544072413e-08	-1.8902090414345084e-08	124.14525750199901	237.35174722618106	269.5875575062443	310.00427683320254	171.31181872126263	0
1645395195.786537	37.10182077525287	37.50000000000147	40.03900026060935	40.03900026060935	4.500396474444387	-38.47973351951769	92.15624999998734	71.3694479174521	92.15625	66.40625	5.640625	-38.453125	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.4	1.5	1.2	10.5	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	464	464	0	0	524	185	971	538	-3341.49609375	13353.109375	-4485.18994140625	-10881.185546875	4977.6435546875	-7472.09765625	-10988.4736328125	7548.2724609375	1288475.75	-7449.5673828125	25130.15234375	-2175.807861328125	5840.7783203125	-1792.2520751953125	6634.71240234375	1776.6951904296875	5.5285086000926436	212.57220035402892	7.99703825222292e-10	-6.761132340515742e-09	6.525079363181435	3.9106166338721806	14.107358432511282	123.28244681922658	291.556543334818	2.071959910803211e-08	-2.3554912670183873e-08	113.50277759412158	225.99872866859928	271.58018745719573	275.6122333515995	157.72378135747516	0
1645395195.858039	36.45227260766543	37.49999999999558	40.06290494530076	40.06290494530076	4.944158375896001	-38.47808070137948	92.1562499999893	72.32850162438977	92.15625	66.40625	5.640625	-38.40625	45.859375	38.984375	37.5	39.734375	1.4	1.7	0.0	0.8	0.0	2.2	1.2	1.2	10.4	0.6	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	389	516	465	465	0	0	525	185	971	544	-3338.813720703125	14045.6552734375	-5060.7919921875	-10873.138671875	4877.3291015625	-7501.60205078125	-11027.09765625	7621.228515625	1287964.0	-7362.12744140625	25122.10546875	-2292.2158203125	6193.220703125	-2310.9912109375	8184.49267578125	1960.69482421875	11.127644688482388	261.8633762923298	3.2896907355735196e-09	2.2391707106224177e-08	10.259827052117714	5.236323350913238	16.195228569564257	113.6268729821925	712.4025305850322	6.397630601778336e-09	-8.22967936501486e-08	85.74481480433101	167.72671909143648	250.16292940952079	290.70362114784956	200.26877126504738	0
1645395195.905414	35.3031866335513	37.50000000000049	40.04552068643566	40.04552068643566	5.5622295627076	-38.464340908796935	92.15624999998536	73.86591108779486	92.15625	66.5	5.640625	-38.453125	45.859375	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.2	0.7	10.4	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	464	464	0	0	527	185	971	555	-3306.0908203125	13695.359375	-5637.466796875	-10825.931640625	4810.81005859375	-7503.21142578125	-11032.4619140625	7552.56396484375	1285721.75	-7305.2646484375	25147.318359375	-2233.74365234375	5997.95556640625	-2457.976318359375	9654.8798828125	2047.0618896484375	7.174436381637787	310.3481920802156	1.6357578243183246e-10	-6.979233383758185e-09	9.181052838463188	9.653757597833863	11.597697062088034	130.47601192861504	535.2241447350137	5.816027819798487e-09	-2.38457140611738e-08	106.83006355961061	213.86510814217056	236.0110990113776	343.03195193239185	177.91459959961762	0
1645395195.950536	33.8716655945172	37.4999999999946	40.001897556036	40.001897556036	6.328178244662033	-38.44931887973503	92.1562499999893	76.25668949329429	92.15625	67.0	5.640625	-38.40625	46.0	38.984375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.3	1.0	1.5	10.2	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	365	516	464	464	0	0	529	185	971	571	-3266.39404296875	13889.0146484375	-5782.8427734375	-10793.7451171875	4700.30322265625	-7504.2841796875	-11105.955078125	7547.736328125	1280756.375	-7298.29052734375	25091.529296875	-2342.641357421875	6444.275390625	-1738.0714111328125	8987.009765625	1721.4417724609375	12.617984050485791	186.8248374876192	1.8175086936870273e-11	-2.9080139098992436e-09	26.277903484928782	7.609208941810272	15.892187863909236	128.4968107189452	318.2714234598078	5.816027819798487e-10	-2.937094048998236e-08	107.86464546580574	161.20923477245844	195.8953026944657	410.1354986621313	148.38289321774477	0
1645395196.02716	32.36882087110015	37.50000000000343	40.022050995769305	40.022050995769305	7.3040289141815595	-38.44203675636228	92.15624999999322	79.47043832653435	92.15625	69.0625	5.765625	-38.515625	45.546875	37.921875	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.2	1.2	1.0	10.0	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	351	516	464	464	0	0	532	185	971	593	-3307.7001953125	13386.369140625	-5533.93359375	-10755.1220703125	4514.15771484375	-7555.24658203125	-10962.724609375	7706.52294921875	1277759.875	-7365.88232421875	25205.791015625	-2130.746826171875	6125.62890625	-2409.16015625	8468.2705078125	1651.704345703125	26.165273010653927	271.57057336619164	-1.2722560855809192e-10	-9.378344859425061e-09	34.752543719463056	15.048330037186163	18.878906113507647	158.91423074047978	380.8980205957768	1.2431759464819267e-08	1.9192891805335008e-08	130.5361089202313	271.7617293070419	233.80288964168602	236.15692750791587	209.7761977694189	0
1645395196.084287	31.058521044882745	37.49999999999852	40.15443779606249	40.15443779606249	8.445187861838068	-38.444130503551634	92.156250000005	82.83139398360258	92.15625	71.140625	5.765625	-38.40625	45.703125	36.546875	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.2	1.1	10.5	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	339	516	465	465	0	0	535	185	971	616	-3304.4814453125	13443.2314453125	-5374.6103515625	-10765.314453125	4532.39697265625	-7572.41259765625	-11089.861328125	7522.5234375	1270754.5	-7442.05712890625	25137.126953125	-1840.5318603515625	6061.255859375	-2128.60107421875	7494.62841796875	1124.3819580078125	24.891004587753372	181.02824037351397	-3.3623910833210004e-10	-1.4176567810758814e-08	25.47837395791781	23.586433102161315	28.86895324070899	108.34953741558238	323.188409903946	9.451045207172542e-09	7.909797834925944e-08	121.77897524326649	252.43147820594825	270.9824568723105	219.45974480618588	109.38583154466437	0
1645395196.10441	30.595100473445193	37.50000000000539	40.349346974621454	40.349346974621454	9.51416808564588	-38.4421517673505	92.15624999999322	85.9972782294675	92.15625	72.171875	5.890625	-38.40625	45.78125	35.9375	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.2	1.1	10.5	0.7	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	335	516	468	468	0	0	538	185	971	638	-3301.262939453125	13852.537109375	-5316.6748046875	-10757.8037109375	4583.35888671875	-7586.896484375	-11024.4150390625	7589.57861328125	1269791.5	-7459.759765625	25144.63671875	-2074.42041015625	5616.00927734375	-1834.6309814453125	7749.4384765625	1548.1710205078125	28.787162944583745	193.32657514207827	-4.180269995480163e-10	-2.181010432424433e-10	31.539889330430196	20.451741207137953	31.795803697878664	103.51650685856706	273.27995619711396	-2.1083100846769516e-09	7.415435470243072e-08	125.7277672105453	247.70885305862512	302.7494504320392	233.9124557494752	88.5124957354781	0
1645395196.181535	30.936986483145603	37.49999999999754	40.51590524705575	40.51590524705575	10.260740601782102	-38.43480985364911	92.156250000005	88.76913600208064	92.15625	76.09375	6.859375	-38.453125	46.015625	34.046875	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.1	1.3	0.9	10.5	0.8	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	469	469	0	0	540	185	971	657	-3276.050048828125	13696.96875	-5229.77099609375	-10707.9150390625	4587.11376953125	-7578.849609375	-11091.470703125	7882.47607421875	1273391.125	-7529.4970703125	25212.765625	-2148.98583984375	5717.93310546875	-2039.5517578125	8429.1103515625	1871.6455078125	29.072423112123992	126.7078359404724	1.0905052162122163e-09	-1.8756689718850122e-08	37.530285823889336	16.205600269147396	41.07113780958215	132.16267557923993	587.7708350358987	-7.778937208980478e-09	2.4427316843153648e-08	98.15082818835508	160.1090139826359	254.69206693276374	373.4087922910766	148.13087469384888	0
1645395196.22766	30.914516160316573	37.50000000000343	40.57936747968564	40.57936747968564	10.624425456097267	-38.43039698086665	92.1562499999893	90.03618262526736	92.15625	80.96875	7.734375	-38.40625	45.703125	33.125	37.5	39.765625	1.4	1.7	0.0	0.8	0.0	2.3	1.4	1.5	10.8	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	338	516	470	470	0	0	541	185	971	665	-3214.895751953125	13737.73828125	-5081.71337890625	-10714.3525390625	4651.48681640625	-7615.32763671875	-11052.310546875	7462.978515625	1276283.5	-7556.85546875	25163.412109375	-2039.5517578125	5905.68798828125	-2088.367919921875	8101.88037109375	1812.1004638671875	32.90072885992887	148.8472438412981	-1.1086803031490868e-09	-2.8716637360255032e-08	42.41261349391629	22.188453381794293	48.123735727393615	112.85493988777951	381.7182814458447	1.6502978938678208e-08	5.379825733313601e-08	67.71326926261251	211.73333257690402	163.23651752368585	257.94989194086014	250.38020721707133	0
1645395196.28041	29.778745730763333	37.50000000000147	40.54041198634467	40.54041198634467	10.745567725149627	-38.425221941061615	92.15624999998734	89.5528551166206	92.15625	82.203125	8.609375	-38.40625	45.9375	32.4375	37.5	39.734375	1.4	1.7	0.0	0.8	0.0	2.3	1.4	1.2	10.4	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	327	516	469	469	0	0	542	185	971	662	-3231.525390625	13341.3076171875	-4989.9814453125	-10719.1796875	4596.2333984375	-7724.2255859375	-11085.033203125	7266.10400390625	1279583.75	-7588.505859375	25174.140625	-2013.26611328125	5834.87744140625	-2023.45849609375	8129.775390625	2005.219482421875	23.36398045574123	176.42294395185345	-3.8167682567427575e-10	-7.34273512249559e-09	31.311456661635702	19.487830764171758	53.1996631270795	117.36459125735557	359.2763900410012	9.378344859425061e-09	5.0308640641256915e-08	112.9805747330493	136.60230867133745	207.57754542960976	197.57073327590234	176.70420431438018	0
1645395196.334535	27.694157128661644	37.50000000000834	40.48481850670677	40.48481850670677	10.781532520149709	-38.41796664643779	92.15624999998144	89.06625998749645	92.15625	83.4375	8.984375	-38.40625	45.859375	32.4375	37.203125	39.734375	1.4	1.7	0.0	0.8	0.0	2.2	1.4	1.4	10.3	0.9	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	308	516	469	469	0	0	542	185	971	659	-3287.3154296875	13209.3427734375	-4778.0869140625	-10736.3466796875	4546.880859375	-7627.12939453125	-11268.49609375	7657.70654296875	1280444.25	-7649.12353515625	25167.703125	-2010.0474853515625	5457.7587890625	-2083.5400390625	8572.33984375	2197.802001953125	19.752374572185992	224.9187050155498	-1.9538218457135546e-09	1.1632055639596975e-08	26.548471896879125	26.39692610300112	51.166799117690864	130.43781909230887	609.661339551774	2.6753727971073043e-08	-1.4540069549496218e-09	102.3309433646643	174.70467605238633	170.44736664689782	271.6354009548685	127.53537000668226	0
