Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396392.496648	22.89324224762915	37.49999999999901	46.240908765360174	46.240908765360174	16.71055240817593	0.0	92.15624999999616	74.07696916783854	92.15625	66.71875	17.421875	-0.84375	45.5625	23.078125	44.3125	46.359375	1.4	2.0	0.0	1.8	0.0	2.0	1.4	0.0	8.7	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	263	516	529	529	0	0	559	511	971	556	-3190.219482421875	12896.59765625	-2757.847412109375	-10772.2880859375	5899.787109375	-7109.99951171875	-11808.1572265625	7128.77490234375	1313123.125	-8016.58642578125	24344.265625	-2433.300048828125	4952.96728515625	-2052.42626953125	8661.3896484375	518.7391967773438	7.942797105416374	224.9815313705856	-2.680825323188365e-10	2.6899128666568003e-09	64.07098864084514	2.2153119924682914	2.2111552118461177	107.48093634422177	766.6822505053012	-5.052674168449936e-09	-2.8789337708002513e-08	127.69659351992648	217.05372232068643	194.54982389445328	308.20694228207276	168.81716261450163	0
1645396392.526025	23.292360837370843	37.49999999999951	46.18761478607456	46.18761478607456	16.370406936853577	0.0	92.15625000000108	74.6642002061453	92.15625	67.578125	17.421875	-0.890625	45.640625	23.078125	44.09375	46.40625	1.4	2.0	0.0	1.8	0.0	1.8	1.4	0.1	9.0	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	267	516	528	528	0	0	558	511	971	560	-3149.986328125	12817.2041015625	-2764.821044921875	-10771.21484375	5950.7490234375	-7132.5302734375	-11812.9853515625	7688.28369140625	1315025.875	-8022.4873046875	24239.66015625	-2192.437744140625	6007.61181640625	-2658.069091796875	9668.8271484375	-54.717063903808594	6.749433214197963	199.20748758814761	1.147302362889936e-10	-2.0356097369294707e-09	125.94866642725493	8.710629971471835	5.849836642912038	104.1346865519744	674.5382181517995	6.034128863040931e-09	-1.9192891805335008e-08	115.75810602071638	167.5698526781932	183.0249538063069	244.08367657715752	225.7057870769128	0
1645396392.570533	25.103337538412145	37.50000000000049	45.352541975317344	45.352541975317344	17.92011334447112	0.0	92.15624999999322	75.6397337016741	92.15625	68.796875	17.421875	-0.890625	45.640625	23.078125	43.96875	46.359375	1.4	2.0	0.0	1.8	0.0	2.1	1.2	0.0	8.9	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	283	516	519	519	0	0	562	511	971	567	-3195.04736328125	12827.396484375	-2737.9990234375	-10741.7109375	5789.81640625	-7114.291015625	-11789.3818359375	7337.451171875	1313945.0	-8035.36181640625	24301.88671875	-2455.83056640625	5042.0166015625	-2239.108154296875	9597.48046875	1121.163330078125	1.8664963039338138	220.9804699787801	1.7607115470093078e-10	1.0905052162122165e-10	118.18495747646763	6.747928163265618	1.9410009988221637	152.66263603705457	529.2117402992279	1.7229982416153018e-08	1.0250749032394834e-08	125.9645081207362	150.59908742373491	305.29441933383015	239.20862732948984	219.40849602567613	0
1645396392.673897	27.905600821227864	37.49999999999951	43.29774413293965	43.29774413293965	21.189045190871195	0.0	92.1562499999991	77.5763909739211	92.15625	70.34375	17.421875	-0.9375	45.640625	23.078125	43.90625	46.21875	1.4	2.0	0.0	1.7	0.0	2.1	1.5	0.0	8.7	1.1	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	498	498	0	0	572	511	971	580	-3198.26611328125	12750.1484375	-2627.491943359375	-10706.841796875	5653.56005859375	-7078.88623046875	-11763.6318359375	7524.1328125	1310810.625	-8141.5771484375	24207.47265625	-2226.77001953125	5681.99169921875	-1653.3135986328125	10271.2509765625	982.7613525390625	3.3797527195329806	191.25500596445573	-7.610817654814426e-11	-1.8175086936870273e-09	127.5797583746023	2.606998936584754	-0.030561096036501877	145.8537455428741	282.97336145783265	5.816027819798487e-10	-4.2311602389033995e-08	96.11122606326522	173.070650029647	199.2617263510643	297.1791691036007	152.3999882374067	0
1645396392.700646	30.89126781813741	37.49999999999681	39.823684409168465	39.823684409168465	25.453599699862338	0.0	92.15624999999224	79.89881845843769	92.15625	70.59375	17.421875	-0.890625	45.640625	23.078125	43.96875	46.171875	1.4	2.0	0.0	1.7	0.0	2.1	1.4	0.0	8.9	1.1	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	462	462	0	0	584	511	971	596	-3189.682861328125	12265.7421875	-2581.35791015625	-10711.1337890625	6432.4736328125	-7087.46923828125	-11749.1484375	7386.8037109375	1311095.375	-8232.7724609375	24206.400390625	-2372.145751953125	6194.29345703125	-1600.7423095703125	9814.7392578125	830.9483642578125	7.701109224763616	149.05143239848928	9.655514935212333e-11	-1.8175086936870273e-10	137.1826194852208	3.485904821391057	0.02050711144039012	145.36224037063224	603.3083965393337	-1.0105348336899872e-08	-1.134125424860705e-08	106.75993534522281	238.74390356965688	228.24487682073726	350.9883112280389	198.02597759889767	0
1645396392.750534	33.50924586864699	37.49999999999803	35.304342471116314	35.304342471116314	29.673483025893084	0.0	92.15624999999518	81.27749169566326	92.15625	71.0625	18.015625	-0.890625	45.640625	23.078125	43.90625	46.140625	1.4	2.0	0.0	1.7	0.0	2.1	0.9	0.0	8.7	1.1	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	362	516	415	415	0	0	597	511	971	605	-3226.160888671875	13012.46875	-2571.16552734375	-10734.7373046875	5867.6005859375	-7108.9267578125	-11729.8369140625	7199.048828125	1312081.875	-8306.2646484375	24316.90625	-2070.12890625	5750.11962890625	-2157.032470703125	9997.1298828125	459.1941833496094	5.7433814711067	116.90732196933553	1.6584766829894124e-10	-7.451785644116812e-09	169.2209804042417	8.43155452767552	0.002821728338969582	123.39818990570993	352.91428577508236	-5.925078341419709e-09	-5.816027819798487e-09	122.32579403932614	233.95047169337627	209.08997863065466	277.8350792743528	247.90198581431684	0
1645396392.815645	35.549742470609566	37.49999999999803	30.532244445238977	30.532244445238977	33.0087439277802	0.0	92.1562499999893	81.5724696863223	92.15625	74.09375	22.484375	-0.890625	46.234375	26.578125	40.703125	42.453125	1.4	1.9	0.0	1.3	0.0	2.1	1.2	0.0	8.7	0.9	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	381	516	366	366	0	0	606	511	971	607	-3208.45849609375	12645.54296875	-2712.249755859375	-10673.5830078125	5951.28515625	-7134.67578125	-11682.6298828125	7385.73095703125	1313173.625	-8255.8388671875	24285.2578125	-1807.2724609375	5864.91845703125	-3048.062255859375	8862.5546875	66.51878356933594	5.649458992421202	222.52924732353205	1.8629464110292031e-10	-3.2715156486366493e-09	31.50241438250008	6.360437561701165	0.027618404060727086	99.61603872228757	317.2747507422421	-3.4896166918790927e-09	1.1559355291849494e-08	93.96278677927953	267.8984171160937	198.30437721764412	317.89655944566164	254.74112777553393	0
1645396392.8429	37.04961923633282	37.49999999999754	26.454133205645267	26.454133205645267	34.712509599850506	0.0	92.15624999999812	82.02218295111206	92.15625	75.609375	24.484375	-0.890625	46.609375	29.3125	38.78125	40.625	1.4	1.9	0.0	1.3	0.0	2.1	1.5	0.0	8.9	0.9	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	324	324	0	0	611	511	971	611	-3188.07373046875	12939.5126953125	-2751.409912109375	-10639.787109375	5992.05517578125	-7166.326171875	-11684.2392578125	7309.01953125	1312729.375	-8245.1103515625	24159.728515625	-1623.809326171875	5766.74951171875	-1437.1275634765625	10249.7939453125	100.85105895996094	7.691693678027568	190.31645831685483	3.3964693713276326e-10	-2.7626132144042817e-09	10.474998446058502	5.265098768503906	2.310331817054698	111.68200711849008	363.3149218286364	-3.6350173873740545e-10	-6.034128863040931e-09	115.7765717553557	266.8221622966402	206.34738429385635	301.0938670371408	246.25520264202498	0
1645396392.936645	38.27621064481936	37.49999999999951	24.34287298077209	24.34287298077209	33.85996526623559	0.0	92.15624999999322	83.15406592805782	92.15625	76.375	31.671875	-0.84375	46.015625	35.1875	29.046875	33.296875	1.3	1.7	0.0	0.7	0.0	2.2	1.1	0.5	8.9	0.6	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	302	302	0	0	609	511	971	618	-3191.292236328125	12495.3388671875	-2925.753662109375	-10608.6728515625	6002.24755859375	-7115.3642578125	-11691.212890625	7334.7685546875	1314396.625	-8176.44580078125	24198.353515625	-2098.560302734375	4827.43994140625	-1704.275634765625	10775.5068359375	318.1099853515625	2.711105753698185	176.80242004632626	-3.2033590726233857e-10	1.1668405813470715e-08	32.475702711641034	2.7334066690660004	2.2039415732029295	135.88441761551047	530.152712485651	-6.324930254030855e-09	1.6430278590930727e-08	173.11044132922606	214.44263944930066	399.5575513101523	187.64545921334386	138.9742328539088	0
1645396392.974146	39.414533642250994	37.49999999999926	25.07540395170502	25.07540395170502	30.484925555013163	0.0	92.15624999999812	84.28193694347527	92.15625	76.515625	32.640625	-0.890625	46.15625	36.625	26.125	30.734375	1.3	1.7	0.0	0.7	0.0	2.1	0.9	0.0	8.9	0.7	0.0	1.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	417	516	309	309	0	0	599	511	971	626	-3207.385498046875	12649.833984375	-2902.6865234375	-10676.80078125	5966.84228515625	-7091.22412109375	-11622.5478515625	7517.6953125	1311955.375	-8182.3466796875	24181.72265625	-1945.6744384765625	5906.7607421875	-1921.5345458984375	10266.9599609375	202.23855590820312	6.514042058608823	167.37716562012125	-4.95271119029715e-10	9.196593990056358e-09	9.78818029738184	2.365648487271506	4.596674180628373	138.72078370189038	497.44229421478724	1.5630574765708435e-09	3.736797874220528e-08	168.847885382771	305.21806525337206	266.7787544113202	428.7258631955336	140.41452934944	0
1645396393.056648	40.30231920421131	37.49999999999681	28.226550792295765	28.226550792295765	25.886201553753956	0.0	92.15624999999028	84.59440285460849	92.15625	77.8125	33.140625	-0.890625	46.15625	38.609375	22.21875	24.28125	1.3	1.3	0.0	0.3	0.0	2.3	1.1	0.0	8.6	0.5	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	342	342	0	0	586	511	971	628	-3194.510986328125	12389.66015625	-3049.13525390625	-10658.5625	5962.01416015625	-7133.60302734375	-11668.1455078125	7299.89990234375	1310142.75	-8150.16015625	24147.390625	-2020.2398681640625	5613.86328125	-2172.052978515625	12639.10546875	150.74014282226562	3.752667701686754	166.46414376740873	-3.2374373606300174e-10	3.96216895223772e-09	1.7370631716126574	7.5818487412497095	3.5055559127723477	143.312728646236	451.854280845112	3.6350173873740547e-11	4.362020864848866e-10	104.75793289357483	232.34351263774585	139.47468709639435	405.97057152539224	147.53224881108767	0
1645396393.087895	40.75722686274182	37.49999999999803	32.612211030240395	32.612211030240395	21.210425159278746	0.0	92.15624999999714	83.97327333547997	92.15625	78.78125	33.140625	-0.890625	46.078125	39.140625	22.09375	24.328125	1.3	1.4	0.0	0.4	0.0	2.0	1.1	0.0	8.4	0.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	387	387	0	0	572	511	971	624	-3213.82275390625	12863.337890625	-3041.088623046875	-10677.337890625	5970.06103515625	-7120.728515625	-11668.681640625	7155.060546875	1308996.875	-8150.69677734375	24186.015625	-2111.434814453125	5583.82275390625	-2444.02880859375	11833.3701171875	668.9429321289062	3.124380840788972	131.99032669612038	-4.146191707473531e-10	4.143919821606422e-09	9.554760631399606	6.858368776385962	2.6274385516046386	124.55947325749891	377.8251514238536	-3.780418082869017e-09	1.2867961551304153e-08	95.1150873963472	214.4045157891202	230.9320183859065	420.21822367919486	148.16560252311245	0
1645396393.130645	40.80156439002302	37.49999999999803	37.144039904821945	37.144039904821945	16.973327414454243	0.0	92.15624999999224	83.299072203065	92.15625	79.21875	32.296875	-0.9375	45.78125	39.515625	22.046875	24.328125	1.3	1.4	0.0	0.4	0.0	2.0	0.9	0.1	8.3	0.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	434	434	0	0	560	511	971	619	-3206.84912109375	12510.359375	-3009.974853515625	-10727.7626953125	5978.64404296875	-7138.43115234375	-11664.9267578125	7561.14697265625	1306001.375	-8156.06103515625	24146.85546875	-1741.2900390625	5639.61279296875	-3059.32763671875	12667.537109375	332.0574645996094	4.731454836805114	208.39650580029925	-1.8288681230225712e-10	-6.870182862136963e-09	14.36798339335609	5.826254432170029	1.6658941513067793	113.884122713118	272.3411288035549	7.851637556727959e-09	-1.0032647989152391e-08	94.3344713801028	144.59486927073183	208.37785789545495	650.4737051782793	228.3534892172751	0
1645396393.191651	40.680902756251	37.49999999999754	41.032164607881754	41.032164607881754	13.774470267485373	0.0	92.15625000000108	83.20299491674179	92.15625	78.921875	26.828125	-0.890625	46.09375	40.4375	21.984375	25.140625	1.3	1.4	0.0	0.4	0.0	1.7	1.1	0.0	8.4	0.5	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	429	516	475	475	0	0	550	511	971	619	-3208.994873046875	12533.962890625	-3059.32763671875	-10729.3720703125	6014.58544921875	-7131.45751953125	-11674.5830078125	7778.40625	1304675.25	-8166.7900390625	24154.90234375	-2168.2978515625	5923.9267578125	-2500.355224609375	12907.8623046875	10.728836059570312	7.882016728441149	209.00806999415744	-1.4880852429562536e-10	-1.2431759464819267e-08	44.84035779488823	6.252752528327381	-0.17882480625251873	135.1088839529153	269.96167563219797	-3.271515648636649e-10	5.234425037818639e-09	112.81631467676938	196.2498849140514	196.27706752660083	440.9837811924568	246.47422184500368	0
1645396393.21165	40.83699084991782	37.49999999999951	43.79544441193899	43.79544441193899	12.286221410150546	0.0	92.15624999999616	83.38951716182174	92.15625	78.65625	24.859375	-0.84375	46.09375	40.59375	23.203125	27.65625	1.3	1.4	0.0	0.5	0.0	1.9	1.0	0.0	8.6	0.4	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	430	516	503	503	0	0	546	511	971	620	-3194.510986328125	12688.4580078125	-3109.216796875	-10689.67578125	5959.33203125	-7084.25048828125	-11666.5361328125	7580.458984375	1305347.5	-8158.7431640625	24169.921875	-2003.610107421875	5743.14599609375	-3284.633056640625	13594.5078125	133.57400512695312	3.893780911512341	238.0381167852613	7.497223361458987e-11	-5.452526081061082e-10	34.8283168250566	5.642198703582446	4.845276810492417	134.36311107304803	474.0059353207503	-5.416175907187341e-09	1.5630574765708437e-08	125.28807339338782	205.98515728432497	206.410488893988	264.76188655148644	229.74484165303943	0
1645396393.27577	41.37473004713659	37.49999999999926	45.24573180326655	45.24573180326655	12.63002993492427	0.0	92.156250000005	83.9254028744687	92.15625	77.96875	19.390625	-0.890625	46.3125	41.046875	32.59375	35.703125	1.4	1.7	0.0	1.0	0.0	1.6	1.3	0.0	8.3	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	435	516	518	518	0	0	547	511	971	624	-3209.53125	12466.37109375	-3120.48193359375	-10690.7490234375	5897.64111328125	-7112.1455078125	-11652.5888671875	7702.2314453125	1307943.875	-8167.86279296875	24243.951171875	-2022.9219970703125	5511.939453125	-2860.84423828125	14100.9091796875	76.71117401123047	3.5047279991129767	124.74047807669874	1.0677863575411285e-10	2.1046750672895778e-08	108.15615161312613	8.351539397580348	0.34627085320118256	94.66854489731003	376.17746454494545	2.6172125189093193e-09	-6.688431992768261e-09	100.36733089957949	199.06877390488032	289.6003562879063	337.2605759620043	222.17359899056922	0
1645396393.33627	41.77301345454507	37.49999999999681	45.25222065455284	45.25222065455284	14.72188159655585	0.0	92.1562499999991	85.24627405822882	92.15625	77.953125	15.171875	-0.890625	46.46875	41.421875	39.1875	41.78125	1.4	1.8	0.0	1.2	0.0	2.3	1.1	0.0	8.6	0.5	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	518	518	0	0	553	511	971	633	-3208.45849609375	12424.5283203125	-3152.132080078125	-10702.55078125	6009.75732421875	-7133.06689453125	-11653.125	7985.47265625	1310260.75	-8181.27392578125	24245.0234375	-1928.50830078125	5245.328125	-2918.243408203125	10903.1796875	622.8089599609375	0.37720987869667144	224.18728418370318	4.25978600082897e-10	-6.0704790369146715e-09	78.5580140299015	3.807026142752716	0.45411907653665234	126.63472526658242	663.6803990264037	-1.8211437110744013e-08	1.4976271635981104e-08	149.6819270141237	186.85898649009087	180.52286549843038	586.8743930065015	119.99485661741774	0
1645396393.385026	41.496794113260094	37.49999999999803	43.73285664382421	43.73285664382421	18.28577463236512	0.0	92.15625000000696	87.04856457971877	92.15625	78.265625	14.421875	-0.890625	46.15625	41.578125	41.171875	43.0625	1.4	1.9	0.0	1.5	0.0	1.9	1.2	0.0	8.8	0.4	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	436	516	503	503	0	0	564	511	971	645	-3208.45849609375	12787.69921875	-3134.429443359375	-10748.1484375	6011.36669921875	-7138.43115234375	-11641.3232421875	7938.265625	1312413.5	-8196.8310546875	24173.140625	-1987.516845703125	5889.05810546875	-2762.67529296875	11974.990234375	341.1769714355469	5.509255964032109	214.11665647335266	3.691814534051774e-10	-3.6350173873740547e-11	12.314033427437392	3.5373727683131224	4.521943202172679	105.9168247562288	593.0587704516319	-1.6357578243183247e-09	5.525226428808563e-09	108.50316930028318	152.0389894640457	245.71861302393216	642.9366400086745	159.60315007448435	0
1645396393.446648	40.64301631571063	37.49999999999803	41.27051617823667	41.27051617823667	21.857225139485333	0.0	92.15625000000304	88.68781425332814	92.15625	79.171875	14.546875	-0.890625	45.9375	41.8125	41.640625	43.34375	1.4	2.0	0.0	1.5	0.0	1.9	1.3	0.0	8.8	0.5	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	428	516	477	477	0	0	574	511	971	656	-3187.000732421875	12886.4052734375	-3170.37109375	-10635.4951171875	6017.80419921875	-7121.80126953125	-11630.5947265625	7787.52587890625	1311448.875	-8194.6845703125	24180.650390625	-2062.082275390625	6260.27587890625	-2061.5458984375	12661.099609375	723.12353515625	11.347793346588322	239.62742177361048	5.906903254482838e-11	-3.99851912611146e-10	3.122737616979723	4.263312534830136	6.9603617145499035	142.17587941546114	423.16598843151127	-1.1632055639596975e-09	6.979233383758185e-09	99.71394132547536	220.80432305559498	238.55193279932195	284.73555980401574	230.7006617728838	0
1645396393.48402	39.78479084847561	37.49999999999754	39.259407182898634	39.259407182898634	23.329543626894544	0.0	92.15625000000794	89.20181126504984	92.15625	80.828125	15.671875	-0.84375	45.78125	41.890625	41.640625	43.296875	1.4	2.0	0.0	1.5	0.0	2.0	1.3	0.0	8.6	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	420	516	456	456	0	0	578	511	971	660	-3213.82275390625	12631.05859375	-3248.691650390625	-10617.79296875	6002.24755859375	-7124.4833984375	-11629.521484375	7661.998046875	1310506.375	-8191.46630859375	24251.4609375	-2065.301025390625	4848.8974609375	-2699.375244140625	11362.3740234375	619.0538330078125	11.247446212164501	229.92537852554594	-1.9538218457135544e-10	-2.1810104324244326e-09	2.9110852308138453	0.5816032903006801	4.931672189081472	130.3555073428886	594.0729500782887	1.0541550423384758e-08	2.181010432424433e-10	98.81188672396193	440.1755629156637	264.37871748414494	278.3702862014784	218.03974252208923	0
1645396393.537643	39.146798410855965	37.49999999999951	38.865079428293924	38.865079428293924	21.843085336265535	0.0	92.15624999999812	87.45064709632739	92.15625	82.40625	18.640625	-0.84375	45.921875	41.953125	41.28125	42.765625	1.4	2.0	0.0	1.5	0.0	2.0	1.2	0.0	8.9	0.6	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	452	452	0	0	574	511	971	648	-3222.406005859375	13100.4453125	-3258.884033203125	-10744.9296875	5993.6640625	-7116.9736328125	-11660.6357421875	7521.45068359375	1308989.375	-8181.27392578125	24137.736328125	-1823.36572265625	5377.29248046875	-2373.7548828125	13202.369140625	1229.524658203125	5.595921738869312	169.91112798518995	5.452526081061082e-11	5.270775211692379e-09	5.976502863438066	4.927221856450651	7.415295966963436	125.04258145364413	308.1865017524098	-6.9065330360107036e-09	2.181010432424433e-08	127.09612949175086	257.47417600843966	207.0858307825117	522.6811360399681	253.5044464925171	0
1645396393.586898	38.31803138273946	37.49999999999926	40.1676124648151	40.1676124648151	18.31469633920032	0.0	92.15625000000696	83.85771268355072	92.15625	83.1875	21.140625	-0.84375	45.921875	41.953125	41.234375	42.21875	1.4	2.0	0.0	1.4	0.0	1.9	1.2	0.0	8.8	0.4	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	466	466	0	0	564	511	971	623	-3206.84912109375	12619.2568359375	-3301.262939453125	-10792.6728515625	5995.81005859375	-7125.02001953125	-11660.6357421875	7627.666015625	1310224.75	-8164.10791015625	24169.384765625	-1988.0533447265625	6031.75146484375	-2800.7626953125	12350.5	456.511962890625	8.120259189460674	224.73205590169147	6.815657601326353e-12	-1.3449564333284001e-09	9.725696970649023	3.338446454547988	12.55341612608627	134.41005525515348	432.09072004113665	1.1632055639596975e-09	3.8531184306164976e-09	120.74809999832505	256.96295734403606	218.91942005362094	492.1932832814819	252.95502969398763	0
