Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645395786.448283	46.22061985236631	37.50000000000098	50.982571574508455	50.982571574508455	31.852836247774995	0.0	92.15624999999838	67.41852143421336	92.15625	64.8125	23.234375	-0.890625	46.546875	26.65625	41.703125	44.703125	1.4	1.7	0.0	0.9	0.0	2.2	1.5	1.3	10.3	0.9	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	516	578	578	0	0	603	511	971	511	-3254.592529296875	13139.0693359375	-2358.1982421875	-10477.2451171875	6654.02392578125	-7673.263671875	-11938.5126953125	7033.28857421875	1276289.5	-8220.970703125	24705.291015625	-2039.5517578125	6104.70751953125	-2632.8564453125	12477.099609375	2172.052978515625	28.25251963202033	227.53543769195326	6.957650468020652e-11	4.725522603586271e-10	127.1162846599354	5.362490099971313	0.008069219737588527	67.43049649170557	461.26785501585573	-1.3813066072021408e-09	0.0	103.66258160891294	227.5102421405301	246.0075256511045	263.6141427899619	183.42270141503147	0
1645395786.490531	49.03828902415231	37.49999999999975	52.82369061023854	52.82369061023854	33.25778695371216	0.0	92.15624999999862	68.99727245631082	92.15625	63.6875	26.578125	-0.890625	46.546875	32.59375	43.96875	45.75	1.4	1.7	0.0	0.9	0.0	2.4	1.4	1.2	10.5	0.8	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	507	516	597	597	0	0	607	511	971	521	-3346.8603515625	13482.3916015625	-2369.46337890625	-10529.279296875	6633.10302734375	-7665.216796875	-11955.1416015625	7244.10986328125	1275598.5	-8263.8857421875	24722.45703125	-1835.703857421875	6048.91796875	-2508.938232421875	13059.67578125	2115.18994140625	28.17217822621319	225.90795760556483	-2.697864467191681e-11	-1.208643281301873e-09	143.34644079680731	2.972622165561856	0.013942673525722576	90.6237419826036	429.86169856310744	-1.4176567810758813e-09	-9.92359746753117e-09	81.47003863274095	207.0351291198965	274.52289456372586	248.0669703251637	153.67395847932204	0
1645395786.548027	50.60026944962153	37.50000000000049	53.871109898058315	53.871109898058315	33.36000054093972	0.0	92.15625000000058	69.62415564084216	92.15625	62.78125	29.046875	-0.890625	46.6875	38.90625	44.90625	46.671875	1.4	1.9	0.0	1.4	0.0	2.2	1.5	0.7	10.3	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	521	516	608	608	0	0	607	511	971	526	-3316.283203125	13209.3427734375	-2368.927001953125	-10587.2158203125	6420.13525390625	-7641.0771484375	-11967.48046875	7260.73974609375	1277071.625	-8361.5185546875	24707.97265625	-2160.78759765625	5644.97705078125	-1414.060546875	12543.619140625	2399.504150390625	35.814939740686256	215.03149304902695	2.5274730271585225e-11	2.998889344583595e-10	183.68487355368853	6.940895873732759	0.05716827212024846	87.10903326698654	316.9303964605007	1.9265592153082488e-09	-5.34347555943986e-09	122.82016001347223	176.44084166073475	151.71832177352024	273.9822981274941	267.38716830049316	0
1645395786.595904	52.35526207049022	37.49999999999926	53.59390900317636	53.59390900317636	32.305468992608986	0.0	92.1562500000018	68.776610879445	92.15625	63.4375	30.921875	-0.890625	46.546875	43.109375	46.25	48.390625	1.5	2.0	0.0	1.6	0.0	1.9	1.7	0.9	10.1	0.4	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	537	516	605	605	0	0	604	511	971	520	-3320.57470703125	13437.3310546875	-2334.058349609375	-10613.5009765625	6590.72412109375	-7627.666015625	-11957.82421875	7169.00830078125	1277963.125	-8356.154296875	24682.759765625	-2067.44677734375	5691.111328125	-1950.50244140625	12722.7900390625	2145.76708984375	43.35890815611709	211.97437843169826	-1.1075443602155323e-11	5.089024342323677e-10	183.72038460675353	6.604741682223967	0.3978107989853398	92.1605294611422	313.55169150871194	3.126114953141687e-09	-7.851637556727959e-09	133.68295733352932	180.96507083473273	173.84881326358845	284.9408071152278	211.0417126771872	0
1645395786.675777	54.936999752727964	37.49999999999951	52.21003655348152	52.21003655348152	30.66075046874987	0.0	92.15625000000352	66.61746706445189	92.15625	64.953125	32.171875	-0.890625	46.46875	50.109375	49.15625	50.828125	1.5	2.0	0.0	1.6	0.0	1.8	1.6	1.5	10.4	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	562	516	590	590	0	0	599	511	971	505	-3393.53076171875	12751.2216796875	-2377.510009765625	-10459.5419921875	6411.01611328125	-7612.6455078125	-11954.60546875	7494.62841796875	1280313.875	-8395.8505859375	24705.291015625	-1620.5906982421875	5813.9560546875	-2023.45849609375	12467.4443359375	2292.2158203125	22.093844867431397	130.16655670835678	3.890604547423793e-11	-4.998148907639325e-10	126.2480552101972	3.651931376183841	0.008191609755216543	174.94476306879855	350.55696762277023	-2.6353876058461896e-10	6.470330949525818e-09	110.34010391296353	174.17978690480663	301.1269945648713	197.10847938287677	200.50962090282079	0
1645395786.724031	57.81302661013804	37.49999999999816	50.2774709626069	50.2774709626069	28.8998056038112	0.0	92.15625000000352	63.643367431341936	92.15625	64.6875	32.171875	-0.890625	46.15625	52.546875	49.390625	50.90625	1.5	2.0	0.0	1.8	0.1	1.7	1.3	1.1	10.2	0.1	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	588	516	570	570	0	0	594	511	971	485	-3272.294921875	13132.6318359375	-2384.48388671875	-10420.3818359375	6762.921875	-7608.890625	-11958.8974609375	7410.943359375	1283448.875	-8397.4599609375	24720.84765625	-1845.896240234375	5327.93994140625	-2086.22216796875	12293.1005859375	2123.773193359375	17.610398340404632	278.1318396527984	-1.0308682122006108e-10	4.907273472954974e-10	179.49172388339514	6.135407367690224	0.007272686192780634	118.8136135658514	411.3198627317021	2.0174346499926004e-09	3.816768256742757e-09	124.22799492078846	188.37582218241673	214.232982685504	221.69341214181395	153.98455977108995	0
1645395786.78466	59.833413635524	37.49999999999951	48.602787237974205	48.602787237974205	27.755492230648084	0.0	92.15625000000378	61.57242060513551	92.15625	63.515625	32.046875	-0.890625	46.171875	53.84375	49.390625	50.90625	1.5	2.0	0.0	1.8	0.1	2.0	1.5	1.5	10.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	607	516	553	553	0	0	591	511	971	471	-3344.17822265625	13119.220703125	-2473.533203125	-10496.0205078125	6613.791015625	-7615.32763671875	-11971.771484375	7559.00146484375	1286647.125	-8342.2060546875	24720.84765625	-2082.467041015625	5621.37353515625	-2060.472900390625	11881.6494140625	1902.22265625	24.6711262731424	201.8545827871849	7.951600534880745e-12	1.0178048684647353e-09	97.4555055939792	7.661347952009396	0.011031641824388335	153.1553884679854	389.5623577057775	-2.062872367334776e-09	1.541247372246599e-08	129.7864595333955	229.74534023528219	281.8617551261773	234.49068554450508	227.56435326276468	0
1645395786.820778	60.60574752735073	37.49999999999926	47.70889966633002	47.70889966633002	27.477838958372327	0.0	92.15625000000206	61.51625137197422	92.15625	60.34375	31.796875	-0.890625	46.171875	55.671875	49.109375	50.71875	1.4	2.0	0.0	1.8	0.1	2.2	1.4	1.0	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	614	516	544	544	0	0	590	511	971	470	-3315.21044921875	12908.3994140625	-2499.282470703125	-10504.603515625	6567.6572265625	-7613.18212890625	-11969.6259765625	7705.4501953125	1285992.625	-8315.9208984375	24715.482421875	-1915.0972900390625	5984.544921875	-1417.279296875	11303.365234375	2078.175537109375	22.2004552585822	245.45331100321715	2.158291573753345e-11	0.0	103.81732465765157	8.095480727865938	0.00224137309495708	154.17476021891008	327.80614025444976	-2.4808993668827925e-09	1.3849416245895148e-08	118.30645272090261	201.98507297428583	323.7264544587404	274.45858865590975	236.63337220416187	0
1645395786.881526	60.71854065941301	37.50000000000024	47.35862507500778	47.35862507500778	27.286487959567356	0.0	92.15625000000206	62.83265290623636	92.15625	58.09375	30.671875	-0.890625	46.15625	58.859375	49.046875	50.640625	1.4	2.0	0.0	1.7	0.1	1.9	1.4	1.5	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	615	516	540	540	0	0	590	511	971	479	-3369.927490234375	13102.0546875	-2501.964599609375	-10433.79296875	6601.9892578125	-7579.38623046875	-11996.4482421875	7401.82421875	1285664.875	-8263.349609375	24717.62890625	-2203.702880859375	5644.4404296875	-1826.0478515625	12525.3798828125	2478.8974609375	28.024310177470827	197.65212793577186	-4.458576014200989e-11	2.0992225412085165e-09	63.602970605183806	2.715141306517752	0.04858134588179008	128.4248421837305	479.08941754457396	-1.2722560855809192e-09	1.0905052162122163e-09	108.68212021503071	235.32756545315044	255.16119294664733	396.0381618003662	139.20432405782827	0
1645395786.920903	60.669202815034716	37.49999999999938	46.97763676602532	46.97763676602532	26.355971722633114	0.0	92.15625000000132	64.00091147359613	92.15625	57.5625	30.171875	-0.890625	46.234375	60.84375	47.8125	49.078125	1.4	2.0	0.0	1.7	0.0	2.1	1.5	1.5	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	615	516	536	536	0	0	587	511	971	487	-3312.528076171875	12798.96484375	-2437.591552734375	-10418.236328125	6599.84326171875	-7594.40673828125	-11966.4072265625	7532.17919921875	1287568.125	-8231.69921875	24792.1953125	-2083.5400390625	4852.65234375	-2413.45166015625	12940.5859375	2335.131103515625	20.870751027888105	210.61978262596526	-5.111743200994764e-12	1.2722560855809192e-10	50.77118680103077	1.9089822053883971	2.4731868556907473	161.99455704757497	472.47239500426167	1.472182041886492e-09	9.087543468435137e-10	129.39688517538005	196.67944436145203	203.82029558965257	340.21562073815045	121.60997500346728	0
1645395786.979778	60.37858520460094	37.5	46.2788978499427	46.2788978499427	24.672097781446755	0.0	92.1562500000018	63.95247526859359	92.15625	58.0	29.796875	-0.890625	46.015625	61.84375	44.4375	47.03125	1.4	1.9	0.0	1.4	0.0	2.0	1.9	3.2	10.3	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	612	516	529	529	0	0	582	511	971	487	-3352.224853515625	13290.8818359375	-2424.717041015625	-10446.66796875	6647.05029296875	-7608.890625	-11956.7509765625	7435.61962890625	1287846.0	-8170.544921875	24769.126953125	-2089.977294921875	4728.1982421875	-2318.50146484375	11728.2275390625	2560.436767578125	29.06264411874244	225.54537433764847	-5.73651181444968e-11	2.071959910803211e-09	68.52191280596027	1.6054022080994066	1.9213047625241817	116.55928151215342	419.34256071822637	3.880381061021803e-09	6.906533036010704e-10	108.08055237460357	205.82767393513328	221.14708483246127	181.77177763756313	183.53784178177182	0
1645395787.022026	59.55472682609979	37.49999999999901	45.31131618002835	45.31131618002835	22.59850440545158	0.0	92.15625000000156	62.59923763791158	92.15625	59.0	29.171875	-0.84375	46.0	61.90625	43.21875	46.75	1.4	1.9	0.0	1.4	0.0	2.0	1.5	1.5	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	605	516	519	519	0	0	576	511	971	478	-3335.59521484375	13129.94921875	-2334.5947265625	-10479.9267578125	6624.52001953125	-7594.40673828125	-11947.6318359375	7904.4697265625	1286925.5	-8048.77294921875	24785.7578125	-2227.306396484375	5766.74951171875	-1250.9822998046875	12514.1142578125	2858.698486328125	11.262623493337296	158.53903225784225	8.093593401575044e-11	2.1810104324244326e-09	1.601623760823002	0.20895591662752075	1.3803473195342313	113.07586326884429	180.33146684639004	5.034499081513066e-09	4.907273472954973e-09	123.00747026196656	170.37413206955299	189.8424572511966	629.6589361933244	199.29718249924545	0
1645395787.097404	57.854721156159535	37.49999999999963	44.13590402549779	44.13590402549779	20.006562588459712	0.0	92.15625000000132	60.23857844730044	92.15625	59.65625	26.953125	-0.890625	46.0	61.90625	43.09375	46.515625	1.4	1.9	0.0	1.4	0.0	2.1	1.4	1.3	10.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	589	516	507	507	0	0	569	511	971	462	-3345.2509765625	12544.69140625	-2447.24755859375	-10347.9619140625	6620.7646484375	-7597.0888671875	-11944.4130859375	7836.87841796875	1286746.875	-7989.76416015625	24797.021484375	-2427.935546875	4970.13330078125	-1924.216796875	11656.34375	2425.25341796875	5.375284201086333	199.52016490955543	1.9879001337201862e-11	7.724411948169866e-10	3.9362138291352373	-0.02205190971572175	7.820877190492287	113.80329030192564	540.2982210273948	-1.0268924119331705e-09	-2.326411127919395e-09	90.39857552516769	306.7541608278226	222.47080241605718	274.7225346728919	156.22049770581626	0
1645395787.132277	55.04704064796426	37.49999999999901	42.79116031032678	42.79116031032678	16.66898619757236	0.0	92.15625000000058	57.73905934274531	92.15625	58.921875	25.453125	-0.84375	46.078125	61.984375	43.03125	45.859375	1.4	1.9	0.0	1.4	0.0	2.1	1.5	1.5	10.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	563	516	493	493	0	0	559	511	971	444	-3349.542724609375	12760.8779296875	-2727.27001953125	-10280.37109375	6645.44091796875	-7580.99560546875	-11902.0341796875	7736.5634765625	1290021.25	-7946.8486328125	24869.44140625	-2195.119873046875	5033.43359375	-1806.7359619140625	11826.3955078125	1985.9075927734375	4.785341166061231	184.791490912297	1.3631315202652706e-11	-7.906162817538569e-10	2.869955813255148	-0.0032223457953300524	8.133180052256069	117.18435536816006	714.3143084470609	1.4994446722917976e-09	-6.506681123399558e-09	121.34372587793601	276.0837888485377	293.08682232708816	277.23929481433663	150.51196378692399	0
1645395787.199778	51.268247019100315	37.49999999999987	41.425659343165975	41.425659343165975	12.975485366286248	0.0	92.1562500000001	56.52932869173941	92.15625	57.34375	23.359375	-0.84375	46.0	61.90625	42.921875	45.203125	1.4	1.9	0.0	1.2	0.0	2.1	1.3	1.8	10.1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	527	516	479	479	0	0	548	511	971	436	-3283.560302734375	12835.9794921875	-2953.648681640625	-10324.8955078125	6659.388671875	-7606.74462890625	-11866.62890625	7664.6806640625	1286562.375	-7901.25146484375	24840.474609375	-1760.0655517578125	5694.8662109375	-1654.9229736328125	11829.078125	2289.53369140625	8.206595640701073	133.58051531226764	2.555871600497382e-12	-2.7353505839989763e-09	6.57966793805242	0.10445811987012968	17.686747923823667	106.26206733738356	552.4499960963986	1.4903571288233625e-09	-4.507421560343828e-09	118.42069275959358	216.86250917877777	217.0032177324473	209.67052028445653	220.17043757179664	0
1645395787.259783	47.00979986307366	37.49999999999901	40.2148424985997	40.2148424985997	9.585232915353243	0.0	92.1562500000001	57.19029837122487	92.15625	53.375	18.890625	-0.890625	46.0	61.984375	40.59375	42.984375	1.4	1.8	0.0	1.0	0.0	2.3	1.5	1.4	10.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	488	516	466	466	0	0	538	511	971	441	-3327.011962890625	12974.3818359375	-3066.30126953125	-10411.2626953125	6714.10546875	-7627.666015625	-11905.7890625	7606.20849609375	1284852.125	-7883.548828125	24845.837890625	-1945.137939453125	5408.94287109375	-1849.1148681640625	12319.9228515625	1549.243896484375	10.918881645509396	182.64066822221906	1.2211386535709715e-11	-1.7448083459395463e-09	9.864454867032643	0.13780186604570344	7.172684738532229	121.87825873948739	392.57695249834256	-5.452526081061082e-11	-7.560836165738033e-09	108.56730512278678	187.67487567692183	209.0974966909854	285.0411654769935	227.4878586043341	0
1645395787.317028	42.970905074180365	37.49999999999987	39.26290097983576	39.26290097983576	6.975769367010981	0.0	92.15625000000058	58.9502675604693	92.15625	52.640625	16.046875	-0.890625	46.46875	58.328125	39.078125	41.75	1.4	1.8	0.0	1.0	0.0	2.2	1.6	1.3	10.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	450	516	456	456	0	0	531	511	971	453	-3304.4814453125	12749.6123046875	-3109.216796875	-10459.005859375	6743.0732421875	-7634.6396484375	-11924.0283203125	7626.056640625	1286485.625	-7852.43505859375	24880.70703125	-1988.5897216796875	5931.9736328125	-1743.9722900390625	12175.619140625	2095.341796875	9.840367785281524	193.68932936355378	-5.6797146677719604e-11	-2.8444011056201978e-09	9.746083548420641	0.1505070096066505	15.29138344267281	167.42636860539358	301.77739194020296	-3.5441419526897033e-10	5.743327472051006e-09	110.27809713221197	160.79996858618523	155.46237392291127	204.25050823562384	193.2183642318568	0
1645395787.351026	39.66974564507869	37.49999999999951	38.60996209815487	38.60996209815487	5.377358079640782	0.0	92.1562499999996	60.84631299435753	92.15625	52.75	13.921875	-0.84375	45.46875	55.8125	38.25	41.25	1.4	1.8	0.0	1.0	0.0	2.2	1.4	1.3	10.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	419	516	449	449	0	0	526	511	971	466	-3277.123046875	12614.9658203125	-3126.919189453125	-10463.2978515625	6775.259765625	-7647.51416015625	-11931.5390625	7694.72119140625	1288308.5	-7843.3154296875	24843.693359375	-2107.679931640625	5883.69384765625	-1862.52587890625	13378.8583984375	1713.3951416015625	4.039404707103664	177.9624498603336	-4.884554614283886e-11	-1.9447343022451194e-09	5.190545142564717	0.05045773887643831	8.945974043607686	127.16111328262282	609.1023006964633	1.6902830851289354e-09	8.833092251318954e-09	98.53484069330658	159.98491931911937	162.75995314875445	247.24888815246504	172.40566922012164	0
1645395787.415781	37.12469075784648	37.50000000000086	38.23403042876562	38.23403042876562	4.713740812062111	0.0	92.15624999999984	62.4891060247828	92.15625	54.5625	10.203125	-0.890625	45.546875	50.5625	37.375	40.203125	1.4	1.8	0.0	1.0	0.0	2.4	1.5	1.2	10.2	0.2	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	396	516	446	446	0	0	524	511	971	477	-3281.41455078125	12494.802734375	-3251.373779296875	-10435.9384765625	6783.84326171875	-7665.216796875	-11872.5302734375	7870.1376953125	1292058.125	-7828.83154296875	24868.369140625	-2255.201416015625	5540.9072265625	-1126.52783203125	10276.615234375	2357.125244140625	11.832394997215244	199.70284237444523	1.0337080695344968e-10	-1.3176938029230948e-09	11.18706548514941	0.16164900574252147	16.192711798228213	151.02609095635557	174.27285199674373	1.0268924119331705e-09	-8.324189817086585e-09	98.65748384474871	229.36782274565866	233.22784947118365	318.4026818225038	146.87759532133632	0
1645395787.478527	35.10187077134782	37.5	38.05822250601746	38.05822250601746	4.663210019171806	0.0	92.15624999999936	63.761120380411086	92.15625	57.484375	7.359375	-0.84375	45.015625	43.78125	36.390625	38.796875	1.4	1.7	0.0	0.7	0.0	2.4	1.7	1.1	10.4	0.4	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	444	444	0	0	524	511	971	486	-3305.554443359375	12990.474609375	-3294.825439453125	-10463.2978515625	6879.32958984375	-7680.77392578125	-11911.1533203125	7592.2607421875	1291883.875	-7814.34765625	24872.125	-2111.434814453125	5485.65380859375	-2916.634033203125	10690.7490234375	1823.36572265625	6.291732950637561	209.38212801797025	-7.497223361458987e-11	-7.633536513485515e-10	13.905008184601098	0.4081856471114877	27.391645397155408	136.60370793461476	426.25290428073276	3.198815300889168e-09	-3.5623170396265737e-09	143.86662077782816	180.2800828725499	177.6874973109594	596.8664252312291	117.59591343993887	0
1645395787.508278	33.20351283654457	37.50000000000098	38.01239859295346	38.01239859295346	4.952944335552031	0.0	92.1562499999991	64.83263849417462	92.15625	57.953125	6.734375	-0.84375	45.09375	41.65625	36.03125	38.5625	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.3	10.5	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	359	516	443	443	0	0	525	511	971	493	-3267.467041015625	12537.7177734375	-3310.918701171875	-10486.3642578125	6894.88671875	-7677.55517578125	-11899.888671875	7862.62744140625	1292946.0	-7818.63916015625	24875.87890625	-1805.6630859375	6269.931640625	-2207.994384765625	12419.1640625	2115.18994140625	5.772835143656402	169.82534236062963	-1.703914400331588e-11	-2.3627613017931354e-10	11.627671425078942	0.3479281168425196	22.174008780214976	147.47853376388264	395.10561854111563	4.452896299533217e-09	5.234425037818639e-09	119.23817920312386	184.50875972106581	255.52817275881992	563.0159867586226	124.1903820269701	0
1645395787.550529	30.84736505037213	37.5	38.06287575361801	38.06287575361801	5.44935506159471	0.0	92.1562499999991	66.1407214834256	92.15625	58.328125	6.265625	-0.84375	45.3125	39.515625	35.625	38.453125	1.4	1.7	0.0	0.7	0.0	2.6	1.7	1.2	10.3	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	337	516	444	444	0	0	526	511	971	502	-3262.63916015625	12498.5576171875	-3189.682861328125	-10460.615234375	6913.12548828125	-7687.74755859375	-11946.55859375	7446.88525390625	1294933.0	-7814.88427734375	24898.41015625	-2051.353515625	5631.56591796875	-2406.47802734375	11984.646484375	2212.285888671875	5.795213498675828	148.5017268884857	7.042846188037231e-11	-1.0905052162122163e-09	8.108130205770246	0.6100947596168143	18.569174075879335	139.18165680323622	319.78335396317505	-3.744067908995276e-09	3.4896166918790927e-09	121.3241382800032	203.24758567929578	314.1148996044984	308.1123974247705	209.41606109923683	0
1645395787.622656	27.93510016625442	37.50000000000098	38.171069415343624	38.171069415343624	5.980126714750787	0.0	92.1562499999991	67.6546436854058	92.15625	60.609375	6.265625	-0.890625	45.71875	36.40625	35.515625	38.40625	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.5	10.3	0.7	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	310	516	445	445	0	0	528	511	971	512	-3318.428955078125	12461.54296875	-3150.522705078125	-10332.4052734375	6887.91259765625	-7679.16455078125	-11883.2587890625	7562.75634765625	1298069.0	-7803.619140625	24906.9921875	-2440.273681640625	5095.1240234375	-2328.157470703125	11052.8466796875	2359.807373046875	6.9556421201007925	161.95368656584066	-4.2881845741678304e-11	-5.634276950429785e-10	2.88986102026875	0.15200340321801065	11.628335213986468	105.2184958897335	320.5745155475549	-2.417286562603746e-09	-4.289320517101384e-09	117.36244299337714	240.09750257927706	261.9726287494949	245.40948548189826	231.53629795370298	0
1645395787.645909	25.02487573722357	37.49999999999951	38.29504015683883	38.29504015683883	6.390820823207361	0.0	92.1562499999996	68.98284679655059	92.15625	61.34375	6.265625	-0.890625	45.703125	35.484375	35.515625	38.375	1.4	1.7	0.0	0.7	0.0	2.5	1.8	1.7	10.4	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	283	516	446	446	0	0	529	511	971	521	-3275.513671875	12323.677734375	-3138.720947265625	-10332.4052734375	6921.70849609375	-7679.70068359375	-11889.6962890625	7570.80322265625	1299253.5	-7804.69189453125	24892.509765625	-2247.15478515625	5529.64208984375	-2086.22216796875	10898.3515625	2024.5313720703125	4.904127378923922	184.33534459205228	-1.8175086936870273e-11	-8.542290860329028e-10	13.195208939497295	0.12207072645201338	16.90622094607609	102.73862688448688	321.267791027073	-4.2347952562907735e-09	-4.507421560343828e-09	116.11286911865821	242.6086900522338	232.2711931809969	301.05913848867084	237.62157540576015	0
1645395787.715778	22.588488677374468	37.49999999999975	38.43431576029991	38.43431576029991	6.755495641445307	0.0	92.1562499999996	69.92453814758657	92.15625	62.671875	6.265625	-0.890625	46.015625	32.671875	35.515625	38.40625	1.4	1.7	0.0	0.7	0.0	2.5	1.9	1.5	10.1	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	260	516	448	448	0	0	530	511	971	528	-3293.752685546875	12716.8896484375	-3187.537109375	-10334.0146484375	6893.8134765625	-7677.55517578125	-11872.5302734375	7481.21728515625	1301061.25	-7770.89599609375	24900.01953125	-2373.218505859375	5531.7880859375	-2587.2587890625	11475.5634765625	2561.509521484375	12.511929647303555	196.86132497137513	6.048896121177137e-11	9.814546945909948e-10	8.860631858180845	0.5416612143352114	17.70249363776512	95.0863151451293	329.8790133583922	7.633536513485515e-10	-1.6721079981920652e-09	95.5484186849572	151.46074819309783	143.01347100891414	210.31729970255975	140.52931141040816	0
1645395787.755901	20.750353386280747	37.49999999999901	38.697625388528046	38.697625388528046	7.556377117852203	0.0	92.15624999999862	70.52121962419967	92.15625	64.296875	6.265625	-0.890625	45.78125	30.078125	35.453125	38.40625	1.4	1.7	0.0	0.7	0.0	2.5	1.5	1.4	10.5	0.9	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	243	516	450	450	0	0	532	511	971	532	-3294.2890625	13112.2470703125	-3165.006591796875	-10332.4052734375	6931.36474609375	-7660.92529296875	-11858.0458984375	7884.62158203125	1299851.0	-7765.53173828125	24927.9140625	-2078.175537109375	5513.548828125	-1435.518310546875	12588.1435546875	1944.0650634765625	7.0616095993121695	152.03209442631598	-3.407828800663176e-11	-3.99851912611146e-10	78.80538932789203	0.21459760443329887	8.135943769497954	94.66744341988472	323.80276957357506	-2.0446972803979058e-09	8.978492946813916e-09	119.4036529446723	127.4004855816687	185.25967598669462	285.5180231995275	167.62122074353425	0
1645395787.820779	19.818891148767563	37.49999999999987	39.33776491236919	39.33776491236919	9.550057681936858	0.0	92.15624999999812	70.85983920567746	92.15625	65.125	6.265625	-0.84375	45.3125	25.65625	35.453125	38.40625	1.4	1.7	0.0	0.7	0.0	2.4	1.7	1.6	10.4	1.0	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	234	516	457	457	0	0	538	511	971	534	-3294.2890625	12538.791015625	-3018.021484375	-10320.603515625	6767.21337890625	-7661.4619140625	-11899.3525390625	7795.572265625	1300919.625	-7779.47900390625	24937.5703125	-2179.026611328125	5637.466796875	-1330.912109375	12340.3076171875	2249.300537109375	9.740220508139442	184.72413570945434	-6.276084707888017e-11	2.144660258550692e-09	112.4811027033594	0.404982770914574	6.328166428986297	118.62695318514763	465.7839989685038	-5.107199429260547e-09	1.603042667831958e-08	97.93988442506495	138.1215731631643	208.47397434065633	158.06091630252004	152.59833141348557	0
