Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399323.470598	34.92646433916095	37.50000000000147	50.258925952095055	50.258925952095055	4.194007971171404	0.0	92.15625000002856	72.16770097754838	92.15625	67.34375	5.515625	-0.75	45.703125	37.234375	45.3125	47.375	0.7	1.6	2.5	2.6	1.7	0.0	0.6	0.5	3.4	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	570	570	0	0	523	511	971	543	-3212.75	12809.693359375	-2984.76220703125	-11484.6826171875	6056.427734375	-7170.0810546875	-11338.7705078125	7620.15576171875	1303660.375	-8763.3134765625	21362.72265625	-2319.037841796875	5024.31396484375	-1068.0556640625	10195.61328125	1958.549072265625	1.2727387721970533	185.57389731382585	-7.724411948169866e-09	1.5703275113455917e-08	0.05869432855490727	-0.005946024256710279	2.6401940099130563	92.55496199963063	419.8591720949361	3.635017387374055e-08	-8.636801312400753e-08	110.27375526791839	118.33973319754678	212.76274354994675	490.2191649564646	245.62284584282432	0
1645399323.517476	35.01046227689728	37.49999999999754	50.29967327648159	50.29967327648159	4.170246980301893	0.0	92.15625000004427	71.8841316487489	92.15625	67.34375	5.515625	-0.75	45.78125	37.078125	45.375	47.453125	0.8	1.6	2.5	2.6	1.7	0.0	0.4	0.0	3.3	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	516	571	571	0	0	523	511	971	541	-3228.84326171875	13561.78515625	-2964.37744140625	-11494.3388671875	6058.037109375	-7181.34619140625	-11331.796875	7780.5517578125	1301312.875	-8756.8759765625	21381.498046875	-2176.880859375	4897.17724609375	-1969.8143310546875	9393.6328125	1365.7808837890625	0.20752015247988193	193.75327569441848	1.0178048684647353e-09	-2.9080139098992437e-10	0.16422780204363704	0.0353084614232187	0.42819541063836414	93.91960108432464	714.1587185244757	1.4976271635981104e-08	-1.744808345939546e-08	119.55263193845178	182.7302006056554	224.97659674796884	334.05002642281033	218.41817283609086	0
1645399323.570724	35.17503230857499	37.49999999999165	50.335462297613134	50.335462297613134	4.1515745201922245	0.0	92.15625000001678	71.62457323846368	92.15625	67.34375	5.515625	-0.75	45.859375	36.9375	45.375	47.484375	0.7	1.6	2.5	2.6	1.7	0.0	0.4	1.0	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	571	571	0	0	523	511	971	539	-3214.895751953125	12964.189453125	-2954.18505859375	-11514.1865234375	6058.037109375	-7191.53857421875	-11328.0419921875	7671.654296875	1301014.625	-8752.583984375	21330.53515625	-2356.052490234375	4956.18603515625	-1265.4661865234375	10763.16796875	1082.53955078125	0.05041117125029145	163.43201897608571	1.6902830851289354e-09	-8.869442425192694e-09	0.08639422610679207	0.012508473380664843	-0.005402868908235991	85.90915103123707	467.6816163591603	2.7480731448547852e-08	4.129379752056926e-08	118.89593420118074	247.11499391999632	249.9390404715302	323.8839996578506	137.09054131577145	0
1645399323.613977	35.36711014878285	37.49999999998773	50.349103567101395	50.349103567101395	4.155067022481062	0.0	92.15625000003641	71.51856477804027	92.15625	67.265625	5.515625	-0.75	46.015625	36.9375	45.484375	47.484375	0.7	1.6	2.5	2.6	1.7	0.0	0.4	0.3	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	379	516	571	571	0	0	523	511	971	539	-3215.43212890625	13190.03125	-2952.57568359375	-11485.755859375	6055.8916015625	-7174.9091796875	-11327.5048828125	7512.3310546875	1302436.125	-8740.783203125	21353.06640625	-2011.120361328125	5182.02783203125	-752.6278686523438	11139.2138671875	1412.4512939453125	0.04884652287201085	149.00738805448532	1.9629093891819897e-09	-7.604456374386523e-08	0.02379266243641203	0.04084203138013685	5.055055740021604	146.471813417476	312.9919998984982	-1.134125424860705e-08	-3.315135857285138e-08	107.59339332627772	192.36429761217178	194.60772249531038	324.75919900419416	160.1415576671347	0
1645399323.673103	35.46419852930407	37.49999999997595	50.335428027167524	50.335428027167524	4.179225945177231	0.0	92.15625000001286	71.6234581822614	92.15625	67.140625	5.515625	-0.796875	45.9375	36.859375	45.421875	47.53125	0.7	1.6	2.5	2.6	1.7	0.0	0.5	0.0	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	571	571	0	0	523	511	971	539	-3223.478759765625	12779.1162109375	-2947.747802734375	-11487.365234375	6059.646484375	-7177.0546875	-11334.478515625	7493.5556640625	1304362.0	-8716.642578125	21380.423828125	-2147.9130859375	4941.16552734375	-2133.965576171875	9581.923828125	1449.4656982421875	1.1164934966892255	195.36895853558255	2.4899869103512276e-09	-2.26825084972141e-08	0.11049392821116655	0.00029481401398349883	1.0312332248706755	97.12275859203508	328.104264483931	-2.980714257646725e-08	-3.198815300889168e-08	115.19899154977405	164.6057077879887	152.46484686072606	439.05593625448677	143.06619720042465	0
1645399323.714351	35.4122844905505	37.49999999997595	50.30951093314228	50.30951093314228	4.203427706857046	0.0	92.15625000003249	71.81077769492856	92.15625	67.0625	5.515625	-0.796875	45.859375	36.859375	45.421875	47.484375	0.7	1.6	2.5	2.6	1.7	0.0	0.3	0.3	2.9	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	571	571	0	0	523	511	971	541	-3206.84912109375	13031.7802734375	-2917.17041015625	-11495.4111328125	6046.77197265625	-7197.439453125	-11332.869140625	7788.5986328125	1304880.75	-8689.8203125	21302.640625	-2518.59423828125	5181.4912109375	-1841.0682373046875	11245.9658203125	1790.6427001953125	0.5564194686878382	196.1469202039704	-6.0704790369146715e-09	-3.4896166918790927e-09	0.10389080942217682	0.012993259146639981	3.5095735644489756	104.54520405430664	447.5279568467111	-9.741846598162466e-09	-1.1632055639596975e-09	133.84452006281572	233.00545054599942	152.10575737006974	737.6134708016206	172.37156123054243	0
1645399323.764351	35.298221167664686	37.49999999997399	50.29054586276386	50.29054586276386	4.210145293784303	0.0	92.156250000005	71.88561554568223	92.15625	67.0625	5.515625	-0.703125	45.78125	36.78125	45.484375	47.484375	0.8	1.6	2.5	2.6	1.7	0.0	0.6	0.7	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	516	571	571	0	0	523	511	971	541	-3216.505126953125	13593.9716796875	-2930.045166015625	-11475.5634765625	6060.18310546875	-7188.8564453125	-11324.2861328125	7983.3271484375	1303708.625	-8673.7275390625	21353.6015625	-2111.971435546875	4689.03759765625	-1436.5911865234375	8585.21484375	2146.3037109375	0.49740567888355236	216.0820972301558	4.180269995480163e-10	4.5655818385418126e-08	0.17447987095084522	0.05759554524089844	2.334722184636762	104.44204886437095	480.10287297107885	-7.99703825222292e-09	4.449261282145843e-08	119.28838863937875	233.0060868400898	169.2108522952934	802.5100888001405	156.8753637517099	0
1645399323.823851	35.195354897162545	37.4999999999838	50.285894075554594	50.285894075554594	4.200905008017067	0.0	92.15625000004034	71.83391858455406	92.15625	67.0625	5.515625	-0.84375	46.015625	36.9375	45.484375	47.53125	0.8	1.6	2.5	2.6	1.7	0.0	0.4	0.2	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	378	516	570	570	0	0	523	511	971	541	-3198.802490234375	13636.88671875	-2889.81201171875	-11514.1865234375	6055.8916015625	-7207.6318359375	-11313.021484375	7764.9951171875	1308162.75	-8668.8994140625	21281.18359375	-2221.405517578125	4970.669921875	-1107.2158203125	9566.9033203125	2258.95654296875	1.3652041020548484	169.60908631924408	4.180269995480163e-10	2.660832727557808e-08	0.43330983539168555	0.02084265455194306	1.3394326681765814	115.5422207814204	491.56750917830664	3.271515648636649e-08	1.0178048684647353e-08	91.52711379448083	222.119460026546	155.14934240688137	534.7968921842001	154.9145076134404	0
1645399323.862227	35.095183547996434	37.49999999998773	50.2941942473403	50.2941942473403	4.186726056456312	0.0	92.15625000001286	71.76209799671041	92.15625	67.0625	5.515625	-0.796875	46.015625	36.9375	45.484375	47.53125	0.8	1.6	2.5	2.6	1.7	0.0	0.5	0.0	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	377	516	571	571	0	0	523	511	971	540	-3212.213623046875	13299.46484375	-2879.083251953125	-11514.1865234375	6046.2353515625	-7210.314453125	-11329.1142578125	7863.7001953125	1309855.75	-8662.9990234375	21298.349609375	-2121.0908203125	5670.72607421875	-994.0266723632812	10213.3154296875	1446.2470703125	1.2358073968472525	144.85089821247433	-3.471441604942222e-09	-6.106829210788412e-09	0.2873496316955285	-0.0019426129060978478	4.963203936613589	120.78323425626549	616.0281939304621	2.5590522407113344e-08	-2.064689876028463e-08	85.29859020486705	179.80420361858012	185.91938020507132	283.9170296095717	208.09076319872466	0
1645399323.961848	34.93488831332799	37.50000000000147	50.31825363364278	50.31825363364278	4.1710452290611055	0.0	92.15625000002463	71.7231123980154	92.15625	67.0625	5.515625	-0.796875	45.859375	36.9375	45.484375	47.484375	0.7	1.6	2.5	2.6	1.7	0.0	0.4	0.8	3.5	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	375	516	571	571	0	0	523	511	971	540	-3214.359375	13193.25	-2981.007080078125	-11502.384765625	6059.1103515625	-7166.326171875	-11320.53125	7592.2607421875	1310742.5	-8662.9990234375	21373.451171875	-2307.772705078125	5489.4091796875	-1653.3135986328125	9459.078125	2444.02880859375	0.3282766553074086	183.92407287021308	1.3631315202652706e-09	-1.4540069549496219e-08	0.25910700830882394	0.007808956927373758	1.9288574584683325	153.60139491940532	321.4555356562556	-9.160243816182618e-09	4.332940725749873e-08	105.37202224775305	161.1538470294979	226.12893391935296	479.74890258526074	153.10875741002175	0
1645399324.002225	34.68987235201065	37.50000000000343	50.35862127295589	50.35862127295589	4.156574085104097	0.0	92.15624999999714	71.72197644348009	92.15625	67.0625	5.515625	-0.796875	45.9375	36.9375	45.546875	47.53125	0.7	1.6	2.5	2.6	1.7	0.0	0.4	0.5	3.2	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	373	516	571	571	0	0	523	511	971	540	-3205.23974609375	13308.0478515625	-3001.391845703125	-11529.20703125	6046.2353515625	-7179.7373046875	-11241.1376953125	7443.66650390625	1309320.875	-8664.0712890625	21279.57421875	-2323.329345703125	5317.74755859375	-792.3245239257812	8362.5908203125	2734.243896484375	0.3240128688972445	170.24698390245717	1.0923227249059034e-08	1.3086062594546597e-09	0.11164204474525091	0.039219203748867504	1.2875957080297158	133.32462777873562	243.43849360340224	-3.184275231339672e-08	6.833832688263222e-08	102.90550444621358	132.83150714936912	197.21874332218377	399.3753188881475	136.6989948237832	0
1645399324.058225	34.37855853479446	37.50000000000343	50.40446195138936	50.40446195138936	4.151654396653566	0.0	92.15625000001286	71.78965132164865	92.15625	67.0625	5.515625	-0.796875	46.015625	36.9375	45.546875	47.53125	0.7	1.6	2.5	2.6	1.7	0.0	0.5	0.9	3.0	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	370	516	572	572	0	0	523	511	971	541	-3186.46435546875	13215.7802734375	-3004.610595703125	-11520.6240234375	6062.32861328125	-7175.98193359375	-11341.9892578125	7354.08056640625	1307242.125	-8665.14453125	21271.52734375	-2308.845458984375	5493.70068359375	-1124.91845703125	9214.9970703125	2703.666748046875	0.8462794103851294	165.68839667952952	6.9065330360107036e-09	-5.6706271243035255e-08	0.278554989785729	0.01803853321939305	3.9005749399241587	151.0315318101232	365.2878630841334	-4.594661977640805e-08	3.402376274582115e-08	121.69823692464459	216.0408191678985	194.31046363842447	234.82644651789894	150.80297804872146	0
1645399324.155355	34.015152491180565	37.50000000000147	50.4476198914359	50.4476198914359	4.15414287619929	0.0	92.1562499999893	71.91487797028671	92.15625	67.0625	5.515625	-0.796875	45.9375	36.78125	45.484375	47.53125	0.7	1.6	2.5	2.6	1.7	0.0	0.3	0.1	3.4	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	572	572	0	0	523	511	971	541	-3208.45849609375	12665.927734375	-2688.646240234375	-11525.98828125	6040.33447265625	-7253.2294921875	-11311.9482421875	7376.611328125	1306675.125	-8679.091796875	21318.197265625	-2379.65576171875	4529.71435546875	-1916.170166015625	10001.4208984375	1943.5286865234375	1.8841354815022568	147.02647375301407	-7.270034774748109e-11	-1.264986050806171e-08	0.23121941663414208	0.10438313472311582	4.1963487326300655	130.78499083473343	279.59201194307263	8.724041729697732e-10	3.34421599638413e-08	123.70376308668494	185.20771146748996	204.92360485103336	205.52919671361414	165.15351843140306	0
1645399324.1716	33.703202579177926	37.50000000000245	50.493702980448056	50.493702980448056	4.146166824389911	0.0	92.15625000002463	71.95260615909949	92.15625	67.0625	5.515625	-0.796875	46.015625	36.78125	45.484375	47.484375	0.7	1.6	2.5	2.6	1.7	0.0	0.5	0.7	3.1	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	364	516	573	573	0	0	523	511	971	542	-3198.26611328125	13210.9521484375	-2613.54443359375	-11519.5517578125	6040.87109375	-7266.640625	-11317.3125	7155.59716796875	1306306.125	-8690.8935546875	21295.130859375	-2228.379150390625	5075.27587890625	-1345.9324951171875	9882.8671875	1902.759033203125	1.8841354815022568	147.02647375301407	-7.270034774748109e-11	-1.264986050806171e-08	0.23121941663414208	0.10438313472311582	4.1963487326300655	130.78499083473343	279.59201194307263	8.724041729697732e-10	3.34421599638413e-08	123.70376308668494	185.20771146748996	204.92360485103336	205.52919671361414	165.15351843140306	0
1645399324.231099	33.59622648575354	37.49999999999754	50.54819988537166	50.54819988537166	4.12046916164638	0.0	92.15625000000108	71.82000873316893	92.15625	67.0625	5.515625	-0.796875	46.078125	36.703125	45.484375	47.5625	0.8	1.6	2.5	2.6	1.7	0.0	0.3	0.9	2.7	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	363	516	573	573	0	0	522	511	971	541	-3212.75	12758.1953125	-2129.137451171875	-11518.478515625	6038.18896484375	-7379.29345703125	-11299.0732421875	7303.11865234375	1306842.5	-8743.46484375	21272.0625	-2094.268798828125	5154.1328125	-1189.29150390625	9754.658203125	2206.921630859375	0.35548693949942645	206.40302878277276	-1.5448823896339732e-09	-3.097034814042694e-08	0.5306316652357708	0.1409600482589199	0.9748446744306937	107.39487485219415	349.90569001048925	2.8353135621517627e-08	-1.276618106445768e-07	94.65041172197824	181.3798982996917	171.696811185299	240.73566763932863	215.64132262738238	0
1645399324.296476	33.745674451526796	37.49999999999951	50.597900847413804	50.597900847413804	4.098027407047179	0.0	92.15625000002856	71.64708154513133	92.15625	67.0625	5.515625	-0.75	45.625	35.9375	45.546875	47.5625	0.7	1.6	2.5	2.6	1.7	0.0	0.3	0.9	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	364	516	574	574	0	0	522	511	971	540	-3193.43798828125	13363.837890625	-1748.2637939453125	-11498.09375	6021.02294921875	-7468.87939453125	-11274.3974609375	7583.677734375	1311384.5	-8782.625	21281.18359375	-2421.498291015625	4738.9267578125	-1525.10400390625	9989.0830078125	1479.5064697265625	0.6173671000285659	204.17353703818213	1.3086062594546597e-09	5.786947680699495e-08	0.40256267222981906	0.024802658924026947	2.552672819220256	216.15311800096214	628.855592065672	4.76914281223476e-08	2.0356097369294707e-08	105.59947814724497	185.24947437505483	260.21037529484425	169.80490799123064	285.3320730254311	0
1645399324.333976	34.08305958482186	37.49999999999558	50.62051211158688	50.62051211158688	4.10280125393144	0.0	92.15625000000892	71.56830153102585	92.15625	67.0625	5.515625	-0.75	45.71875	35.796875	45.609375	47.5625	0.7	1.6	2.5	2.6	1.7	0.0	0.5	0.0	3.0	0.1	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	367	516	574	574	0	0	522	511	971	539	-3190.219482421875	12920.7373046875	-1470.386962890625	-11515.259765625	6010.2939453125	-7525.20556640625	-11264.205078125	7671.654296875	1307754.5	-8818.56640625	21238.267578125	-2153.27734375	4996.95556640625	-1361.4892578125	8615.2548828125	2176.344482421875	0.9304230878860752	203.007706710173	8.978492946813916e-09	-5.234425037818639e-09	0.2259966502602903	0.01921366469379794	0.042924283624571374	127.05723075484258	804.9354130249329	-2.4427316843153648e-08	4.7109825340367746e-08	120.29109500307723	257.20157158515565	301.01210521336156	419.82603838379106	200.36714006852074	0
1645399324.363348	34.51617955411086	37.50000000000049	50.60737121603983	50.60737121603983	4.135351838525171	0.0	92.15625000002856	71.5437082481613	92.15625	67.0625	5.515625	-0.796875	45.9375	35.71875	45.546875	47.5625	0.8	1.6	2.5	2.6	1.7	0.0	0.5	0.2	3.2	0.1	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	371	516	574	574	0	0	522	511	971	539	-3193.43798828125	12918.0546875	-1402.2589111328125	-11499.703125	6007.61181640625	-7531.1064453125	-11259.376953125	7410.4072265625	1307264.625	-8836.26953125	21278.5	-2015.411865234375	4786.67041015625	-1610.3983154296875	8721.470703125	1984.2982177734375	0.9858743958390461	192.61587020667466	7.99703825222292e-09	-1.599407650444584e-09	0.1733389906458739	0.09799142105723994	-0.11174910240493968	118.48433715190109	654.2383567836966	-1.657567928642569e-08	3.2860557181861455e-08	126.38615398685313	233.07446654306673	269.29759755569495	433.9788433072679	213.00670551203527	0
1645399324.458349	34.998768346219265	37.50000000000147	50.566174429378755	50.566174429378755	4.179122443072328	0.0	92.15624999996966	71.47543714189572	92.15625	67.0625	5.515625	-0.75	45.859375	35.71875	45.65625	47.6875	0.7	1.6	2.5	2.6	1.7	0.0	0.5	0.0	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	376	516	573	573	0	0	523	511	971	538	-3204.703369140625	13208.806640625	-1115.262451171875	-11494.875	5991.5185546875	-7579.38623046875	-11242.2109375	7236.60009765625	1305533.625	-8873.8203125	21297.275390625	-2042.23388671875	5183.63720703125	-1734.852783203125	9129.703125	1219.332275390625	0.179654103663046	179.0362140495514	3.907643691427109e-09	-3.009794396745717e-08	0.10875170327208421	0.01300897463541186	3.350580838620172	161.47361546605347	507.9385710956631	1.7448083459395463e-09	3.198815300889168e-08	117.22522811810884	160.00611455303022	317.01856715610023	229.2685274246376	176.00558506966445	0
1645399324.491476	35.475572594028634	37.49999999999951	50.510078642669114	50.510078642669114	4.218484191741304	0.0	92.15624999997752	71.38538848644139	92.15625	67.0625	5.515625	-0.75	45.9375	35.71875	45.609375	47.6875	0.8	1.6	2.5	2.6	1.7	0.0	0.5	0.7	3.3	0.1	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	380	516	573	573	0	0	523	511	971	538	-3181.63623046875	13560.17578125	-999.927490234375	-11503.994140625	5996.8828125	-7600.84375	-11228.7998046875	7796.64501953125	1305961.625	-8881.8671875	21258.115234375	-2148.98583984375	5206.7041015625	-847.0416259765625	11306.0478515625	1801.37158203125	0.17820111509456762	202.28099948254405	3.1079398662048167e-09	-2.9080139098992437e-10	0.06658587198681695	0.01168409302180732	0.5632750366717679	147.7738585682557	633.0390556652922	6.80475254916423e-08	1.1486654944102013e-07	118.50899230930767	143.48412365073892	340.69815024211755	236.42457259061936	217.04921089391854	0
1645399324.540599	35.86235890082755	37.49999999999067	50.447687377594235	50.447687377594235	4.2471275422928345	0.0	92.15624999993825	71.36807811674947	92.15625	67.0625	5.515625	-0.796875	45.859375	35.640625	45.546875	47.6875	0.7	1.6	2.5	2.6	1.7	0.0	0.4	0.5	3.2	0.1	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	384	516	572	572	0	0	523	511	971	538	-3202.021240234375	12876.7490234375	-762.8202514648438	-11474.490234375	5986.6904296875	-7642.14990234375	-11226.1171875	7396.99609375	1298886.0	-8923.1728515625	21313.90625	-2382.338134765625	5163.78857421875	-1440.8826904296875	10972.380859375	1096.487060546875	0.21836142331831895	175.37298901100212	-5.125374516197417e-09	3.315135857285138e-08	0.008983167142971992	0.03144585014469508	0.029417686377381905	106.36269322009866	737.7806647026802	-3.402376274582115e-08	-1.0381609658340301e-07	94.74343474819916	252.6195050840916	271.92490977674134	545.9620783469333	181.85226692071672	0
1645399324.589351	36.13791997804188	37.49999999999558	50.380171975510656	50.380171975510656	4.265617363191739	0.0	92.15624999996966	71.43879665088654	92.15625	67.0625	5.515625	-0.84375	45.859375	35.71875	45.65625	47.6875	0.8	1.6	2.5	2.6	1.7	0.0	0.6	1.1	2.8	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	386	516	571	571	0	0	523	511	971	538	-3217.577880859375	12977.0634765625	-664.1149291992188	-11472.3447265625	5975.42529296875	-7657.70654296875	-11218.607421875	7839.02392578125	1298530.875	-8951.068359375	21262.943359375	-2294.89794921875	5892.27685546875	-1183.390625	10270.71484375	2252.51904296875	0.23366755802403366	220.473447757982	-7.815287382854217e-10	2.1810104324244326e-09	-0.002478389896279245	0.11400907842838012	-0.013479631888506101	94.74060784926606	886.6830528244042	-3.780418082869017e-08	-1.288250162085365e-07	150.7668276920443	166.20744330298658	187.1377445371823	395.58094860862514	210.2709354281277	0
1645399324.640474	36.36018848780442	37.49999999999362	50.3066808239864	50.3066808239864	4.277363522886515	0.0	92.15624999993825	71.54925696329703	92.15625	67.0625	5.515625	-0.75	45.859375	35.71875	45.609375	47.6875	0.7	1.6	2.5	2.6	1.7	0.0	0.4	0.5	3.2	0.0	0.8	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	388	516	571	571	0	0	523	511	971	539	-3192.365234375	13160.5263671875	-770.8668823242188	-11465.37109375	5982.935546875	-7607.81787109375	-11217.5341796875	7400.7509765625	1302045.625	-8959.1142578125	21267.234375	-1738.0714111328125	6341.81494140625	-1090.586181640625	10673.5830078125	1837.849609375	0.5450121387652715	171.29516651468214	1.99925956305573e-10	-2.7771532839537776e-08	0.014612709919456807	0.3357413860481457	0.187747723818349	129.31713979567223	373.9880769666074	-3.954898917462972e-08	-3.780418082869017e-09	89.12336047489222	270.66675382240714	191.80742720409185	303.7584227905097	234.98201954884902	0
