Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396921.576128	37.1080838556684	37.50000000000049	49.039353864295016	49.039353864295016	9.570932842705304	0.0	92.15625000000108	113.34131023823343	92.15625	88.484375	6.265625	-0.84375	45.46875	28.171875	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.7	1.4	0.0	8.7	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	395	516	558	558	0	0	538	511	971	825	-3743.291015625	12431.501953125	-4547.4169921875	-2878.546630859375	6259.203125	-7326.185546875	-10114.6103515625	7336.91455078125	1314184.75	-8114.75537109375	21872.341796875	-2290.070068359375	5920.7080078125	-2069.592529296875	10540.0087890625	2173.125732421875	35.104673965914316	180.46113159921563	6.088654123851541e-10	-2.050149806478967e-08	23.103984831936117	47.056265630614455	60.13523387586566	140.0901706824292	387.22035647334036	-8.433240338707807e-09	6.717512131867253e-08	98.53938661971553	155.2973962404991	204.04529182353176	286.95704673345256	184.47069613228985	0
1645396921.633753	35.68208054035497	37.50000000000245	48.807821750878894	48.807821750878894	9.733849535215047	0.0	92.15624999999126	117.1933457088144	92.15625	95.71875	6.859375	-0.84375	45.78125	28.40625	45.078125	47.375	1.4	2.0	0.0	1.4	0.0	1.6	1.1	0.0	8.4	1.0	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	382	516	555	555	0	0	539	511	971	851	-3738.999267578125	13097.2265625	-4446.02978515625	-3925.144775390625	6186.783203125	-7344.4248046875	-10115.6826171875	7245.18310546875	1313898.375	-8101.34423828125	21879.314453125	-2294.361572265625	5695.93896484375	-2242.32666015625	9814.7392578125	1759.529052734375	36.05710218027891	220.21544960380285	4.907273472954974e-10	-8.433240338707807e-09	34.65425978659375	55.39742022957206	74.08255564637574	97.29807566790423	345.0470762179681	1.8175086936870274e-08	2.4136515452163724e-08	106.21416533673883	165.04726020974704	243.0094810239887	183.34647477583846	156.4023644604026	0
1645396921.692252	32.454960814760355	37.50000000000343	48.624092068618324	48.624092068618324	9.830595307953995	0.0	92.15625000000892	119.44956348790608	92.15625	103.59375	7.859375	-0.84375	46.625	34.578125	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	2.0	1.3	0.0	8.4	0.8	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	352	516	553	553	0	0	539	511	971	867	-3993.809326171875	13619.1845703125	-4295.28955078125	-4952.96728515625	6173.90869140625	-7336.91455078125	-10064.720703125	7179.20068359375	1314168.75	-8093.29736328125	21834.25390625	-2408.087158203125	5892.81298828125	-2014.8753662109375	10709.5244140625	2516.448486328125	33.513133514390496	180.73089512644134	-1.8175086936870273e-10	2.995254327196221e-08	30.870087488010395	50.178536751631746	75.2876769539148	120.11172287338354	332.43942924010787	6.979233383758185e-09	-3.111574883592191e-08	145.37183908667598	213.31134234393784	165.05955172035382	368.9260147748461	162.59659349243364	0
1645396921.740006	28.59583190596536	37.50000000000343	48.455187576702755	48.455187576702755	10.009787822479213	0.0	92.15624999999322	120.1644626125493	92.15625	109.078125	8.234375	-0.796875	46.0	37.234375	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.6	1.2	0.0	8.4	0.7	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	316	516	551	551	0	0	540	511	971	871	-4172.98095703125	13582.169921875	-4359.66259765625	-5451.32177734375	6137.4306640625	-7329.94091796875	-9931.68359375	7255.91162109375	1309991.375	-8087.93310546875	21798.849609375	-2143.0849609375	6374.5380859375	-2013.802490234375	11249.720703125	2098.02392578125	73.51964945051989	169.13122516900793	-3.2260779312944735e-10	9.451045207172542e-09	58.75413305673967	46.80573635138667	107.48402799822863	110.95576442456392	512.5925218097893	2.0864999803527073e-08	-4.7982229513337524e-08	128.04319448188824	172.55370180896202	190.80044137280902	278.8841114049721	155.2795485197385	0
1645396921.774257	24.72546345257703	37.50000000000343	48.41795293843387	48.41795293843387	10.128746848373355	0.0	92.15625000000892	117.67169409511601	92.15625	111.25	8.234375	-0.84375	45.9375	37.46875	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.6	1.1	0.0	8.6	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	280	516	551	551	0	0	540	511	971	854	-4245.400390625	12922.3466796875	-4313.5283203125	-5684.673828125	6165.32568359375	-7447.9580078125	-9819.0302734375	7274.6875	1309766.625	-8104.0263671875	21849.275390625	-2044.3797607421875	6722.6884765625	-2316.355712890625	11211.09765625	2177.417236328125	58.57676639763603	158.13837229344304	3.0079768880520304e-09	-4.332940725749873e-08	40.62949728946971	56.13837768340471	94.37699372073466	127.72576522482267	666.2819399419608	1.592137615669836e-08	8.782202007895717e-08	92.02253299146905	216.05273451585555	184.23672360568534	212.31317393361937	191.06231361634298	0
1645396921.854756	21.274886793855213	37.50000000000196	48.57760376946789	48.57760376946789	9.981840460740147	0.0	92.15624999998536	112.61555108669319	92.15625	112.0	8.609375	-0.84375	45.9375	37.3125	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.9	1.3	0.0	8.6	0.6	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	248	516	553	553	0	0	539	511	971	820	-4376.82861328125	13121.9033203125	-4337.66845703125	-6177.66357421875	6141.185546875	-7154.5244140625	-9944.021484375	7673.263671875	1310384.125	-8054.673828125	21829.42578125	-1905.4412841796875	5729.73486328125	-2238.571533203125	9996.056640625	1956.4031982421875	48.66117954950904	182.6159440644944	-4.543771734217568e-12	2.1810104324244326e-09	36.604637127199005	52.199569249504925	85.64888316616712	119.77402850067128	436.3237125428331	-1.6721079981920652e-09	-1.9192891805335008e-08	143.21583898906164	211.5842008874035	267.4642787711815	308.35143749430034	183.79192765296864	0
1645396921.916879	18.457922664825215	37.50000000000196	48.82488949321481	48.82488949321481	9.632608960561969	0.0	92.1562499999893	108.14143885963566	92.15625	110.234375	8.859375	-0.84375	45.625	28.859375	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.6	1.2	0.0	8.8	0.9	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	222	516	555	555	0	0	538	511	971	789	-4528.6416015625	13654.052734375	-4253.447265625	-6382.04833984375	6052.6728515625	-7211.923828125	-9879.6484375	7340.66943359375	1311195.75	-8100.27099609375	21888.970703125	-2559.36376953125	5795.71728515625	-2273.976806640625	9114.146484375	2328.69384765625	21.437091716165042	134.4396674992026	-6.815657601326352e-11	-1.6430278590930727e-08	27.076099125006774	59.51829102940333	68.97784189463972	187.9704982830546	446.2979149241155	1.0105348336899872e-08	9.770926737261459e-08	130.44810421377488	155.85011815096192	183.58618076244218	288.17291147871765	193.70573149147955	0
1645396921.953	16.500820390312175	37.49999999999754	48.972861717671485	48.972861717671485	9.381940750237101	0.0	92.15624999996966	106.82971219539793	92.15625	107.78125	8.859375	-0.890625	45.171875	25.890625	45.078125	47.375	1.4	2.0	0.0	1.4	0.0	2.0	1.3	0.0	8.8	1.1	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	203	516	557	557	0	0	538	511	971	780	-4411.1611328125	12615.501953125	-3943.920166015625	-6601.45263671875	6037.65234375	-7187.78369140625	-9859.263671875	7206.55908203125	1310301.0	-8084.71435546875	21842.837890625	-2352.29736328125	6529.56982421875	-1811.0274658203125	7195.83056640625	2540.052001953125	46.625279136578506	172.05795201719326	2.0446972803979058e-10	-1.4830870940486142e-08	35.99142874420272	47.226197653740684	85.74123425640693	159.57070269955085	591.9028964141459	2.144660258550692e-08	6.572111436372291e-08	135.66445699842615	216.77349154920856	243.7150946624371	349.8910134306244	225.00554244086072	0
1645396922.006001	15.571569586914505	37.49999999999852	48.93806392312434	48.93806392312434	9.406407543377746	0.0	92.15624999998734	108.66138817720756	92.15625	103.5625	8.859375	-0.84375	45.390625	22.15625	45.015625	47.421875	1.4	2.0	0.0	1.4	0.0	2.0	1.2	0.0	8.6	1.2	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	195	516	556	556	0	0	538	511	971	793	-4446.56591796875	12629.44921875	-4215.89599609375	-6759.16650390625	6095.0517578125	-7238.74560546875	-9741.2470703125	7418.45361328125	1311715.0	-8099.73486328125	21799.921875	-2897.322265625	6110.072265625	-1999.85498046875	7046.1630859375	1762.747802734375	63.00627700204658	244.85295736879294	2.830769790417545e-09	1.4540069549496219e-10	53.67900073611908	62.77979027567053	112.53252413181893	149.59232116146072	537.5666681211228	3.685907630797291e-08	1.3667665376526445e-08	104.80456294983672	256.9564522602847	286.473325791005	463.64984216306783	249.74349087492448	0
1645396922.042752	15.43080148229097	37.49999999999656	48.826332013945	48.826332013945	9.56789581802331	0.0	92.15624999998144	111.27062283816245	92.15625	100.53125	8.859375	-0.84375	45.390625	20.78125	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.8	1.2	0.0	8.4	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	193	516	555	555	0	0	538	511	971	811	-4335.5224609375	13392.26953125	-3940.701416015625	-6885.23046875	6109.53564453125	-7449.03076171875	-9827.6142578125	7331.013671875	1312578.625	-8128.70263671875	21792.412109375	-2713.859130859375	5098.3427734375	-2095.341796875	8149.08740234375	1502.0369873046875	46.98344675012987	239.8072239789687	1.3631315202652706e-09	3.780418082869017e-09	38.29792549610431	72.54659626663702	96.91530610009674	112.25359520306904	296.27634763846316	4.434721212596347e-09	-6.950153244659192e-08	136.74276502371796	187.98700821970738	214.36884513754524	391.4247889906411	196.1574538085366	0
1645396922.1	15.729725058430512	37.49999999999754	48.69347758042445	48.69347758042445	9.746759460641178	0.0	92.15625000000108	114.14521549014289	92.15625	100.21875	8.859375	-0.84375	45.78125	18.203125	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.7	1.3	0.0	8.6	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	196	516	554	554	0	0	539	511	971	830	-4374.146484375	13080.060546875	-3895.640380859375	-7179.7373046875	6130.9931640625	-7521.98681640625	-9789.5263671875	7345.49755859375	1310515.5	-8171.08154296875	21744.66796875	-2761.06591796875	5817.1748046875	-1837.849609375	8151.76953125	2077.63916015625	44.875451526715025	173.21938925844296	-9.087543468435137e-10	-5.234425037818639e-09	44.244286298718386	54.94574157383012	83.52906142813164	108.40673700172349	179.2138875298039	-1.4540069549496219e-10	1.3027902316348612e-07	105.95594076379696	207.7561970274655	154.78752557343898	273.44065144578576	260.5712539666491	0
1645396922.170002	16.170541449915145	37.49999999999705	48.539860924631775	48.539860924631775	9.954191587888836	0.0	92.15624999999518	116.89390940716079	92.15625	104.546875	8.859375	-0.84375	45.9375	16.828125	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.8	1.3	0.0	8.8	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	552	552	0	0	539	511	971	849	-4402.57763671875	13484.5380859375	-3237.962646484375	-7583.677734375	6015.1220703125	-7630.34814453125	-10163.4267578125	7191.53857421875	1309076.25	-8251.01171875	21576.2265625	-2513.229736328125	5762.994140625	-1732.70703125	9625.912109375	1864.13525390625	34.9303478015283	191.2803202352651	5.588839233087609e-10	-2.122850154226448e-08	28.999516657963717	57.69687934528333	80.20124420200773	122.32045264852188	690.8358456549468	8.578641034202769e-09	2.181010432424433e-08	109.1051604123493	180.5256524320921	174.65365896566522	571.4483865243322	241.89050925394184	0
1645396922.208249	16.545239706306536	37.50000000000098	48.42436738245225	48.42436738245225	10.143237255332586	0.0	92.15625000001286	118.11513221125131	92.15625	106.234375	8.859375	-0.84375	45.859375	16.75	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.7	1.1	0.0	8.3	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	204	516	551	551	0	0	540	511	971	857	-4381.1201171875	12345.134765625	-3254.055908203125	-7638.93115234375	5995.81005859375	-7612.6455078125	-9813.666015625	7403.9697265625	1311118.0	-8248.865234375	21733.40234375	-3022.313232421875	5720.0791015625	-1746.654541015625	9458.005859375	1283.1688232421875	51.73425864026946	288.00920946878034	-4.95271119029715e-10	-3.198815300889168e-08	33.87298508564236	59.127261639866944	88.45770845258156	114.88157322844019	605.8213642087416	1.6939181025163094e-08	-4.362020864848865e-09	86.89015612855711	283.1218946688194	327.4399200448405	649.9590759810583	282.377571942207	0
1645396922.246626	16.73530423925784	37.49999999999951	48.409042875071215	48.409042875071215	10.162925285485262	0.0	92.15625000000108	117.69047058558635	92.15625	107.234375	8.859375	-0.84375	45.859375	16.75	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.8	1.2	0.0	8.7	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	551	551	0	0	540	511	971	855	-4416.525390625	13077.3779296875	-3118.336181640625	-7792.89013671875	5889.5947265625	-7699.0126953125	-9808.3017578125	7222.65234375	1307871.375	-8273.005859375	21814.94140625	-2682.745361328125	5615.47265625	-2087.295166015625	8917.2724609375	1698.374755859375	50.184170868568714	239.6894048002686	-1.390394150670576e-09	-2.1664703628749364e-08	28.830086422452187	50.61266557803281	91.15294366531413	134.87840107775347	860.6311152081176	7.270034774748109e-09	-1.718636220750453e-07	118.46023317799698	254.1021489066719	299.9689857995528	605.9880490273608	299.60133622840647	0
1645396922.306127	16.679702301046024	37.50000000000049	48.52569905296084	48.52569905296084	9.941983400329141	0.0	92.15625000000892	115.76178575003829	92.15625	110.015625	8.859375	-0.84375	45.859375	16.75	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.8	1.3	0.0	8.2	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	552	552	0	0	539	511	971	841	-4448.17529296875	12986.18359375	-3428.399658203125	-8010.685546875	5988.83642578125	-7493.5556640625	-9840.48828125	7663.607421875	1307122.5	-8195.2216796875	21651.328125	-2270.2216796875	7820.78515625	-1698.9111328125	11206.26953125	2564.728271484375	30.124250250632834	174.8053458757346	1.590320106976149e-10	6.397630601778336e-09	28.197320055228225	53.032869048416195	78.53690766299418	144.95030126883367	337.0881236609316	-9.378344859425061e-09	-7.997038252222921e-08	100.290253987408	222.39430467149683	203.47186618851805	479.5997041434096	150.6320052094673	0
1645396922.366	16.45402752913407	37.5	48.69768559058831	48.69768559058831	9.649964800552375	0.0	92.15625000000304	113.61548053675203	92.15625	110.671875	8.859375	-0.890625	45.78125	16.671875	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.9	1.2	0.0	9.0	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	203	516	554	554	0	0	538	511	971	827	-4379.5107421875	12970.08984375	-3798.54443359375	-8248.865234375	6023.16845703125	-7530.03369140625	-9805.6201171875	7521.45068359375	1313064.125	-8167.86279296875	21835.86328125	-2557.218017578125	6485.044921875	-2669.33447265625	10133.3857421875	1944.0650634765625	63.18163681425172	186.98438217335385	-2.3082360409825247e-09	-8.869442425192694e-09	42.19743733440863	55.49796409586241	62.13665723145783	104.9178278139254	359.53694255977535	8.433240338707807e-09	1.1661135778695967e-07	180.30909483962407	653.5176508104151	542.2246707920386	754.6741495060942	548.6162017136676	0
1645396922.423625	16.453002358517637	37.50000000000245	48.821600932182655	48.821600932182655	9.462090353662669	0.0	92.15625000001286	112.65419513831125	92.15625	108.421875	8.859375	-0.84375	45.859375	16.75	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.9	1.3	0.0	8.5	1.3	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	203	516	555	555	0	0	538	511	971	820	-4387.5576171875	12908.935546875	-3734.707763671875	-8385.1220703125	6014.048828125	-7381.9755859375	-9926.85546875	7616.93701171875	1313067.875	-8131.92138671875	21839.08203125	-2267.53955078125	6216.82421875	-1885.0565185546875	9563.6845703125	2869.42724609375	18.77482196123653	151.42389681139014	-2.33549867138783e-09	-3.053414605394206e-09	20.620576850278272	39.9146704926205	59.471864764139035	115.0596681677303	387.7165017809004	2.2755208844961582e-08	-1.1137693274914103e-07	125.25533831686077	324.78843219279224	289.537594406665	278.9233427471345	206.5689369691676	0
1645396922.47225	17.037190539665136	37.50000000000343	48.876779922227776	48.876779922227776	9.409603394951736	0.0	92.1562499999991	112.644808478718	92.15625	106.609375	8.859375	-0.890625	45.859375	16.75	45.015625	47.421875	1.4	2.0	0.0	1.4	0.0	2.0	1.3	0.0	8.4	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	556	556	0	0	538	511	971	820	-4389.1669921875	13539.791015625	-3635.466064453125	-8426.427734375	5972.7431640625	-7422.208984375	-10069.548828125	7378.220703125	1312381.25	-8164.64404296875	21861.076171875	-2436.5185546875	6431.93701171875	-2098.560302734375	9511.6494140625	2306.163330078125	20.67419350452367	118.10099743892278	-2.3627613017931355e-09	1.7157282068405537e-08	14.11106841151802	24.48539652734553	31.2921183854561	117.08771816423366	522.4335634889723	6.73205220141675e-08	-1.145757480500302e-07	107.4897051530808	240.82275649908306	224.99364005581188	246.16072427959597	231.4326011727122	0
1645396922.515879	18.199988580759015	37.50000000000539	48.87947002699481	48.87947002699481	9.433880448338991	0.0	92.15625000001089	113.24692654219618	92.15625	105.859375	8.859375	-0.890625	45.859375	16.75	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.9	1.3	0.0	8.7	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	219	516	556	556	0	0	538	511	971	824	-4376.82861328125	12536.1083984375	-3335.05859375	-8499.919921875	6039.79833984375	-7452.7861328125	-10020.1962890625	7066.5478515625	1311458.625	-8174.30029296875	21825.671875	-2499.81884765625	5960.40478515625	-1656.5322265625	10854.36328125	2526.1044921875	23.98306050864086	163.23521961886306	-2.508161997288098e-09	1.134125424860705e-08	7.718905616852239	26.458686289843744	10.936920747031952	118.84142475066015	303.37457750975307	5.161724690071158e-09	-6.688431992768261e-09	97.46621545268685	169.70847907599972	208.36623504280698	271.3924103904265	182.31546465517624	0
1645396922.57275	20.524347914510155	37.50000000000687	48.87068409123638	48.87068409123638	9.393769538930211	0.0	92.15624999998536	113.92421147774951	92.15625	105.6875	8.859375	-0.84375	45.859375	16.75	45.078125	47.375	1.4	2.0	0.0	1.4	0.0	1.8	1.2	0.0	8.9	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	241	516	556	556	0	0	538	511	971	829	-4304.9453125	13409.435546875	-3188.610107421875	-8454.859375	5838.09619140625	-7385.73095703125	-10045.9453125	7428.64599609375	1309925.375	-8240.2822265625	21805.822265625	-2349.07861328125	6816.02978515625	-1560.5091552734375	11250.2578125	2044.3797607421875	25.814672063908887	232.007674193571	-3.271515648636649e-10	-1.6866480677415613e-08	14.911027948581458	28.388565670128532	5.025463335370293	114.64474560679973	336.3772567852126	-1.3522264681031483e-08	-1.7971525963177327e-07	82.62337679512974	126.0801669018607	159.02946639409373	239.22607547052792	173.3194530753223	0
1645396922.62613	25.052701538020766	37.5000000000049	48.835764266870676	48.835764266870676	9.360805045637589	0.0	92.1562499999893	113.96299884016193	92.15625	105.765625	8.859375	-0.84375	45.859375	16.75	45.078125	47.375	1.4	2.0	0.0	1.4	0.0	1.9	1.3	0.0	8.5	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	283	516	555	555	0	0	538	511	971	829	-4306.0185546875	13416.9462890625	-3168.76171875	-8310.556640625	5906.7607421875	-7421.1357421875	-10038.9716796875	7243.57373046875	1310950.625	-8378.6845703125	21797.775390625	-2288.9970703125	6678.70068359375	-2054.03564453125	9799.71875	2634.465576171875	9.58579920932984	280.035614968433	-2.126485171613822e-09	-1.0178048684647353e-08	47.98491244595299	14.60148089927805	2.4965741573456977	114.0447829062637	334.3573065124222	-1.3013362246799116e-08	-1.9978055561007806e-07	121.69725091483701	187.85742889493397	407.96141439819803	303.8647500382379	206.4269271516602	0
1645396922.69225	31.57658719704872	37.50000000000196	48.62714745117179	48.62714745117179	9.810571846183176	0.0	92.15624999996966	113.2731788669051	92.15625	106.28125	8.859375	-0.890625	45.859375	16.75	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	1.7	1.3	0.0	8.6	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	344	516	553	553	0	0	539	511	971	824	-4256.66552734375	13155.162109375	-3038.40625	-8184.49267578125	5752.8017578125	-7383.5849609375	-10030.9248046875	7266.640625	1306888.125	-8573.4130859375	21811.1875	-2616.2265625	5186.85595703125	-1958.0125732421875	11832.296875	2933.80029296875	14.083784162028554	174.95451670970135	-3.7258928220584063e-10	3.0534146053942057e-08	92.78334652087503	10.695891516698914	0.13825677595818595	107.85913193017444	336.8769959140717	1.6430278590930727e-08	1.4540069549496219e-08	102.359838925432	217.1844048616049	264.63020848733834	329.70546046812893	196.66654826009065	0
1645396922.711374	38.39073822919887	37.50000000000343	47.95508367444292	47.95508367444292	11.472289695666419	0.0	92.1562499999834	111.60888024743969	92.15625	106.40625	8.859375	-0.84375	45.859375	16.828125	45.015625	47.375	1.4	2.0	0.0	1.4	0.0	2.0	1.0	0.0	9.0	1.3	0.0	0.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	407	516	546	546	0	0	544	511	971	813	-4246.47314453125	13019.4423828125	-2983.689208984375	-8012.8310546875	5842.92431640625	-7400.21484375	-10029.8525390625	7392.70458984375	1309159.375	-8704.3046875	21738.767578125	-2521.81298828125	6305.3369140625	-1779.37744140625	11086.1064453125	2515.375732421875	7.9785249673940735	162.22044546817327	-5.452526081061082e-10	6.470330949525817e-08	150.05714623897012	11.40579334531943	0.07293233910091504	134.15921767774202	869.2809284729601	-2.3482212322436392e-08	3.635017387374055e-08	102.19196525096666	224.25166109171943	234.8736022914585	337.02730706208047	171.35306546711814	0
1645396922.791127	43.690419977824845	37.49999999999901	46.49693188270511	46.49693188270511	14.717226914193539	0.0	92.1562499999736	108.57874130545525	92.15625	105.875	9.234375	-0.796875	46.390625	24.90625	44.96875	47.375	1.4	2.0	0.0	1.4	0.0	1.7	1.0	0.0	8.5	1.1	0.0	0.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	457	516	531	531	0	0	553	511	971	792	-4197.12060546875	13397.09765625	-2786.27880859375	-7869.60107421875	5649.80517578125	-7403.43310546875	-10033.0712890625	7532.7158203125	1304451.0	-8874.8935546875	21722.673828125	-2433.83642578125	5965.76953125	-2019.703369140625	10080.2783203125	2497.673095703125	7.85944350384276	166.94469673313415	-6.724782166642001e-10	3.0534146053942057e-08	163.86459867643242	9.290928214885737	0.00834093988633217	98.6398829513197	839.1524209722236	1.468547024499118e-08	-1.3376863985536521e-08	109.53664854910815	206.77422671176495	247.37621647789047	317.09652137244814	189.18619266290642	0
