Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645399028.467918	37.404414165205054	37.49999999999951	49.80991596146367	49.80991596146367	4.292866568301896	0.0	92.1562500000207	71.59007362553665	92.15625	67.15625	6.265625	-0.84375	45.9375	39.375	45.078125	47.140625	0.8	1.6	2.7	2.3	1.7	0.0	0.4	0.0	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	539	-3034.6513671875	13323.068359375	-2678.990478515625	-11022.26953125	4766.82177734375	-7480.68115234375	-11805.474609375	7753.193359375	1302179.75	-8616.328125	21525.263671875	-2360.88037109375	5468.48779296875	-1103.4608154296875	11602.7001953125	1487.5531005859375	0.26787515065106804	167.27063632082397	-4.543771734217568e-11	-3.0897647792679467e-10	0.017458030938927227	0.01537095037359741	0.003547144040849588	100.39715618830814	307.32908142354427	-1.799333606750157e-09	3.671367561247795e-09	105.95458385135524	196.3452236406034	254.54056432907183	349.9813454668503	211.35923855691348	0
1645399028.494539	37.411991179577406	37.50000000000343	49.821465920152036	49.821465920152036	4.288164461085465	0.0	92.15624999999714	71.53612294969014	92.15625	67.15625	6.265625	-0.796875	45.859375	39.375	45.078125	47.109375	0.8	1.6	2.7	2.3	1.7	0.0	0.5	0.5	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	539	-3040.015625	13061.28515625	-2680.599609375	-11009.931640625	4767.89453125	-7467.80615234375	-11809.2294921875	7324.576171875	1302991.375	-8606.671875	21564.423828125	-2412.37890625	5796.7900390625	-1425.325927734375	12140.21484375	1206.9940185546875	0.29862439329733137	214.10388637893752	-9.178418903119488e-10	3.453266518005352e-10	0.03745160211727586	0.005328283913023677	-0.0013139411563730654	100.50791350588068	461.0370531148469	1.2722560855809192e-09	2.9080139098992437e-10	118.61123168830997	209.3576845566336	241.76144643664065	373.44292210382804	182.46821181968357	0
1645399028.568917	37.41819972923786	37.49999999999165	49.82841220839408	49.82841220839408	4.287671015711555	0.0	92.1562499999893	71.50039021948174	92.15625	67.15625	6.265625	-0.796875	45.78125	39.296875	45.078125	47.140625	0.8	1.6	2.7	2.3	1.7	0.0	0.6	0.0	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	539	-3030.896240234375	13789.236328125	-2659.678466796875	-11016.9052734375	4765.7490234375	-7471.02490234375	-11803.3291015625	7453.322265625	1308316.625	-8610.427734375	21524.19140625	-2265.393798828125	5687.892578125	-815.927978515625	10093.6884765625	1527.7862548828125	0.21507130614068065	169.48925756743697	1.32678134639153e-09	-2.062872367334776e-09	0.0009454485296752518	0.00574125416718377	0.2823249288404737	125.8458940791998	283.9333640083268	-8.142438947717883e-09	-4.580121908091309e-09	117.94996521109726	246.62841888185176	218.95256030656137	332.6177069719179	242.5547683810645	0
1645399028.589043	37.42354532026545	37.49999999999656	49.831356697542574	49.831356697542574	4.29115855537862	0.0	92.15624999998144	71.47477714444054	92.15625	67.15625	6.265625	-0.84375	45.859375	39.296875	45.078125	47.1875	0.8	1.6	2.7	2.3	1.7	0.0	0.6	1.1	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	538	-3036.260498046875	13928.1748046875	-2675.2353515625	-10986.8642578125	4774.86865234375	-7458.150390625	-11812.4482421875	7759.09423828125	1304007.375	-8611.5	21561.205078125	-2385.020263671875	5662.6796875	-1238.6441650390625	9846.3896484375	1784.2054443359375	0.5161731516088558	210.917470605087	5.725152385114136e-10	1.5630574765708435e-09	-0.005220359283512934	0.03944596445768172	0.37432921163144284	120.4798872628822	818.9778155450655	-7.942512991412309e-09	-6.361280427904595e-09	106.10569981315122	204.89118529590573	275.3337914820009	321.2583981584289	230.17257874745414	0
1645399028.686542	37.428326664733866	37.49999999998478	49.8353822675668	49.8353822675668	4.2932770169916505	0.0	92.15624999998536	71.43801702699321	92.15625	67.15625	6.265625	-0.84375	45.859375	39.375	45.078125	47.140625	0.8	1.6	2.7	2.3	1.7	0.0	0.7	0.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	538	-3041.088623046875	13029.634765625	-2629.6376953125	-10981.5	4779.16015625	-7450.64013671875	-11807.083984375	7477.99853515625	1301345.0	-8603.4541015625	21578.908203125	-2309.91845703125	4787.7431640625	-2066.373779296875	10205.2685546875	1476.8243408203125	0.17780291815084767	198.07522139405586	-3.271515648636649e-10	1.263168542112484e-09	0.004494720473353235	-0.0007456599134141173	0.45542153194683566	121.16917804331952	448.65114061100417	4.5437717342175683e-10	2.798963388278022e-09	129.85445701832901	182.706986962376	160.57303695611583	322.66826771154814	172.3627377280486	0
1645399028.756169	37.428447959684824	37.49999999998969	49.84469693611241	49.84469693611241	4.289804625723158	0.0	92.15624999996574	71.39590064181708	92.15625	67.15625	6.265625	-0.84375	45.859375	39.375	45.015625	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.4	0.7	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	538	-3021.240234375	13309.6572265625	-2569.55615234375	-11006.712890625	4786.67041015625	-7474.7802734375	-11818.8857421875	7211.923828125	1305810.875	-8603.990234375	21496.83203125	-1992.88134765625	5802.69091796875	-1911.8785400390625	10155.3798828125	1590.5499267578125	0.3243877597088842	204.24345055710177	-1.4085692376074462e-09	1.0359799554016056e-09	0.0005933325196241879	0.014594612403790985	0.2596057257151383	109.35514972501126	541.8338707334228	2.5445121711618383e-10	-9.523745554920023e-09	116.19012058956272	296.06133723618456	265.0424736397277	339.2242475150237	161.42782238941152	0
1645399028.834042	37.41634018347937	37.49999999999754	49.85816421615465	49.85816421615465	4.282392935166438	0.0	92.15624999996966	71.37694395404824	92.15625	67.078125	6.265625	-0.84375	45.78125	39.296875	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.4	1.2	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	538	-3034.11474609375	12657.880859375	-2522.8857421875	-10983.109375	4785.59716796875	-7447.9580078125	-11806.5478515625	7558.46484375	1308625.125	-8591.65234375	21494.6875	-2123.773193359375	5199.73046875	-1773.4765625	7915.7353515625	1418.3521728515625	0.15407763127061308	140.9712141907547	-1.0905052162122165e-10	-3.8167682567427575e-10	0.00024453071850097537	-0.00022868217900517653	0.060509625849416514	130.11542807416834	154.96050612905145	1.2722560855809192e-09	4.362020864848865e-09	70.71593651857098	291.49297401058135	236.55967350491397	343.17582476115894	233.35204277214197	0
1645399028.865292	37.39402750671734	37.49999999999951	49.87167446039779	49.87167446039779	4.274876571237937	0.0	92.15624999996574	71.39108794058473	92.15625	67.0625	6.265625	-0.84375	45.859375	39.375	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.4	1.0	2.7	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	538	-3045.91650390625	13250.6494140625	-2515.912109375	-10967.552734375	4796.326171875	-7439.9111328125	-11808.1572265625	7672.72705078125	1306878.5	-8595.943359375	21585.345703125	-2416.1337890625	5449.71240234375	-2621.591064453125	9626.984375	1291.2154541015625	0.13524562931679704	142.16181244080738	-1.5448823896339733e-10	-1.1813806508965677e-09	-0.0007837911185820625	0.05736676807888893	0.16440364266553525	116.69495514446601	173.56713688867515	6.979233383758185e-09	-2.253710780171914e-09	65.96380411043806	269.7407771263932	233.12102332552055	460.7359884453559	184.39302709730524	0
1645399028.958917	37.37362777169998	37.49999999999165	49.880517804279535	49.880517804279535	4.2709530721467	0.0	92.15624999998144	71.4351214246569	92.15625	67.0625	6.265625	-0.84375	45.859375	39.375	45.078125	47.296875	0.8	1.6	2.7	2.3	1.7	0.0	0.6	0.1	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	538	-3031.4326171875	12923.9560546875	-2427.935546875	-10988.4736328125	4809.20068359375	-7420.06298828125	-11821.568359375	7226.40771484375	1303077.75	-8585.21484375	21500.05078125	-2322.79296875	5564.5107421875	-2248.2275390625	9804.0107421875	1781.523193359375	0.24802159025530782	195.69887407461113	-2.6353876058461896e-09	-7.36091020943246e-10	-2.850868710306683e-05	0.05049171876452427	0.090953139142435	160.68578820693315	460.842026377979	5.99777868916719e-10	4.252970343227644e-09	99.02255853146332	178.09046876250915	202.71915660700606	386.6867098226122	286.0201622497078	0
1645399028.982923	37.363611250003395	37.49999999999951	49.881035515082566	49.881035515082566	4.27309229925238	0.0	92.1562499999834	71.51109393398198	92.15625	67.0625	6.265625	-0.796875	45.859375	39.375	45.078125	47.296875	0.8	1.6	2.7	2.3	1.7	0.0	0.3	1.0	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	539	-3028.75048828125	13160.5263671875	-2430.081298828125	-10976.671875	4815.1015625	-7419.5263671875	-11810.302734375	7301.50927734375	1302746.25	-8593.26171875	21490.931640625	-2228.379150390625	5528.5693359375	-2113.580810546875	10086.71484375	1492.91748046875	0.13716130923404135	169.76074216196488	-4.107569647732682e-09	9.99629781527865e-11	3.549565398631665e-05	0.05537008912372702	0.07674472523514679	139.98288823035716	289.05808378868204	-1.072330129275346e-09	-4.979973820702455e-09	89.95142864205843	143.36845578497895	311.0340320810684	315.11009583907423	206.89597411589756	0
1645399028.996915	37.36504803135037	37.50000000000147	49.87437519427987	49.87437519427987	4.279270010298087	0.0	92.156250000005	71.59539066189035	92.15625	67.0625	6.265625	-0.84375	45.859375	39.375	45.078125	47.296875	0.8	1.6	2.7	2.3	1.7	0.0	0.5	0.7	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	539	-3028.75048828125	12957.21484375	-2053.499267578125	-10976.1357421875	4807.05517578125	-7415.771484375	-11800.646484375	7646.44140625	1301397.625	-8616.328125	21464.109375	-2392.530517578125	5671.79931640625	-1289.6060791015625	9219.8251953125	1548.70751953125	0.21173579335737658	138.60383840363468	-2.862576192557068e-09	-5.99777868916719e-10	0.015570562427976496	0.442008011646261	0.09475257316446294	137.33770066532605	360.6558141651733	5.288950298629249e-09	2.4354616495406165e-09	99.71809961030408	272.255318128454	234.7752207729851	339.520226951641	193.2493444930986	0
1645399029.068039	37.37828170682245	37.50000000001128	49.864881565845046	49.864881565845046	4.2869939856798345	0.0	92.15625000001482	71.65780740404537	92.15625	67.0625	6.265625	-0.84375	45.859375	39.375	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.5	1.3	2.8	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	540	-3023.385986328125	13414.7998046875	-1764.8935546875	-10978.28125	4811.8828125	-7420.06298828125	-11791.52734375	7995.6650390625	1301206.125	-8637.7861328125	21459.28125	-2328.69384765625	5819.32080078125	-1081.4666748046875	8306.8017578125	1695.1561279296875	0.13593794953032143	141.76857072065636	-3.1079398662048167e-09	-5.089024342323677e-10	0.006017684271569037	0.3623141700146595	0.05103534910072057	123.40202345029893	345.24064993427936	7.088283905379407e-10	-1.0541550423384758e-09	107.07054351120846	304.106673517181	202.16806959243223	353.13784975684047	202.96036221450774	0
1645399029.149666	37.40461467260779	37.50000000000539	49.85321829685463	49.85321829685463	4.298719240182124	0.0	92.15625000001874	71.71424171017337	92.15625	67.0625	6.265625	-0.890625	45.78125	39.296875	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.3	0.6	2.6	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	540	-3039.479248046875	13702.869140625	-1058.9361572265625	-10954.677734375	4792.03466796875	-7450.64013671875	-11781.3349609375	7762.84912109375	1302773.625	-8695.185546875	21519.36328125	-2472.460205078125	5712.0322265625	-1775.622314453125	8999.8837890625	1414.060546875	0.03876013838447073	176.99264344773633	4.725522603586271e-10	6.361280427904596e-10	-0.0003249890021444814	-0.016350295776649034	0.05154933648807578	140.1443929264456	453.9665607247168	2.3627613017931354e-10	-2.5445121711618383e-10	120.02229777923021	244.22006586098823	189.50557294270888	364.2775633406855	226.1137648173146	0
1645399029.240294	37.43629056676449	37.50000000000539	49.8368953517968	49.8368953517968	4.315223397334796	0.0	92.1562500000266	71.7891160142967	92.15625	67.0625	6.265625	-0.84375	45.859375	39.375	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.6	0.2	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	566	566	0	0	523	511	971	541	-3039.479248046875	13678.193359375	-203.3114471435547	-10956.287109375	4785.59716796875	-7555.24658203125	-11751.2939453125	7960.259765625	1301293.0	-8775.115234375	21578.37109375	-2192.97412109375	5536.07958984375	-2030.9686279296875	9746.07421875	1892.566650390625	0.11572668917437542	193.1430037012956	-1.1086803031490868e-09	5.089024342323677e-10	0.008513099780499373	0.40342389836082093	0.186704606651708	125.83267569848273	483.0308342535027	-1.599407650444584e-09	-2.399111475666876e-09	80.9930300236705	144.65560963919717	262.03169918529727	328.90275166941535	186.84306030029876	0
1645399029.285667	37.45718786412029	37.49999999999362	49.8141266814017	49.8141266814017	4.334722469183171	0.0	92.15625000002463	71.90027862510759	92.15625	67.0625	6.265625	-0.796875	45.9375	39.375	45.015625	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.6	0.2	2.9	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	566	566	0	0	523	511	971	541	-3037.869873046875	13341.3076171875	327.2294921875	-10979.3544921875	4781.84228515625	-7591.18798828125	-11759.876953125	7648.58740234375	1297836.75	-8804.619140625	21507.560546875	-2421.498291015625	5936.26513671875	-744.0447998046875	9770.21484375	2120.554443359375	0.18020930493206452	231.03338982228345	-4.452896299533217e-10	5.906903254482839e-10	0.0016158305772128489	0.7319505546426088	0.3020888626844734	107.17600376105234	479.02500887504806	-8.396890164834066e-09	-6.543031297273298e-10	89.48495926865047	166.41924434521502	274.0636076296841	247.70136369256733	229.5659175281883	0
1645399029.352931	37.46232726027206	37.49999999999362	49.78443671938616	49.78443671938616	4.358363669760387	0.0	92.15625000000108	72.08475025184852	92.15625	67.0	6.265625	-0.84375	46.015625	39.296875	45.015625	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.6	0.6	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	565	565	0	0	523	511	971	543	-3033.0419921875	14095.544921875	779.9863891601562	-10958.9697265625	4778.62353515625	-7682.38330078125	-11735.201171875	7229.6259765625	1295002.125	-8859.873046875	21523.1171875	-2448.3203125	6134.2119140625	-1697.8382568359375	8562.1474609375	1948.89306640625	0.19181559771308004	190.93352334043183	-1.4812695853549272e-09	-1.98108447611886e-09	0.24813006182770975	0.025504693103566147	0.04793805678204615	139.97164944637632	306.742032066443	1.5630574765708435e-09	-2.7626132144042817e-09	113.25522388996386	183.927704488423	253.50995430517702	204.45191551763037	149.28054363393647	0
1645399029.383416	37.46226899968016	37.4999999999946	49.75035910951644	49.75035910951644	4.385765200987585	0.0	92.15625000000304	72.34572018007013	92.15625	66.890625	6.265625	-0.84375	45.859375	39.375	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.5	2.3	2.8	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	565	565	0	0	523	511	971	544	-3030.896240234375	13876.6767578125	890.493408203125	-10952.5322265625	4778.0869140625	-7745.14697265625	-11735.201171875	7378.7568359375	1293912.625	-8884.0126953125	21509.169921875	-2492.30859375	5639.61279296875	-1555.6812744140625	8646.9052734375	1359.343505859375	0.06500582005878157	187.83788120682033	-1.3449564333284001e-09	1.0995927596806516e-09	0.031951577554815355	0.14502128230366554	0.09533821081574277	118.00498361581474	403.8752648081183	1.99925956305573e-10	-3.2715156486366493e-09	118.14930746329001	195.02309338765343	192.71094029206486	167.93299282052257	135.56561051353748	0
1645399029.434165	37.464547316045454	37.49999999999951	49.71636096354014	49.71636096354014	4.412386076070234	0.0	92.1562499999893	72.61579427612864	92.15625	66.875	6.265625	-0.84375	45.9375	39.453125	45.078125	47.296875	0.8	1.6	2.7	2.3	1.7	0.0	0.6	0.4	3.2	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	565	565	0	0	523	511	971	546	-3037.33349609375	13364.375	973.1054077148438	-10928.392578125	4759.84814453125	-7795.572265625	-11734.6640625	7725.29833984375	1297871.0	-8918.8818359375	21535.9921875	-2481.579833984375	5592.9423828125	-1352.3697509765625	9003.1025390625	1659.2144775390625	0.01707007476611696	262.5054912564487	-5.452526081061082e-11	9.269294337803839e-10	0.005955860977262252	0.11525116841341757	0.06296589986370889	98.96084535760917	447.987009948304	3.453266518005352e-10	-2.871663736025503e-09	123.28807402679519	220.2427731660417	146.95814370931825	301.50764824913995	209.15228080331528	0
1645399029.491669	37.4671008752054	37.49999999999558	49.68478971660826	49.68478971660826	4.434378462870302	0.0	92.156250000005	72.81485508619359	92.15625	67.09375	6.265625	-0.84375	45.78125	39.296875	45.078125	47.296875	0.8	1.6	2.7	2.3	1.7	0.0	0.5	0.9	3.1	0.0	0.8	2.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	548	-3022.313232421875	13482.3916015625	1348.61474609375	-10924.1005859375	4738.9267578125	-7894.81396484375	-11718.5712890625	7804.69189453125	1304046.625	-8976.8173828125	21561.7421875	-2635.53857421875	5802.154296875	-1715.00439453125	8465.587890625	1709.1036376953125	0.08635361014913881	175.90691503986102	2.1810104324244326e-09	-2.2082730628297384e-09	0.03959700750895325	0.09473200481842839	-0.004062360791085215	128.24092361180072	498.02747544979434	-1.599407650444584e-09	1.3376863985536521e-08	110.58637959513473	199.5954836547648	234.69448279692725	295.9291638900124	165.73384326922212	0
1645399029.53406	37.46931984225887	37.49999999999951	49.6562669562017	49.6562669562017	4.4498541907413225	0.0	92.1562499999991	72.90101612457721	92.15625	67.375	6.265625	-0.84375	45.703125	39.21875	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.5	1.1	2.7	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	548	-3018.55810546875	13588.0712890625	1152.8134765625	-10947.7041015625	4751.80126953125	-7878.720703125	-11716.42578125	7987.61865234375	1304643.125	-8984.3271484375	21516.14453125	-2153.813720703125	6482.36279296875	-1783.132568359375	9005.78515625	1689.2552490234375	0.18798905845689967	165.4838241334235	7.633536513485515e-10	-6.997408470695055e-10	-0.003166867914600276	3.6610768183364475	0.4039295963091253	131.06910507790954	436.4561852088415	5.216249950881768e-09	1.0905052162122165e-10	123.90319637716115	211.67931044821015	279.91144493993284	318.13816852468085	197.1845455851794	0
1645399029.587917	37.484651689158426	37.50000000000441	49.6210613482657	49.6210613482657	4.479911009644812	0.0	92.15625000000304	72.98271558483276	92.15625	67.59375	6.265625	-0.84375	45.859375	39.375	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.4	0.0	3.2	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	564	564	0	0	523	511	971	549	-3028.75048828125	13267.8154296875	820.2195434570312	-10943.94921875	4752.337890625	-7846.5341796875	-11719.64453125	7231.77197265625	1304688.75	-8968.7705078125	21520.97265625	-2500.355224609375	6516.69482421875	-1618.9813232421875	8625.447265625	2373.7548828125	0.5771936189380048	162.2053986389414	1.5176197592286679e-09	-2.9534516272414193e-10	0.00932627657047938	0.9953439218381178	0.09761239401384038	101.58828288032214	463.4571762798446	-2.071959910803211e-09	2.3627613017931355e-09	103.69243797902135	137.74154886748906	112.78461008725026	186.41118287833203	186.32768610960844	0
1645399029.63892	37.53508540750967	37.50000000000736	49.55668460132981	49.55668460132981	4.562570639033298	0.0	92.1562499999893	73.27462773876073	92.15625	67.71875	6.265625	-0.84375	45.9375	39.375	45.078125	47.296875	0.8	1.6	2.7	2.3	1.7	0.0	0.5	0.2	3.1	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	563	563	0	0	524	511	971	551	-3026.068115234375	13124.048828125	446.85601806640625	-10947.16796875	4755.556640625	-7807.91064453125	-11713.20703125	7546.126953125	1304561.0	-8958.0419921875	21504.341796875	-2331.91259765625	6472.17041015625	-2048.671142578125	9433.865234375	2334.058349609375	0.05670639596048181	190.71009934057608	3.2896907355735196e-09	-9.36016977248819e-10	0.0059354471558168455	-0.09602269818475033	0.2537720853636938	109.5374658599398	154.44725520436137	-1.8175086936870273e-11	-7.197334427000628e-09	132.07326741263554	171.95362860360663	204.84088885554604	247.73284061614925	212.79624821127194	0
1645399029.679293	37.60767999062462	37.50000000000343	49.46180812462368	49.46180812462368	4.6805701910512045	0.0	92.1562499999893	73.73338638732112	92.15625	67.71875	6.265625	-0.84375	45.78125	39.296875	45.078125	47.265625	0.8	1.6	2.7	2.3	1.7	0.0	0.5	0.7	2.9	0.0	0.8	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	562	562	0	0	524	511	971	554	-3044.30712890625	13840.7353515625	-79.39338684082031	-10929.46484375	4764.1396484375	-7730.66259765625	-11713.20703125	7473.1708984375	1300736.25	-8931.755859375	21596.611328125	-2158.641845703125	6436.76513671875	-1670.479736328125	10303.974609375	1930.654052734375	-0.018670792967555302	165.52528138458993	1.072330129275346e-09	5.497963798403258e-10	0.0031576544995672593	0.037746554316445344	0.43237045667765656	97.71840724870135	417.2011657056463	-2.4899869103512276e-09	8.724041729697732e-10	166.19011360622744	228.66623799207431	220.24208800335916	406.9710793590377	260.9368393863382	0
