Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645397163.815425	41.824808617524056	37.50000000000245	31.361106532545495	31.361106532545495	32.682377664224475	0.0	92.15625000000696	79.19800190580455	92.15625	97.953125	21.609375	-0.84375	46.3125	33.578125	37.96875	40.078125	1.5	2.0	0.1	1.7	0.0	1.2	1.0	0.0	7.4	0.8	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	439	516	374	374	0	0	605	511	971	591	-3178.9541015625	13907.25390625	-2204.77587890625	-10535.1806640625	4608.5712890625	-7171.6904296875	-10658.5625	7552.56396484375	1314288.875	-9256.83984375	21889.5078125	-2493.381591796875	6527.96044921875	-1570.1651611328125	10232.0908203125	967.7410278320312	17.10835494483899	178.4543899456121	3.271515648636649e-10	3.736797874220528e-08	142.67758030827912	0.030528590584168586	0.07728373782700504	103.88882906470418	434.4965140304064	1.395846676751637e-08	-9.88724729365743e-09	158.8355947838909	190.1517476169642	307.0843541306457	258.1896244353556	268.46180991322495	0
1645397163.86055	44.880076485799506	37.50000000000245	31.528803281616522	31.528803281616522	33.16886590763021	0.0	92.15625000000696	70.65706806269213	92.15625	92.71875	26.703125	-0.890625	46.078125	37.234375	32.890625	35.421875	1.4	1.6	0.0	0.5	0.0	1.5	0.8	0.0	7.8	0.7	0.0	0.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	468	516	376	376	0	0	607	511	971	533	-3084.00390625	14156.69921875	-2179.026611328125	-10547.5185546875	4624.66455078125	-7179.7373046875	-10649.4423828125	7564.90234375	1314023.875	-9218.2158203125	21868.5859375	-2883.9111328125	6546.73583984375	-585.79443359375	8851.826171875	1097.5599365234375	15.494057433373953	264.1986404885205	-4.252970343227644e-09	-1.5121672331476066e-08	107.93404437764026	0.026517071181872923	0.04118378506429682	110.90476895174935	740.5128319140953	-5.525226428808563e-09	5.525226428808563e-09	129.27581461544713	190.4831605412096	378.67477595949833	457.6039344176018	203.89716448172004	0
1645397163.931173	47.88335272047745	37.50000000000343	33.04103270562221	33.04103270562221	32.62894682368198	0.0	92.15625000001482	64.80869361963028	92.15625	84.6875	31.171875	-0.84375	46.3125	40.96875	27.984375	32.671875	1.4	1.7	0.0	0.7	0.0	1.5	0.8	0.0	8.0	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	496	516	392	392	0	0	605	511	971	493	-3104.388671875	14730.6923828125	-2110.8984375	-10493.337890625	4665.4345703125	-7194.22119140625	-10645.6875	8117.9736328125	1313428.375	-9188.7119140625	21965.146484375	-2008.4381103515625	6012.43994140625	-787.49658203125	10499.2392578125	828.26611328125	2.029033596985079	164.73566575187647	-3.834943343679627e-09	1.4540069549496219e-08	22.12002970545767	-0.001281707857791569	0.0511765156189122	121.2770940475156	181.82656226283487	1.2140958073829343e-08	1.5237992887872037e-07	137.12172518890443	155.44973500062488	208.84045638828334	385.50684421730097	148.74414020463303	0
1645397163.988051	50.135444735037154	37.50000000000932	35.172371418852606	35.172371418852606	31.11257201934782	0.0	92.15625000001286	61.707866776658236	92.15625	83.59375	32.171875	-0.84375	46.84375	43.25	27.703125	31.125	1.4	1.7	0.0	0.7	0.0	1.6	0.9	0.0	7.9	0.4	0.0	0.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	517	516	414	414	0	0	601	511	971	472	-3099.0244140625	14303.1474609375	-1832.4852294921875	-10447.2041015625	4744.29150390625	-7211.923828125	-10645.1513671875	7678.6279296875	1308147.625	-9254.6943359375	21931.88671875	-2298.11669921875	6326.79443359375	-1024.0673828125	9680.0927734375	941.9918212890625	3.370662526236833	188.6641936338347	9.99629781527865e-10	5.437986011511586e-08	31.70630998363916	0.03575457583861722	-0.008174065925399165	134.99925637940848	468.5745479091922	1.3594965028778964e-08	-2.181010432424433e-08	178.51819504114772	149.5891055930917	227.88599975606235	302.9182103603119	221.89030622177367	0
1645397164.037801	51.1014403596168	37.50000000000638	37.355651966693706	37.355651966693706	28.8026007851852	0.0	92.15625000001678	60.91160471238391	92.15625	80.390625	32.296875	-0.890625	45.78125	45.0	27.640625	31.046875	1.4	1.5	0.0	0.6	0.0	1.6	1.0	0.0	7.8	0.3	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	526	516	437	437	0	0	594	511	971	466	-3202.021240234375	14007.568359375	-1970.88720703125	-10538.935546875	4490.55419921875	-7216.21533203125	-10629.0576171875	7533.25244140625	1304370.0	-9175.8369140625	21942.615234375	-2803.981201171875	6273.68701171875	-864.207763671875	8900.10546875	1254.7374267578125	8.45078355286229	180.23311659517302	2.1083100846769516e-09	-4.463801351695339e-08	92.26953088076226	0.3840748978257712	0.03466171902060659	146.4527993202531	284.2579932735928	1.599407650444584e-09	6.106829210788412e-09	156.03587821186778	135.89243314073414	180.79376542811036	327.84305790048427	141.0698267896098	0
1645397164.100424	50.7732409882277	37.50000000000638	39.041103420023475	39.041103420023475	26.791061847390893	0.0	92.15624999999714	61.68822129909156	92.15625	79.734375	32.171875	-0.890625	46.09375	49.046875	29.15625	31.078125	1.4	1.5	0.0	0.6	0.0	1.7	0.7	0.0	7.7	0.2	0.0	0.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	523	516	454	454	0	0	588	511	971	471	-3196.65673828125	13961.4345703125	-2113.580810546875	-10675.728515625	4631.638671875	-7226.94384765625	-10627.9853515625	7473.70703125	1308695.875	-9110.927734375	21926.521484375	-2765.89404296875	5435.7646484375	-1294.970458984375	10090.470703125	1186.0728759765625	19.12723386117585	130.4251697532077	3.6895426481846654e-09	3.2860557181861455e-08	181.9451698322455	0.06782810057506738	0.07273625801155062	108.37026759462661	842.1769800395548	-1.1050452857617127e-08	-8.491400616905791e-08	147.42134915350428	238.21512840551011	214.58966178842903	373.3576848172422	220.39031932586107	0
1645397164.148677	49.89650770178388	37.50000000000147	39.828561534650945	39.828561534650945	26.348195188996478	0.0	92.15624999999518	62.89743141415658	92.15625	80.078125	31.796875	-0.890625	46.09375	50.953125	32.828125	33.40625	1.4	1.5	0.0	0.6	0.0	1.2	1.1	0.0	7.4	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	515	516	462	462	0	0	587	511	971	480	-3113.50830078125	13852.537109375	-2103.9248046875	-10705.76953125	4597.8427734375	-7224.26171875	-10622.6201171875	7364.27294921875	1313505.125	-9099.1259765625	21901.30859375	-2779.304931640625	5887.44873046875	-784.2778930664062	10773.8974609375	2375.3642578125	40.93587229613864	235.10280283761077	-2.0356097369294707e-09	-1.1632055639596975e-08	196.22176222990814	0.01584774102787954	0.02912847119892931	109.59145305093666	539.2766568483753	5.743327472051006e-09	-5.84510795889748e-08	196.61489157645008	219.33659166095006	280.95142624933794	257.5038239462694	156.7833099810652	0
1645397164.185547	49.773355630486336	37.50000000000343	39.85944178152132	39.85944178152132	27.504776235042844	0.0	92.15625000000108	63.320540816824845	92.15625	80.09375	30.796875	-0.84375	46.3125	52.234375	34.75	36.359375	1.4	1.7	0.0	0.7	0.0	1.6	1.0	0.0	7.5	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	513	516	462	462	0	0	590	511	971	483	-3196.120361328125	14381.46875	-2020.2398681640625	-10690.2119140625	5058.10986328125	-7201.19482421875	-10629.0576171875	7523.59619140625	1311999.875	-9078.7412109375	21962.462890625	-2286.851318359375	5752.265625	-943.6011352539062	10259.44921875	980.0791625976562	37.93527272345666	176.20032614883638	-1.9447343022451194e-09	-2.995254327196221e-08	245.22634573529436	0.14179369624000723	0.0013086535873810432	91.56795564418279	610.6557104251133	-5.161724690071158e-09	-3.809498221968009e-08	155.00410323585584	169.2769846493522	259.17985908304195	317.0935831646298	232.43315257015084	0
1645397164.257796	51.51441957535139	37.50000000000441	39.80723256412871	39.80723256412871	29.10400249379855	0.0	92.15625000001678	62.0944788406583	92.15625	80.09375	29.296875	-0.890625	46.3125	52.390625	35.6875	38.609375	1.4	1.7	0.0	0.9	0.0	1.5	0.8	0.0	7.6	0.1	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	530	516	462	462	0	0	595	511	971	474	-3234.20751953125	14215.7080078125	-2011.120361328125	-10732.0546875	4610.1806640625	-7193.14794921875	-10618.865234375	7560.61083984375	1307287.25	-9078.7412109375	21994.650390625	-2296.50732421875	5197.04833984375	-1981.615966796875	8877.0390625	866.353515625	54.60723208612752	220.65802773433876	-3.2715156486366493e-09	6.833832688263223e-09	209.10470521267823	0.0657377844080607	0.2602738971268517	88.6870350764039	239.88443431827017	1.1559355291849494e-08	-4.0130591956609565e-08	118.94795899750687	195.86422806567347	279.8645381973433	285.67950355114107	213.99099349272112	0
1645397164.289432	55.17803871415816	37.50000000000932	40.29201165506285	40.29201165506285	30.01133295941925	0.0	92.15624999999322	59.175080050773026	92.15625	80.09375	29.296875	-0.890625	46.3125	52.390625	35.8125	38.5625	1.4	1.7	0.0	0.9	0.0	1.4	1.0	0.0	7.7	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	564	516	467	467	0	0	598	511	971	454	-3123.70068359375	13843.4169921875	-2017.5576171875	-10748.6845703125	4694.9384765625	-7204.94970703125	-10608.6728515625	7448.49462890625	1308282.875	-9100.19921875	21922.767578125	-2610.325927734375	5459.3681640625	-1576.6024169921875	8778.333984375	645.3394775390625	51.429865835680914	195.45586926814374	-5.507051341871693e-09	5.089024342323677e-09	199.1146044859414	0.018995344749808428	0.17219030203275312	87.99872098035516	395.1295009775764	2.2173606062981734e-08	-9.625526041766497e-08	131.36558388565464	237.5783016891137	248.87950399125552	258.70918833719935	158.2864343762238	0
1645397164.347676	59.76762275832827	37.50000000000834	41.33014219912021	41.33014219912021	30.01030759644388	0.0	92.156250000005	55.689987136217695	92.15625	80.09375	29.421875	-0.890625	46.234375	52.390625	35.75	38.484375	1.4	1.7	0.0	0.9	0.0	1.3	0.8	0.0	6.9	0.2	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	607	516	478	478	0	0	598	511	971	430	-3127.9921875	13953.3876953125	-1954.7939453125	-10764.2412109375	4137.0390625	-7194.75732421875	-10606.52734375	7575.63134765625	1305683.25	-9123.265625	21902.3828125	-2224.087646484375	5636.9306640625	-502.1095275878906	8091.68798828125	1440.8826904296875	47.1902913176346	232.96856919837612	-2.326411127919395e-09	-3.126114953141687e-08	200.47268490129795	-0.005495818120339838	0.06119595519078478	139.99179535831624	541.2873317572213	1.4321968506253776e-08	-7.15371421835214e-08	120.52658709024944	229.08108288780497	266.30648464459307	239.07736072270166	141.60755517577172	0
1645397164.400424	64.07783474221672	37.5000000000103	42.47216648887327	42.47216648887327	29.591259301054745	0.0	92.1562499999991	53.05671529759014	92.15625	80.09375	29.671875	-0.796875	45.546875	52.84375	35.859375	38.5625	1.4	1.8	0.0	0.9	0.0	1.5	0.8	0.0	7.2	0.1	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	647	516	490	490	0	0	596	511	971	412	-3236.353515625	13876.6767578125	-1819.0740966796875	-10730.9814453125	4564.046875	-7180.81005859375	-10612.96484375	7619.619140625	1308796.25	-9161.8896484375	21996.259765625	-2346.932861328125	4926.681640625	-1815.319091796875	6872.892578125	2067.983154296875	41.69508542386233	161.6720082650815	-1.0905052162122165e-10	-5.234425037818639e-08	168.1140287033769	0.07797511944268985	0.15786524027210339	91.92927302012934	567.2907563500315	9.160243816182618e-09	-1.611039706084181e-07	113.69148979630361	158.37188313358115	180.27816013551902	202.5779743369755	271.9765034128955	0
1645397164.446799	67.34968775028328	37.50000000001128	43.37238838208419	43.37238838208419	29.12369824970137	0.0	92.15625000001286	51.634227459156705	92.15625	80.09375	29.671875	-0.890625	45.71875	55.140625	36.21875	38.71875	1.4	1.8	0.0	0.9	0.0	1.5	0.6	0.0	7.1	0.1	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	677	516	499	499	0	0	595	511	971	403	-3225.088134765625	14205.515625	-1760.60205078125	-10719.716796875	4458.36767578125	-7190.4658203125	-10600.626953125	7085.85986328125	1310647.0	-9147.9423828125	21959.78125	-2728.87939453125	5569.875	-1846.4327392578125	7049.3818359375	1570.7015380859375	58.11384658757291	140.94502375031237	2.7626132144042817e-09	1.4976271635981104e-08	190.68786456479037	0.022666603842137385	0.09289410400434976	127.83058574301292	379.911137006789	1.526707302697103e-09	-1.4394668854001256e-07	100.23388228040267	172.13193801910063	237.5843910657336	275.616283001071	166.32391626461114	0
1645397164.520422	69.31663390851357	37.50000000000539	44.04391554726058	44.04391554726058	28.54424263890309	0.0	92.156250000005	50.73266538208655	92.15625	80.09375	29.671875	-0.84375	46.234375	62.515625	37.84375	40.390625	1.4	1.8	0.0	1.0	0.0	1.2	0.7	0.0	7.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	696	516	506	506	0	0	593	511	971	397	-3115.117431640625	13885.259765625	-1862.52587890625	-10753.5126953125	4365.02685546875	-7171.6904296875	-10591.5068359375	7506.966796875	1313444.5	-9124.3388671875	21931.349609375	-2328.157470703125	4583.35888671875	-1475.2149658203125	7662.53466796875	1319.6468505859375	38.84004932264487	208.11714564718298	-3.6350173873740545e-10	2.6317525884588157e-08	214.26433241481575	0.22944712304933243	0.26228920881763956	108.18036314221929	425.0587792263063	1.2068257726081862e-08	-1.7738884850385388e-08	82.13670190974598	229.21950555325233	174.66853398294677	343.90621529083825	143.02443121559946	0
1645397164.57967	70.15604904513175	37.49999999999754	44.50288774668268	44.50288774668268	28.0172776875241	0.0	92.15625000000108	50.193955850983016	92.15625	80.09375	29.671875	-0.84375	46.15625	67.3125	39.1875	41.515625	1.4	1.8	0.0	1.0	0.0	1.3	0.8	0.0	7.4	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	703	516	511	511	0	0	592	511	971	393	-3161.7880859375	13590.7529296875	-1880.228515625	-10772.82421875	5040.4072265625	-7186.17431640625	-10586.142578125	7821.85791015625	1311288.0	-9114.6826171875	21936.71484375	-2317.965087890625	5619.22802734375	-1800.8350830078125	8283.1982421875	1916.170166015625	46.89431574231456	231.77584720686292	8.905792599066434e-10	-1.5557874417960956e-08	241.46193597523995	0.12054431166825298	0.08755265958357544	93.40035966552023	459.1781322884109	-1.599407650444584e-08	-1.541247372246599e-08	96.88415345154502	250.33020267384228	224.46411348224467	464.80099408265295	203.42648990267892	0
1645397164.620422	70.43784720735461	37.49999999999558	44.55328644064424	44.55328644064424	28.094921890123693	0.0	92.15624999998144	50.62796483863047	92.15625	80.09375	29.671875	-0.84375	46.0	69.21875	39.484375	41.5625	1.4	1.9	0.0	1.2	0.0	1.0	0.9	0.0	7.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	706	516	511	511	0	0	592	511	971	396	-3286.242431640625	14233.947265625	-1826.0478515625	-10776.04296875	4603.74365234375	-7175.4453125	-10593.65234375	7997.2744140625	1312492.875	-9111.4638671875	21965.146484375	-2573.84765625	5803.2275390625	-2285.778564453125	7876.5751953125	2216.041015625	55.317996635779934	216.5144204939843	-1.0905052162122165e-10	1.7157282068405537e-08	224.78087957813386	0.13663292508769712	0.09028638298839113	93.98850396197729	341.21498009442274	8.724041729697732e-10	-3.256975579087153e-08	114.71475189950554	219.15652677662192	189.5665012524782	387.46494903475565	169.8815699538083	0
1645397164.690549	70.67941129837182	37.49999999999264	44.26970659539916	44.26970659539916	28.64919632816816	0.0	92.15625000000108	51.534018474433715	92.15625	80.09375	29.671875	-0.890625	46.078125	71.203125	39.890625	41.859375	1.5	1.9	0.0	1.2	0.0	1.2	0.9	0.0	7.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	708	516	508	508	0	0	594	511	971	402	-3216.505126953125	14156.1630859375	-1890.4208984375	-10794.2822265625	4702.9853515625	-7155.59716796875	-10574.3408203125	7819.71240234375	1311641.0	-9079.8134765625	21966.755859375	-2483.189208984375	5223.333984375	-721.5142211914062	8755.2666015625	1851.797119140625	59.57065464039302	172.5005542938956	-4.362020864848866e-10	-3.169735161790176e-08	197.65114028972934	0.3634396719787216	0.6758197151942857	112.30815302025857	503.5314184132713	8.287839643212845e-09	-2.122850154226448e-08	122.98750052492474	180.34154301164415	245.799727389901	216.19933958392258	280.98100655272555	0
1645397164.717048	70.92646305722354	37.49999999999656	44.11097076050688	44.11097076050688	28.84810135381037	0.0	92.15624999997556	51.59739226844367	92.15625	80.09375	29.671875	-0.84375	46.09375	71.515625	40.0	42.0625	1.5	1.9	0.0	1.2	0.0	1.1	0.7	0.0	7.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	711	516	506	506	0	0	594	511	971	402	-3343.641845703125	14277.9345703125	-1894.71240234375	-10792.6728515625	4186.3916015625	-7170.61767578125	-10575.9501953125	7643.22265625	1311745.625	-9066.939453125	21991.96875	-2571.701904296875	5433.619140625	-1787.424072265625	8612.5732421875	1127.064208984375	49.91914645467682	166.67112090801427	1.1632055639596975e-09	-4.507421560343828e-09	224.3663803630739	0.3810517764374785	0.5900414193379221	105.2972164758339	539.186625072728	1.1850156682839417e-08	-1.1632055639596975e-08	101.41546225820468	178.14328616303536	304.32819078655046	362.659949279923	264.8164044604017	0
1645397164.765424	70.89817506922627	37.49999999999951	44.172454240513765	44.172454240513765	28.666440803567017	0.0	92.1562499999893	51.14178507675244	92.15625	80.09375	29.671875	-0.84375	45.859375	71.734375	40.125	42.40625	1.4	1.9	0.0	1.2	0.0	1.3	0.9	0.0	7.2	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	710	516	507	507	0	0	594	511	971	399	-3190.219482421875	14173.865234375	-1879.1556396484375	-10771.7509765625	4503.96533203125	-7170.0810546875	-10575.4140625	7844.388671875	1314238.375	-9061.0380859375	21964.072265625	-2560.97314453125	5716.8603515625	-1503.1099853515625	7141.64990234375	753.164306640625	43.38217243950981	190.350441210773	-1.2722560855809192e-10	3.6931776655720396e-08	221.33455316786632	0.19034815775130134	0.09930109648435875	152.45472253178235	304.83005598488063	-8.796742077445213e-09	8.72404172969773e-09	102.71466091352715	192.9726898482368	327.5492542538329	511.5769360292911	230.62521056873135	0
1645397164.814424	70.44872625612408	37.50000000000539	44.11184695079763	44.11184695079763	28.788492740863116	0.0	92.15624999999714	51.36524617455992	92.15625	80.09375	29.671875	-0.890625	45.9375	71.890625	40.125	42.453125	1.5	1.9	0.0	1.2	0.0	1.4	0.9	0.0	7.5	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	706	516	506	506	0	0	594	511	971	401	-3187.000732421875	13605.7734375	-1961.7677001953125	-10801.255859375	5065.6201171875	-7169.544921875	-10570.5859375	8036.97119140625	1313621.5	-9033.6796875	21901.30859375	-2201.020751953125	5596.697265625	-1353.9791259765625	7074.5947265625	1145.8397216796875	43.84546603715679	196.78952579511014	4.6891724297125305e-09	-2.4136515452163724e-08	239.14131646308604	0.3364581807973891	0.13890850227861262	156.35035078199522	309.25224014929734	4.100299612957934e-08	-2.0065295978304783e-08	106.55575176313454	178.74785853555363	254.38087698391737	381.916008737747	127.75511123723581	0
1645397164.870672	69.73683552853005	37.50000000000539	43.75629548434983	43.75629548434983	29.409223265224906	0.0	92.15625000001286	52.3669311871728	92.15625	80.09375	29.671875	-0.84375	45.859375	71.8125	40.125	42.375	1.4	1.9	0.0	1.3	0.0	1.1	0.8	0.0	7.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	699	516	503	503	0	0	596	511	971	408	-3183.24560546875	13974.845703125	-1976.7880859375	-10805.546875	4339.27783203125	-7184.56494140625	-10571.658203125	7642.14990234375	1311557.25	-9032.0703125	21906.13671875	-2639.830078125	5373.53759765625	-1392.6029052734375	8222.580078125	1307.8450927734375	40.170893847561	279.22506577352664	4.580121908091309e-09	-2.660832727557808e-08	247.7436921368416	0.21920366397160762	0.5542117739199247	162.74326446249353	453.7885632475129	5.270775211692379e-08	2.4136515452163724e-08	122.38902510425721	161.3525676061862	242.21576831817643	485.7852602501979	116.12418910540154	0
1645397164.92055	69.13296628102387	37.50000000000638	43.15088659503843	43.15088659503843	30.381522014772152	0.0	92.15625000001874	53.73189534071413	92.15625	80.09375	29.671875	-0.890625	46.015625	72.046875	40.125	42.40625	1.4	1.9	0.0	1.3	0.0	1.5	0.9	0.0	7.6	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	694	516	497	497	0	0	599	511	971	417	-3152.66845703125	13685.703125	-2052.962890625	-10772.82421875	4402.04150390625	-7162.03466796875	-10568.4404296875	7606.20849609375	1311432.25	-8983.791015625	21937.787109375	-2224.624267578125	4532.93310546875	-1090.0496826171875	8822.322265625	930.1900634765625	51.916913785843505	209.6321939648685	9.087543468435137e-10	-1.584867580895088e-08	301.29108085532914	0.5892117492654123	0.38759209833819197	106.32601896610434	291.2736596142383	-7.124634079253147e-09	-5.8160278197984874e-08	150.96000039032944	186.66456738709144	258.5649757288897	352.9884003853771	180.54384404236401	0
