Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645400264.303409	38.64002049094681	37.50000000000638	49.43226093373655	49.43226093373655	7.195881150896247	0.0	92.15625000000892	67.89973715265441	92.15625	61.5625	6.859375	0.90625	45.625	40.359375	45.84375	47.296875	0.7	1.6	2.8	2.6	2.0	0.0	0.5	0.9	2.7	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	410	516	562	562	0	0	531	511	971	514	-3256.73828125	14949.0234375	-2308.30908203125	-10519.0869140625	7584.21435546875	-7414.162109375	-11012.6142578125	7783.7705078125	1318613.625	-8978.4267578125	20506.0234375	-2469.778076171875	5540.9072265625	-2419.3525390625	8104.56298828125	1394.2122802734375	5.389890713110306	264.8574608442497	1.5812325635077137e-09	-2.144660258550692e-09	0.656918108600755	-0.002373732220470317	0.008523923844474104	143.11861985332968	459.9160367747453	0.0	-4.507421560343828e-09	118.36116525773633	167.9535980419183	228.6474579250384	204.7211595511262	222.15386145015026	0
1645400264.352284	38.607336104921444	37.50000000000049	49.40592872748502	49.40592872748502	6.90977710828165	0.0	92.15625000001482	67.47956309558853	92.15625	62.6875	6.859375	0.90625	45.625	40.359375	45.609375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	0.6	2.6	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	516	561	561	0	0	531	511	971	511	-3268.00341796875	13873.994140625	-2350.151611328125	-10542.6904296875	7561.68359375	-7436.15625	-11010.4677734375	7940.9482421875	1318446.875	-8948.3857421875	20455.0625	-2013.802490234375	5233.5263671875	-2506.79248046875	7860.48193359375	1119.017578125	2.835816317771593	247.65766159475604	3.180640213952298e-10	3.816768256742757e-09	1.8708558061042024	-0.0008446570310969046	0.00046730707566934186	127.90399381250624	722.7572204049941	0.0	-2.130120189001196e-08	140.32466023634973	181.40485425507788	266.33259307157084	257.50889148184297	240.70759711671252	0
1645400264.406035	38.47709037856385	37.50000000000441	49.56011249955743	49.56011249955743	6.364602145126758	0.0	92.15625000001678	66.57552658981908	92.15625	63.453125	6.859375	0.84375	45.546875	40.28125	45.609375	47.265625	0.7	1.5	2.8	2.6	2.0	0.0	0.6	0.1	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	563	563	0	0	529	511	971	505	-3256.20166015625	14576.1962890625	-2396.28564453125	-10529.81640625	7533.78857421875	-7426.50048828125	-11009.931640625	7590.115234375	1320615.625	-8908.15234375	20474.375	-2206.921630859375	4927.2177734375	-2547.025634765625	8880.2578125	1445.1741943359375	0.9729551872128369	214.3772573826051	-1.3540439767968353e-09	2.4718118234143574e-09	1.4829445612364374	0.0026586811607662215	0.003387416360524377	101.62999608978389	583.3673183247228	0.0	-1.1559355291849494e-08	126.77735614182305	152.8743950696779	361.18045393211247	278.3723306933076	148.88845869263866	0
1645400264.455036	38.3005275179537	37.50000000000245	49.80213665298973	49.80213665298973	5.79853510913748	0.0	92.15625000000892	65.78368468001041	92.15625	63.453125	6.859375	0.90625	45.546875	40.28125	45.65625	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	0.6	3.0	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	406	516	565	565	0	0	527	511	971	499	-3243.863525390625	14601.4091796875	-2393.603271484375	-10504.0673828125	7521.45068359375	-7412.0166015625	-11006.1767578125	7675.4091796875	1318990.25	-8880.7939453125	20509.2421875	-2649.486083984375	5467.951171875	-2757.847412109375	10369.419921875	1112.580322265625	0.7991707065930264	118.68182329864013	-2.599037431972449e-09	6.906533036010704e-10	-0.14023774304141826	-0.0003580789470985731	-0.0005906687334450029	141.5256442951965	464.14894514876255	0.0	-4.725522603586271e-09	132.58498398827132	281.14586146491547	216.1903631097281	362.74308481835754	163.22175762311565	0
1645400264.526285	38.12391953883919	37.50000000000638	50.036361765562134	50.036361765562134	5.347360154836352	0.0	92.15625000000892	65.48828754311708	92.15625	62.171875	6.859375	0.90625	45.546875	40.28125	45.609375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	1.5	2.8	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	568	568	0	0	526	511	971	497	-3236.889892578125	14771.998046875	-2417.206787109375	-10525.5244140625	7482.82666015625	-7422.7451171875	-11015.83203125	7496.23779296875	1322336.5	-8837.341796875	20427.703125	-2248.2275390625	4905.76025390625	-2774.47705078125	9458.005859375	782.1321411132812	2.1052928904753103	267.70560717189693	3.0806772357995114e-09	5.852377993672228e-09	4.454794968859519	2.7672660366601205e-06	1.4502410769363024e-05	112.24505371627455	541.663998619309	0.0	-8.796742077445213e-09	92.1519580602811	173.7754276978471	126.12864610827722	372.98515749681576	182.89838818408282	0
1645400264.556285	37.973165858878545	37.50000000000049	50.22177555165117	50.22177555165117	5.035960984855139	0.0	92.15625000000108	65.54750653247976	92.15625	61.609375	6.859375	0.90625	45.625	40.359375	45.609375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.7	0.7	3.1	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	403	516	570	570	0	0	525	511	971	498	-3272.294921875	14790.2373046875	-2449.393310546875	-10523.37890625	7463.5146484375	-7420.06298828125	-11015.2958984375	7871.7470703125	1320983.125	-8819.103515625	20488.857421875	-2501.964599609375	5374.07421875	-3262.63916015625	9049.236328125	1484.33447265625	1.4377701162807721	197.05805546771896	1.4267443245443164e-09	6.797482514389482e-09	1.4178672791167564	1.2888862901281554e-05	1.9169991195794552e-05	114.74538123968563	414.91399390762194	0.0	-1.7084581720658056e-08	119.66377271408122	199.1900766088374	133.53741808514818	322.3715057523788	197.1118132263056	0
1645400264.626031	37.870197117435104	37.50000000000441	50.352976505533114	50.352976505533114	4.870923810754232	0.0	92.15625000000696	65.6564320018139	92.15625	61.25	6.609375	0.90625	45.546875	40.203125	45.609375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	0.3	2.9	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	571	571	0	0	525	511	971	499	-3232.598388671875	14389.5146484375	-2476.751708984375	-10513.1865234375	7471.5615234375	-7423.81787109375	-11002.9580078125	7576.16748046875	1323854.625	-8777.2607421875	20460.427734375	-2101.242431640625	5536.07958984375	-2193.510498046875	10083.49609375	1211.28564453125	1.6633872615837517	129.15888988877265	3.044327061925771e-09	-3.99851912611146e-10	1.0601196222684435	-6.202066666337612e-07	-1.1219117664391283e-06	125.4764083313645	439.39068298302095	0.0	1.5121672331476066e-08	143.08601289142737	244.22626273306932	262.0514377022932	216.57784355210055	167.21584419477566	0
1645400264.674783	37.81336878971636	37.50000000000245	50.44484303056137	50.44484303056137	4.798542309316157	0.0	92.15625000000108	65.6742898931227	92.15625	61.25	6.265625	0.953125	45.9375	40.28125	45.84375	47.34375	0.7	1.5	2.8	2.6	2.0	0.0	0.5	0.4	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	572	572	0	0	524	511	971	499	-3248.691650390625	14521.4794921875	-2491.772216796875	-10521.76953125	7453.85888671875	-7423.81787109375	-11013.150390625	8120.65625	1324983.875	-8757.94921875	20420.193359375	-2477.82470703125	5630.4931640625	-2743.36328125	9562.0751953125	1235.4254150390625	0.992699562900309	175.15271181349237	-1.3722190637337057e-09	4.434721212596347e-09	5.614423900208715	-1.4641850036342692e-07	-1.496173156643161e-07	90.81786577840809	433.85171563945505	0.0	-3.227895439988161e-08	140.79506887777325	263.8482059783347	328.4266550423418	340.84698380717555	156.00793318779077	0
1645400264.711032	37.78420092138179	37.50000000000638	50.5068931237571	50.5068931237571	4.7647786080805945	0.0	92.15625000001089	65.70713877964506	92.15625	61.25	6.265625	0.90625	45.84375	40.125	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	1.0	2.8	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	573	573	0	0	524	511	971	499	-3240.64501953125	14155.08984375	-2516.98486328125	-10516.94140625	7464.587890625	-7414.69873046875	-11015.83203125	8085.787109375	1324212.0	-8734.8818359375	20437.896484375	-2412.37890625	6008.14794921875	-2951.502685546875	9504.1396484375	1616.8355712890625	0.566764106675207	181.85901074608515	1.2722560855809192e-09	-6.543031297273299e-09	1.7567473651298415	1.8465888327860198e-08	7.568106200512782e-08	137.2444797579188	689.8580581380505	0.0	-1.3013362246799116e-08	148.44409316014978	286.0697698115248	276.55907223477	225.47541010478372	143.26847240536378	0
1645400264.765038	37.77817570496793	37.50000000000049	50.52432911025703	50.52432911025703	4.782985527202506	0.0	92.156250000005	65.97265095288047	92.15625	61.25	6.265625	0.84375	46.234375	40.125	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	0.9	3.0	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	573	573	0	0	524	511	971	501	-3242.790771484375	14559.5673828125	-2482.1162109375	-10517.4775390625	7484.97265625	-7420.06298828125	-11004.5673828125	7593.8701171875	1326237.5	-8709.1328125	20440.04296875	-2454.757568359375	5879.9384765625	-2417.7431640625	9760.0224609375	2219.796142578125	1.18279595291338	147.86191317470409	1.3176938029230948e-09	-5.525226428808563e-09	-0.1939860188854779	8.178789121591623e-09	1.672107998192065e-08	108.9273306657527	422.83120802017896	0.0	-3.060684640168954e-08	145.9913515703679	188.1321593491578	255.5640212425974	210.98654076725762	179.00385763031377	0
1645400264.825032	37.78551516326564	37.50000000000441	50.491375215496	50.491375215496	4.8300753034123005	0.0	92.15625000000696	66.53661557403936	92.15625	61.25	6.265625	0.84375	45.859375	40.0625	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.7	0.6	2.5	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	573	573	0	0	525	511	971	505	-3246.00927734375	14842.271484375	-2515.912109375	-10515.869140625	7447.42138671875	-7422.7451171875	-11005.6396484375	8084.71435546875	1321098.5	-8691.966796875	20421.265625	-2032.5780029296875	6009.75732421875	-2506.256103515625	10650.515625	1165.68798828125	0.0885181150399373	159.74375736764264	2.3445862148562652e-09	-6.761132340515742e-09	0.24303385956195192	-6.2158797324096335e-09	0.009722710921530809	161.88599231293074	652.5145512960313	0.0	-8.433240338707807e-09	109.1507570834766	158.03277677500574	185.91393064911753	292.04068963609524	199.5480010057563	0
1645400264.864158	37.78062624327466	37.50000000000245	50.42557871513491	50.42557871513491	4.8373131620958665	0.0	92.15625000000304	67.31242033211788	92.15625	61.328125	6.265625	0.90625	45.921875	40.125	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	0.3	2.5	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	402	516	572	572	0	0	525	511	971	510	-3261.02978515625	14253.794921875	-2519.130615234375	-10506.7490234375	7424.3544921875	-7420.599609375	-11011.0048828125	8005.32080078125	1321337.75	-8680.1650390625	20448.087890625	-2511.083984375	5662.14306640625	-2232.13427734375	10855.4365234375	1131.8922119140625	0.7306107762915488	189.76673640612535	4.907273472954974e-10	-1.1595705465723234e-08	0.07598221389002725	6.106829210788412e-09	-0.0008205847464019758	134.44258352972534	817.5992151518927	0.0	1.2359059117071787e-09	135.01214849594112	209.43692566364706	179.07022606091758	234.2594765881242	260.4347733173834	0
1645400264.915037	37.74831393865816	37.50000000000638	50.34860797467024	50.34860797467024	4.775013873106544	0.0	92.15625000000892	68.15757415169301	92.15625	61.546875	6.265625	0.84375	45.859375	40.0625	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.3	0.8	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	571	571	0	0	524	511	971	516	-3246.5458984375	14024.734375	-2544.343505859375	-10502.994140625	7421.1357421875	-7418.45361328125	-11009.931640625	7991.91015625	1319118.5	-8665.6806640625	20444.333984375	-2621.0546875	5389.630859375	-2410.76953125	10793.7451171875	1335.20361328125	1.2033142952488909	146.54548758739935	-1.4903571288233625e-09	-5.30712538556612e-09	-0.010719173948611141	0.012504211322778147	-0.0005089143570893983	162.39376905497858	641.8929399275919	0.0	1.6939181025163094e-08	155.96387251568856	229.10130175454387	216.92284410421937	253.91325998433916	246.79336766473065	0
1645400264.964907	37.69298526243007	37.50000000000049	50.28240116875779	50.28240116875779	4.65362781485766	0.0	92.15625000000402	68.87640152119735	92.15625	62.625	6.265625	0.90625	45.859375	40.0625	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.6	0.5	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	401	516	570	570	0	0	524	511	971	521	-3234.20751953125	14266.1337890625	-2574.38427734375	-10491.1923828125	7392.70458984375	-7422.7451171875	-11003.494140625	7636.78564453125	1318737.0	-8640.4677734375	20437.359375	-2555.072265625	5036.11572265625	-2005.755859375	8908.15234375	2109.82568359375	1.2781330094838768	195.6449631945521	1.0087173249963002e-09	1.0941402335995905e-08	0.022254510499571823	-0.000760200709967091	6.178097361685268e-05	141.106964380223	542.1403684505362	0.0	-2.181010432424433e-10	104.10311687125468	175.95298808379735	242.6379091585746	481.82092712056624	164.94144130611443	0
1645400265.050032	37.6282419555987	37.50000000000441	50.24992238732003	50.24992238732003	4.494046547583912	0.0	92.15625000001089	69.27222291819481	92.15625	63.9375	6.265625	0.90625	45.78125	39.90625	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.6	0.1	2.9	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	524	511	971	523	-3241.181396484375	14252.72265625	-2614.617431640625	-10464.90625	7364.27294921875	-7409.87060546875	-11004.5673828125	7637.8583984375	1321200.375	-8620.0830078125	20489.39453125	-2300.262451171875	5405.1875	-1819.610595703125	9512.1865234375	1477.897216796875	1.083424233548236	279.89636133168597	-7.724411948169866e-10	5.34347555943986e-09	0.05777308777793743	0.00039749333157934835	-2.5868237735508722e-06	105.2488709274959	264.91327333618165	0.0	2.980714257646725e-09	107.98758242261722	167.01981977853112	336.04516757959993	255.5785943656508	289.0329318695085	0
1645400265.082659	37.56715598113657	37.50000000000049	50.26399154954998	50.26399154954998	4.3222576263059205	0.0	92.15625000000304	69.27843289213264	92.15625	64.140625	6.265625	0.90625	45.859375	39.90625	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.6	0.3	2.9	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	570	570	0	0	523	511	971	523	-3242.254150390625	14255.9404296875	-2618.37255859375	-10482.609375	7356.7626953125	-7423.81787109375	-11002.9580078125	7700.08544921875	1318733.25	-8609.3544921875	20433.60546875	-2658.60546875	6252.765625	-2460.658447265625	10425.74609375	1451.0750732421875	0.2685202089319495	209.18766143168378	-5.089024342323677e-10	5.852377993672228e-09	0.002891151209639911	-0.0003815622499262257	-1.3076611549339424e-06	119.42683386316241	390.35169746713416	0.0	-1.3013362246799116e-08	143.191028410707	143.89559836743422	206.91078321838646	342.2423516023746	192.25381124181607	0
1645400265.156158	37.517748015038116	37.50000000000245	50.313107266387895	50.313107266387895	4.17211884579984	0.0	92.156250000005	69.06830144393564	92.15625	64.265625	6.265625	0.84375	45.9375	39.90625	45.890625	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	0.6	2.7	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	523	511	971	522	-3240.64501953125	14301.001953125	-2593.15966796875	-10468.662109375	7363.2001953125	-7421.1357421875	-11004.0302734375	7552.02783203125	1316742.5	-8582.5322265625	20431.458984375	-2406.47802734375	5613.3271484375	-2881.22900390625	9606.599609375	1799.225830078125	3.459266955873314	199.94061178692456	1.9629093891819897e-09	-3.126114953141687e-09	0.011768255960683798	9.492193603997617e-06	0.01765151531727081	103.3087855740321	556.4245446592694	0.0	7.270034774748109e-10	146.53674163640204	230.31372037188348	241.73404068413686	366.7172843187964	174.22171879515597	0
1645400265.186906	37.482606711198095	37.50000000000049	50.375077763824535	50.375077763824535	4.063022632819511	0.0	92.15625000000206	68.83700374282512	92.15625	64.34375	6.265625	0.90625	45.859375	39.828125	45.890625	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	0.8	2.8	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	571	571	0	0	522	511	971	520	-3246.00927734375	14138.4599609375	-2597.987548828125	-10435.9384765625	7370.173828125	-7399.67822265625	-11011.0048828125	7799.86376953125	1315883.75	-8576.6318359375	20511.388671875	-2379.65576171875	5820.3935546875	-2573.311279296875	10601.1630859375	1102.387939453125	1.5476373453207493	202.95998077184987	-2.4990744538196627e-09	3.99851912611146e-09	0.005653632691014074	1.2373999038533893e-05	0.009113121268281394	119.92320663266246	370.64368309282844	0.0	-2.464541788639609e-08	114.60818712094822	182.03750032663584	192.55059472983248	261.03651035540184	178.7804680735564	0
1645400265.225408	37.46050177275027	37.50000000000245	50.44853206707958	50.44853206707958	3.97692227319997	0.0	92.15625000000108	68.51202044802936	92.15625	64.34375	6.265625	0.90625	45.9375	39.828125	45.84375	47.265625	0.7	1.5	2.8	2.6	2.0	0.0	0.6	0.0	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	572	572	0	0	522	511	971	518	-3246.00927734375	14187.8125	-2594.76904296875	-10452.0322265625	7375.001953125	-7420.599609375	-11009.931640625	7710.814453125	1316981.25	-8562.68359375	20478.12890625	-2428.471923828125	5491.5546875	-2974.56982421875	9327.650390625	1467.1683349609375	2.650587624597995	218.31792470078398	-1.2813436290493543e-09	5.816027819798487e-10	0.0625484563571519	1.7711985721718818e-06	0.000352424895653556	126.37523021798648	305.7176910505315	0.0	-1.0468850075637277e-08	78.5951542395947	139.83736766565644	237.7700793138721	316.4082971309758	208.50696317223105	0
1645400265.290283	37.448364347154886	37.50000000000196	50.55004187103993	50.55004187103993	3.8836639143897167	0.0	92.15625000000108	67.90408079273953	92.15625	64.34375	6.265625	0.953125	45.78125	39.671875	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	0.5	3.2	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	573	573	0	0	522	511	971	514	-3256.73828125	14361.083984375	-2575.45703125	-10468.125	7400.21484375	-7416.84423828125	-11007.7861328125	7593.8701171875	1316711.375	-8536.9345703125	20453.990234375	-2641.975830078125	5493.70068359375	-2278.268310546875	8484.36328125	1568.5557861328125	3.6244385502509164	244.8381244290732	-7.270034774748109e-10	-1.1632055639596975e-09	0.3119649754836712	0.015835018939575993	2.2237291567608528e-05	122.64598868530538	294.8705411303907	0.0	3.780418082869017e-09	151.6741740599407	169.47524621116648	339.31541993242115	233.64321858024624	239.7687014944587	0
1645400265.362533	37.44281399258781	37.50000000000638	50.68573920429075	50.68573920429075	3.776919602228232	0.0	92.15625000000108	67.01055929600903	92.15625	64.296875	6.265625	0.84375	45.78125	39.59375	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.8	0.0	3.1	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	575	575	0	0	521	511	971	508	-3243.3271484375	14626.0859375	-2557.218017578125	-10466.515625	7441.5205078125	-7427.03662109375	-11012.0771484375	8081.49560546875	1314897.125	-8528.3515625	20441.650390625	-2305.09033203125	5698.62109375	-1851.2606201171875	9663.462890625	1287.996826171875	1.9539916989347381	218.66510016401233	-5.179899777008028e-10	5.706977298177266e-09	0.19731395174877492	0.02575367005719729	-1.850223850173394e-07	100.16468291502864	272.783140101475	0.0	9.160243816182618e-09	94.33079661521795	159.64914767901462	185.68075970056685	231.38663400883533	170.36146929677022	0
1645400265.422158	37.44101832796613	37.50000000000049	50.83515159937275	50.83515159937275	3.681332285520826	0.0	92.15625000000892	66.10919037275625	92.15625	63.8125	6.265625	0.90625	45.859375	39.671875	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	1.0	2.6	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	576	576	0	0	521	511	971	502	-3239.572021484375	14428.6748046875	-2560.97314453125	-10456.8603515625	7448.49462890625	-7423.28173828125	-11006.1767578125	7779.47900390625	1315760.375	-8500.45703125	20414.830078125	-2231.0615234375	5427.71826171875	-2571.701904296875	10584.533203125	1506.864990234375	2.324490024229057	168.25386088029927	1.0905052162122163e-09	7.633536513485515e-10	0.2578884700739915	0.0030754494628435114	-1.7142741998856043e-07	140.16046763635973	246.2704006482676	0.0	-2.8353135621517627e-09	120.6531617004902	162.8588541230354	231.54421693634535	246.9486870930221	165.7904404012491	0
1645400265.441533	37.440993451920285	37.50000000000441	50.963721563162885	50.963721563162885	3.627905815255928	0.0	92.15625000001286	65.52202539237312	92.15625	63.671875	6.140625	0.90625	45.78125	39.59375	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.5	0.7	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	577	577	0	0	521	511	971	498	-3238.499267578125	14153.48046875	-2560.97314453125	-10454.7138671875	7438.30224609375	-7416.84423828125	-11008.8583984375	7813.8115234375	1316856.75	-8500.45703125	20449.697265625	-2138.79345703125	4771.11328125	-3053.4267578125	10771.21484375	1235.9619140625	2.7356283439290348	164.26809029400397	1.3631315202652706e-09	-9.087543468435137e-10	0.38915518707591235	-0.0006081473147002784	-1.4903571288233623e-08	133.09310517867806	219.5539322219141	0.0	-1.7448083459395463e-09	144.8288958259447	191.56350830009288	182.1755291215599	218.08188766278283	176.11188442808523	0
1645400265.486405	37.441556954482955	37.50000000000049	51.04949481930003	51.04949481930003	3.6243671365504424	0.0	92.15624999999714	65.32851687128654	92.15625	63.125	5.515625	0.90625	45.859375	39.671875	45.84375	47.296875	0.7	1.5	2.8	2.6	2.0	0.0	0.6	0.0	2.5	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	578	578	0	0	521	511	971	496	-3232.598388671875	14579.9521484375	-2575.45703125	-10470.8076171875	7430.25537109375	-7414.69873046875	-11002.9580078125	8151.76953125	1318632.375	-8482.2177734375	20413.755859375	-2361.953369140625	5355.8349609375	-3093.12353515625	10519.0869140625	1445.1741943359375	2.2163948019346678	169.41170076441392	9.087543468435137e-10	5.597926776556044e-09	0.26914073211772227	-0.0011362249745534784	4.929083577279218e-08	138.66989191489336	284.45912291966874	0.0	1.9629093891819897e-09	100.31375861833666	204.69130689784126	163.5198238915517	242.59442051734712	148.19016555173036	0
1645400265.546031	37.44212727176361	37.50000000000245	51.09421067158127	51.09421067158127	3.6516971621461534	0.0	92.1562499999991	65.37265186506484	92.15625	61.59375	5.140625	0.90625	45.78125	39.59375	45.890625	47.34375	0.7	1.5	2.8	2.6	2.0	0.0	0.3	0.5	2.4	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	497	-3225.088134765625	14239.3115234375	-2567.410400390625	-10464.90625	7438.83837890625	-7414.162109375	-11002.4208984375	8020.8779296875	1317516.625	-8459.6875	20418.048828125	-2635.002197265625	5526.9599609375	-2904.2958984375	9354.4716796875	1097.5599365234375	1.6900600624902515	251.75819113652219	-1.5812325635077137e-09	-8.324189817086585e-09	0.07025701555829333	6.201426903277434e-05	-1.737538311164798e-08	118.4706745105548	492.5785837440311	0.0	-2.1083100846769516e-08	76.08472286700061	232.1108929067078	190.09903809291035	297.3324238290755	137.20966316778285	0
1645400265.610035	37.442499494836014	37.50000000000049	51.113330433207004	51.113330433207004	3.6833099767939608	0.0	92.15624999999126	65.46678906846275	92.15625	61.0625	5.015625	0.90625	45.78125	39.59375	46.1875	47.6875	0.7	1.5	2.8	2.6	2.0	0.0	0.4	1.0	3.1	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	497	-3239.572021484375	13433.0390625	-2567.410400390625	-10458.4697265625	7447.9580078125	-7408.7978515625	-11004.0302734375	7917.3447265625	1314416.0	-8454.3232421875	20483.494140625	-2403.795654296875	4969.060546875	-3313.60107421875	8351.8623046875	510.6925964355469	0.4955232152281164	188.39766173901043	-2.6263000623777544e-09	-2.944364083772984e-09	0.0659177507746936	0.004200619622518508	-1.4031167115263852e-08	107.41893834814404	262.02575225148655	0.0	-1.795698589362783e-08	142.62492635132978	127.90659465974066	167.6729237199868	394.95157355166504	193.81932815748354	0
1645400265.646035	37.44266331853093	37.50000000000245	51.11308404905151	51.11308404905151	3.713533551140452	0.0	92.1562499999991	65.6260609958896	92.15625	61.0625	5.015625	0.90625	45.78125	39.515625	46.359375	47.71875	0.7	1.6	2.8	2.6	2.0	0.0	0.7	0.0	3.0	0.0	0.9	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	498	-3232.061767578125	14007.0322265625	-2531.46875	-10478.8544921875	7453.85888671875	-7422.7451171875	-11006.712890625	7911.97998046875	1314266.875	-8451.1044921875	20404.099609375	-2612.4716796875	5959.86865234375	-2709.567626953125	8618.4736328125	1289.0697021484375	0.5162279305393548	250.54476184207428	3.8167682567427575e-10	-2.326411127919395e-09	0.05732400755185255	0.0027648744133202713	-2.3191410931446468e-08	160.59766477819167	229.240639391381	0.0	-1.941099284857745e-08	119.3473132989929	124.87288224523913	189.46248998728112	604.4300581197398	212.01121127524897	0
1645400265.696158	37.442682383079564	37.50000000000196	51.0832247699398	51.0832247699398	3.7569249867888654	0.0	92.15624999999714	66.01689063638898	92.15625	61.0625	5.015625	0.84375	45.859375	39.59375	46.359375	47.765625	0.7	1.6	2.8	2.6	2.0	0.0	0.6	1.2	2.7	0.0	0.9	1.5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	579	579	0	0	521	511	971	501	-3241.181396484375	14172.255859375	-2434.909423828125	-10469.734375	7465.1240234375	-7441.5205078125	-11008.8583984375	7600.3076171875	1314545.75	-8440.375	20411.07421875	-1983.225341796875	5186.3193359375	-3285.169677734375	9746.07421875	807.88134765625	1.5335369187288466	261.2069727349076	-3.753155452463712e-09	-4.071219473858941e-09	0.012384766832439468	-0.00018696846427601783	-6.179529558535893e-09	141.7396260595278	498.07419746239964	0.0	-2.450001719090113e-08	76.75317429315461	239.74655131971778	225.6340257689367	306.11335541293437	206.00767634179354	0
