Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645398303.506026	52.13390958154591	37.50000000000049	49.6712876959731	49.6712876959731	16.682763740937794	0.0	92.15625000000206	35.7852186913626	92.15625	28.4375	13.453125	-0.84375	46.15625	49.421875	46.65625	48.6875	0.7	1.6	2.4	2.4	1.6	0.0	0.2	0.0	2.4	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	535	516	564	564	0	0	559	511	971	294	-3248.691650390625	13956.0703125	-1214.5042724609375	-11015.2958984375	5945.38427734375	-7658.2431640625	-10671.9736328125	7717.251953125	1315483.0	-8751.51171875	22466.71875	-2582.430908203125	6280.1240234375	-3057.181884765625	10019.1240234375	141.62063598632812	42.24316875079591	183.1428486335538	4.180269995480163e-10	-2.4718118234143572e-08	39.13025721420426	0.1441141729839407	1.8010166910468521	104.36780738629878	663.4650176089509	2.6826428318820524e-08	4.3038605866508805e-08	120.76729446671011	222.8430764184832	167.36315596460267	363.4304868931966	141.54300220855998	0
1645398303.569903	52.349223144853504	37.49999999999975	49.71323771949853	49.71323771949853	16.27071609623514	0.0	92.15625000000108	36.330847702761766	92.15625	31.453125	14.546875	-0.890625	46.078125	51.09375	46.65625	48.6875	0.7	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.3	0.0	1.1	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	537	516	565	565	0	0	558	511	971	298	-3208.994873046875	14201.7607421875	-1164.6151123046875	-10942.33984375	5909.9794921875	-7664.6806640625	-10684.3115234375	7540.22607421875	1314810.25	-8541.2265625	22597.07421875	-2328.69384765625	5330.0859375	-2079.24853515625	8590.04296875	-145.375732421875	9.99958689282314	242.77041524900628	5.725152385114136e-09	1.0178048684647353e-08	5.2307372609165	0.845454663980021	0.2943967110794144	95.79105490356952	685.3099233686529	5.743327472051006e-09	6.339470323580352e-08	105.67189544287693	287.82946492896536	227.40407878436739	228.99214420143508	145.7348374348287	0
1645398303.61377	51.563977383673404	37.49999999999926	49.98834992136061	49.98834992136061	14.965012586439896	0.0	92.15625000000108	36.470451746021375	92.15625	33.6875	15.046875	-0.890625	46.3125	52.3125	46.65625	48.6875	0.8	1.6	2.4	2.4	1.5	0.0	0.0	0.0	2.3	0.0	1.1	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	530	516	567	567	0	0	554	511	971	299	-3238.499267578125	13520.4794921875	-969.350341796875	-10903.7158203125	5885.83935546875	-7642.6865234375	-10646.2236328125	7544.517578125	1313109.75	-8320.7490234375	22543.966796875	-2261.638671875	5923.9267578125	-2241.790283203125	7924.318359375	521.9578857421875	9.926512559401525	212.47517847426028	7.3609102094324605e-09	1.3086062594546597e-08	21.690680776549424	0.7537316014012122	0.11981918967577787	123.011318496097	555.3955894930342	1.7084581720658056e-08	-7.938877974024936e-08	93.19916026287898	239.40690431711838	198.34685119880436	178.82712784419522	180.37524243821878	0
1645398303.663279	49.924553258555676	37.5	50.34838994370275	50.34838994370275	13.215402502476445	0.0	92.15625000000108	37.78853064520348	92.15625	33.875	15.171875	-0.84375	45.9375	52.78125	46.65625	48.734375	0.7	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.5	0.0	1.1	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	515	516	571	571	0	0	549	511	971	308	-3211.677001953125	13316.630859375	-837.3856811523438	-10772.2880859375	5878.86572265625	-7702.76806640625	-10707.3779296875	7560.61083984375	1315258.25	-8124.4111328125	22534.84765625	-2574.920654296875	5777.47802734375	-1949.4295654296875	7317.06640625	-317.037109375	7.428282833041421	200.0707471149427	-3.4350914310684815e-09	1.468547024499118e-08	16.429419060535338	4.783731548560244	3.9911095264435312	131.5625195786573	782.3958007020499	1.599407650444584e-09	-1.1544815222299998e-07	106.37563288687535	217.50520310559278	211.33535261338787	144.4315127516764	239.19658215383336	0
1645398303.721026	47.98406000962567	37.49999999999926	50.580729202705044	50.580729202705044	11.628655232308292	0.0	92.15625000000108	41.92786650432914	92.15625	33.875	15.171875	-0.84375	45.859375	52.84375	46.65625	48.6875	0.8	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.8	0.0	1.1	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	497	516	574	574	0	0	544	511	971	336	-3186.46435546875	13983.4287109375	-1075.5657958984375	-10509.9677734375	5758.16650390625	-7736.5634765625	-10683.775390625	7402.89697265625	1310341.75	-7485.5087890625	22619.60546875	-2111.971435546875	5399.28662109375	-2063.1552734375	8688.2119140625	106.75191497802734	5.312002321965489	188.94211891152875	1.6484803851741337e-08	1.977449458731486e-08	30.35037596193101	5.5797027539246	0.8668266527446277	112.6817873100582	1013.8052581215259	-1.0178048684647353e-08	-4.071219473858941e-08	114.42342706528483	188.02614568291114	166.34748019852208	478.03700409286404	148.4683613724273	0
1645398303.77365	46.206446041556205	37.49999999999779	50.426254518402835	50.426254518402835	10.911165097865146	0.0	92.156250000005	49.847558751277894	92.15625	34.703125	15.171875	-0.84375	46.0	52.921875	46.65625	48.6875	0.8	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.4	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	480	516	572	572	0	0	542	511	971	390	-3207.921875	13838.5888671875	-1423.716552734375	-10619.9384765625	5763.53076171875	-7723.15283203125	-10704.16015625	7405.04248046875	1309664.25	-7275.2236328125	22641.0625	-2762.67529296875	5047.380859375	-2161.8603515625	7736.02734375	-458.6577453613281	8.843793334531206	187.51018063917383	1.2904311725177894e-09	5.7578675416005026e-08	75.03540289513042	13.015532277806923	4.970734061753328	113.289472920844	511.0752487183884	2.26825084972141e-08	2.326411127919395e-08	111.4680288716924	195.29816564893258	172.57388801405187	463.09085233658095	235.02849672195023	0
1645398303.832273	44.65391992661706	37.50000000000098	49.615926572882984	49.615926572882984	11.650926401552214	0.0	92.15625000000254	61.31497463773859	92.15625	38.328125	14.171875	-0.890625	45.796875	52.78125	46.703125	48.6875	0.7	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.4	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	466	516	564	564	0	0	544	511	971	469	-3158.032958984375	13735.0556640625	-1638.293212890625	-10767.4599609375	5780.16064453125	-7729.58984375	-10695.0400390625	7187.2470703125	1310989.75	-7289.70751953125	22493.541015625	-2451.5390625	5172.908203125	-2685.427734375	7182.41943359375	-36.47804260253906	6.150663974466156	180.4603579733868	1.5630574765708435e-09	2.4427316843153648e-08	11.700755260454184	8.192949823060388	4.3887459852331	84.19057786524303	269.11052240133216	-2.1083100846769516e-09	-7.531756026639041e-08	87.67776236451641	187.64408525824126	211.57584991943114	226.72619212333257	152.94690819847204	0
1645398303.872152	43.32000507893063	37.49999999999901	48.21821601351112	48.21821601351112	13.390746690961521	0.0	92.15625000000402	74.14581890676385	92.15625	42.375	13.328125	-0.84375	45.921875	52.84375	46.65625	48.6875	0.7	1.6	2.4	2.4	1.5	0.0	0.0	0.0	2.6	0.0	1.1	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	453	516	549	549	0	0	549	511	971	557	-3212.75	13816.5947265625	-1655.4593505859375	-10778.1884765625	5760.8486328125	-7751.583984375	-10696.11328125	7550.41845703125	1312875.875	-7458.68701171875	22531.091796875	-2432.763671875	4587.650390625	-1998.2457275390625	8634.5673828125	210.28518676757812	8.044111976424455	234.96766706568042	2.508161997288098e-09	3.4896166918790927e-09	28.831717563949823	10.28233638540588	4.791507455327928	112.3713628974003	233.61312473265258	-9.232944163930099e-09	1.1137693274914103e-07	76.08298334927707	216.16944354755026	374.3285850172583	349.26968238186635	181.1140144304675	0
1645398303.921025	42.421760289469816	37.50000000000098	46.732212864715855	46.732212864715855	14.921597157767131	0.0	92.15625000000206	85.42635753318149	92.15625	48.84375	13.078125	-0.84375	46.15625	52.234375	46.65625	48.6875	0.8	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.4	0.0	1.1	1.6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	445	516	534	534	0	0	554	511	971	634	-3188.610107421875	13900.81640625	-1592.6956787109375	-10780.87109375	5745.29150390625	-7717.7880859375	-10691.28515625	7124.4833984375	1315865.5	-7595.4794921875	22440.970703125	-2325.47509765625	4761.99365234375	-2200.484375	8676.41015625	-130.35536193847656	9.578179744150411	187.9282484614211	3.725892822058406e-09	-2.4136515452163724e-08	4.742214983506511	11.165595249770984	2.4958200101028862	116.58215207880225	378.78881497309465	-2.1083100846769516e-08	9.596445902667504e-09	103.85372830897418	286.3226394356655	318.38469462687124	524.9080405623873	183.06769304689956	0
1645398303.971032	42.30077208630436	37.49999999999901	45.694380375115315	45.694380375115315	15.35578333362446	0.0	92.15625000000108	93.45413115031927	92.15625	53.609375	13.078125	-0.796875	45.5625	47.90625	46.59375	48.6875	0.7	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.5	0.0	1.0	1.7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	523	523	0	0	555	511	971	689	-3205.776123046875	13403.53515625	-1601.815185546875	-10816.8125	5756.0205078125	-7731.19921875	-10696.11328125	7529.4970703125	1316212.5	-7619.619140625	22394.298828125	-2257.34716796875	4714.787109375	-1783.132568359375	9220.361328125	350.83294677734375	8.064986556425357	138.64554764700165	9.051193294561397e-09	-1.7738884850385388e-08	0.17264766726316766	14.098904375954705	2.1223470394669	112.12677518771542	332.6909488069771	-1.1704755987344455e-08	-8.142438947717883e-09	136.02297764128568	192.05636728128948	226.18611568809285	381.5800702593113	203.18410130508605	0
1645398304.026273	43.06796019533066	37.49999999999901	45.35555083936193	45.35555083936193	14.483395239911601	0.0	92.15624999999666	97.77914895784838	92.15625	53.109375	13.703125	-0.84375	45.328125	44.703125	46.359375	48.421875	0.7	1.6	2.4	2.4	1.6	0.0	0.0	0.0	2.6	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	451	516	519	519	0	0	553	511	971	718	-3184.85498046875	13198.6142578125	-1591.08642578125	-10987.9375	5757.6298828125	-7752.65673828125	-10707.3779296875	7452.24951171875	1314421.375	-7628.20263671875	22372.841796875	-2476.751708984375	5364.95458984375	-1766.5028076171875	10792.1357421875	-222.62335205078125	5.171142770923227	187.86627636731407	-3.525966865752833e-09	-1.1632055639596975e-08	0.20504466623549172	4.808581827084449	1.1263114511731347	121.76495603404983	295.2680290184588	-1.57759754612034e-08	-4.5655818385418126e-08	97.84937080932438	269.5380126514943	188.79812903462016	135.58252074208536	233.20326692505324	0
1645398304.087271	44.34242306586274	37.49999999999926	45.66187255906463	45.66187255906463	12.664231470769435	0.0	92.15624999999862	98.62243934671571	92.15625	52.359375	13.921875	-0.890625	45.625	43.9375	45.78125	46.484375	0.7	1.6	2.4	2.4	1.6	0.0	0.1	0.0	2.7	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	463	516	523	523	0	0	547	511	971	724	-3177.3447265625	13518.8701171875	-1592.6956787109375	-11026.0244140625	5729.73486328125	-7736.02734375	-10711.1337890625	7820.78515625	1316264.625	-7631.4208984375	22423.8046875	-2625.882568359375	6239.3544921875	-2643.585205078125	9872.6748046875	418.9610595703125	2.501435678599606	174.63634600423535	-6.543031297273298e-10	-5.059944203224684e-08	0.33359529373814506	3.586812555866245	0.4206803599884319	107.70683650192771	441.3039394398437	-1.4758170592738661e-08	-7.560836165738033e-09	104.22010778207205	129.7926440808865	207.2282286816	282.2437070499993	189.3668775712779	0
1645398304.121026	45.475520342607865	37.49999999999951	46.38808875993844	46.38808875993844	10.491006015890846	0.0	92.1562499999947	96.73973410462072	92.15625	52.34375	13.921875	-0.84375	45.78125	43.9375	43.5	45.28125	0.7	1.6	2.4	2.4	1.5	0.0	0.1	0.0	2.4	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	473	516	530	530	0	0	541	511	971	711	-3213.82275390625	13797.8193359375	-1554.0718994140625	-11029.2431640625	5730.271484375	-7746.755859375	-10712.2060546875	7411.47998046875	1314056.0	-7636.78564453125	22427.55859375	-2555.608642578125	5523.7412109375	-2079.784912109375	8813.2021484375	643.7301635742188	2.274853114699341	160.06828506092634	-2.7080879535936705e-09	-2.064689876028463e-08	0.2706415124408029	3.152196688534419	0.15313967353940605	125.04449816763295	397.7671235665932	1.0250749032394834e-08	-4.0130591956609565e-08	90.71931398815944	251.5114047497478	365.8306770018221	288.34692653556044	223.495666905879	0
1645398304.182901	45.99444773963437	37.49999999999951	47.268100862090186	47.268100862090186	8.484983129119815	0.0	92.15624999999812	93.22451162449215	92.15625	52.34375	13.828125	-0.890625	45.703125	43.9375	41.171875	44.625	0.7	1.6	2.4	2.4	1.6	0.0	0.3	0.0	2.5	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	478	516	539	539	0	0	535	511	971	687	-3180.5634765625	14723.181640625	-1586.2584228515625	-11045.873046875	5724.37060546875	-7760.1669921875	-10732.0546875	7840.09716796875	1314265.75	-7655.0244140625	22374.451171875	-2466.02294921875	5609.57177734375	-2213.895263671875	10254.62109375	476.8967590332031	2.297673681047877	177.05635669946864	-3.816768256742757e-09	-1.395846676751637e-08	0.3537007383380927	2.144941672000377	0.5945708850613598	122.88909755243333	522.464298469446	1.3449564333284002e-08	5.96142851529345e-08	113.21864018294407	200.31026888681686	185.68547093620262	388.5746289543094	208.45149030222734	0
1645398304.216149	45.779418603732424	37.49999999999951	48.098163465225774	48.098163465225774	6.926600012362321	0.0	92.15625000000206	89.09482277643039	92.15625	52.34375	12.953125	-0.84375	45.78125	44.015625	41.046875	44.578125	0.7	1.5	2.3	2.1	1.3	0.0	0.1	0.0	2.5	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	476	516	548	548	0	0	531	511	971	659	-3178.9541015625	14438.8671875	-1557.8270263671875	-11063.576171875	5727.58935546875	-7768.75	-10721.326171875	8025.7060546875	1315531.75	-7666.2900390625	22340.119140625	-2700.447998046875	5415.3798828125	-1782.5960693359375	10305.5830078125	283.7777099609375	1.2554876960112775	222.73641042802845	-3.725892822058406e-09	-1.6284877895435765e-08	0.01872342291212505	1.180407147657111	0.14124681572571435	96.20954247348818	332.6035704986397	2.7480731448547852e-08	-5.2635051769176313e-08	129.9879581223587	205.16714420385577	189.56771204114676	301.9070194906067	182.05197479342712	0
1645398304.273399	44.957718964137584	37.49999999999951	48.77448765029645	48.77448765029645	5.85736640380264	0.0	92.156250000005	85.06761892367683	92.15625	52.34375	11.328125	-0.796875	45.78125	43.9375	41.109375	44.578125	0.7	1.4	2.2	2.1	1.2	0.0	0.0	0.0	2.6	0.0	0.9	2.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	469	516	555	555	0	0	527	511	971	631	-3198.26611328125	13830.005859375	-1577.67529296875	-11076.986328125	5732.4169921875	-7765.53173828125	-10736.8828125	8020.34130859375	1317211.875	-7700.08544921875	22413.07421875	-2211.213134765625	5128.3837890625	-2107.679931640625	10490.119140625	598.6690673828125	1.112005960455149	193.36527404608668	-3.6350173873740546e-09	-3.34421599638413e-08	0.2449467909516742	0.882666922721271	0.346186541190243	106.24582966073415	343.92371844742826	1.4394668854001257e-08	-7.066473801055163e-08	104.89591079138073	201.18878984690036	330.7548866200929	166.17699308250485	186.87879055569005	0
1645398304.323648	43.76210380802476	37.49999999999951	49.26630186984665	49.26630186984665	5.194267511148311	0.0	92.15625000000304	81.57080060900572	92.15625	52.34375	9.359375	-0.890625	46.015625	45.3125	42.390625	45.59375	0.7	1.4	2.2	2.1	1.2	0.0	0.0	0.0	2.6	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	457	516	560	560	0	0	526	511	971	607	-3222.406005859375	13882.041015625	-1663.5059814453125	-11106.4912109375	5740.4638671875	-7788.06201171875	-10729.9091796875	8109.92724609375	1319198.875	-7790.744140625	22378.20703125	-2539.515380859375	5158.9609375	-2435.44580078125	10346.353515625	1128.673583984375	0.72884761152583	201.80799409254996	1.7811585198132868e-09	2.326411127919395e-09	0.04547791394604805	0.031012645711648863	0.06149343283645923	108.26417872465026	210.96053512949987	-7.197334427000628e-09	-2.1519302933254402e-08	134.322438177791	296.85292473606967	243.47255749964802	336.3891582474032	152.25290513663626	0
1645398304.386147	42.427933371627624	37.49999999999951	49.59343759057772	49.59343759057772	4.810424632831221	0.0	92.15625000000304	78.69790559205478	92.15625	52.34375	7.359375	-0.890625	46.546875	46.078125	45.015625	46.59375	0.7	1.5	2.3	2.1	1.3	0.0	0.0	0.0	2.7	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	445	516	563	563	0	0	524	511	971	588	-3190.755859375	13062.89453125	-1740.753662109375	-11114.5380859375	5744.75537109375	-7760.70361328125	-10738.4921875	7388.94921875	1315428.25	-7852.9716796875	22384.107421875	-2221.94189453125	5264.6396484375	-2677.91748046875	9336.2333984375	144.8392791748047	2.2056213495792765	133.97086472054795	-1.1813806508965677e-09	-2.937094048998236e-08	0.013732383226091252	0.2927732645500847	0.10690723336363364	101.0481659669828	408.46069425569635	-1.7157282068405537e-08	-5.437986011511586e-08	108.67438600703784	193.65169112972023	219.52711720551426	314.0446204830953	232.46815983628704	0
1645398304.431396	41.14018395930806	37.50000000000024	49.81270647523204	49.81270647523204	4.576193048293679	0.0	92.1562499999942	76.2532600199765	92.15625	52.34375	6.984375	-0.84375	46.6875	46.296875	45.078125	46.640625	0.7	1.5	2.3	2.1	1.3	0.0	0.0	0.0	2.2	0.0	1.0	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	433	516	566	566	0	0	524	511	971	571	-3180.027099609375	13908.86328125	-1766.5028076171875	-11138.677734375	5756.55712890625	-7771.96875	-10726.6904296875	8072.91259765625	1313070.625	-7893.7412109375	22321.34375	-2374.827880859375	5543.58935546875	-1656.5322265625	8953.2138671875	-31.113624572753906	2.1004444634809607	237.31932238725352	6.724782166642001e-09	6.397630601778336e-09	0.024857546014468296	0.09102581542636738	0.2816891318750669	118.69751849223752	394.1328061870219	-2.3991114756668762e-08	-6.048668932590427e-08	102.00190404570453	176.04135232241717	254.40935283350925	305.7663074175521	214.19286215775185	0
1645398304.483776	40.0203037578754	37.49999999999803	49.98224627784593	49.98224627784593	4.403215646396551	0.0	92.15624999999224	74.07673951942124	92.15625	52.34375	6.390625	-0.84375	46.609375	46.296875	45.078125	46.796875	0.7	1.5	2.3	2.1	1.3	0.0	0.0	0.0	2.5	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	422	516	567	567	0	0	523	511	971	556	-3226.160888671875	13711.9892578125	-1784.2054443359375	-11146.724609375	5746.36474609375	-7766.06787109375	-10748.6845703125	7898.03271484375	1311613.625	-7877.64794921875	22320.271484375	-2102.3154296875	5636.39404296875	-1512.2294921875	9388.267578125	162.5418701171875	0.6716741177576299	259.33876634037904	2.65356269278306e-09	-2.7626132144042814e-08	1.0785823591816295e-05	0.12464615805380959	0.38199351464129366	144.9023282737185	449.74808065247925	-2.1664703628749364e-08	-6.397630601778336e-09	115.71357871427118	208.49211404598788	296.7539526683731	235.08408820271669	263.32796469434504	0
1645398304.531024	39.12653773326137	37.50000000000098	50.13803008240151	50.13803008240151	4.2515922344699355	0.0	92.15624999999224	72.16007813033873	92.15625	54.84375	6.265625	-0.84375	45.859375	46.21875	45.015625	46.953125	0.7	1.5	2.3	2.2	1.3	0.0	0.0	0.0	2.4	0.0	1.0	1.8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	414	516	569	569	0	0	523	511	971	543	-3198.26611328125	12927.7109375	-1798.1529541015625	-11151.5517578125	5752.8017578125	-7783.23388671875	-10727.2265625	7501.06591796875	1308971.125	-7905.54296875	22297.740234375	-2336.740478515625	5568.80224609375	-1544.4158935546875	9375.9296875	1019.77587890625	4.017569074238603	193.60200392937963	-2.65356269278306e-09	5.525226428808563e-09	0.0007209036274974063	0.5530123782319067	0.6093320981636516	114.05488171825773	226.49551470276717	-9.523745554920023e-09	-5.525226428808563e-08	161.21772840950845	187.3326087921536	257.4044995804757	235.08434677807912	327.0527836734304	0
1645398304.590026	38.46993409034914	37.5	50.302874257363435	50.302874257363435	4.103324749123709	0.0	92.15624999999076	70.49150381926407	92.15625	62.375	6.265625	-0.796875	44.796875	44.546875	45.375	47.1875	0.7	1.5	2.3	2.2	1.4	0.0	0.1	0.0	2.6	0.0	0.9	1.9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	408	516	571	571	0	0	522	511	971	532	-3200.411865234375	13825.71484375	-1819.0740966796875	-11152.0888671875	5754.4111328125	-7773.578125	-10722.3984375	7431.86474609375	1308834.375	-7915.19873046875	22298.8125	-2210.6767578125	6165.32568359375	-1191.9736328125	9826.0048828125	128.2095947265625	3.229181947650136	247.76398546315394	-1.1813806508965677e-09	-9.014843120687656e-09	0.1055400759889115	0.19688999334595522	0.31391976715202374	133.22684466583937	351.6050117332719	-4.289320517101384e-09	1.8320487632365236e-08	126.42167814911761	218.96760643673394	345.37506793742125	294.16513905635185	174.45418386361962	0
