Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645396692.839583	12.689944294930054	37.50000000000441	49.55469621723066	49.55469621723066	10.028413129496462	0.0	92.15625000000794	92.82122773984823	92.15625	90.671875	9.359375	-0.890625	45.703125	21.46875	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	2.1	1.1	0.0	8.4	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	168	516	563	563	0	0	540	511	971	684	-7847.60693359375	13028.5625	-3950.893798828125	-13625.0849609375	5280.19677734375	-6806.91015625	-10105.490234375	7063.86572265625	1310419.5	-8045.017578125	23429.6328125	-2055.108642578125	6552.10009765625	-2530.39599609375	11422.9921875	2233.207275390625	58.394939905011185	148.0781298095568	-2.9080139098992437e-10	1.941099284857745e-08	53.21237855621295	46.74216004922523	81.75636955777472	123.15539612421554	751.0097839101749	-1.7157282068405537e-08	-5.045404133675188e-08	107.3076260996569	271.92653622833956	241.36240458838128	485.897059232893	138.8476703647062	0
1645396692.879831	12.907768860240633	37.50000000000245	49.66426001961271	49.66426001961271	9.694838972544412	0.0	92.15625000000794	92.91039167016633	92.15625	88.421875	9.359375	-0.890625	45.25	18.65625	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	2.0	1.0	0.0	8.4	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	170	516	564	564	0	0	539	511	971	685	-7665.216796875	12224.435546875	-3744.900146484375	-13762.951171875	5620.83740234375	-7168.4716796875	-9897.8876953125	7469.41552734375	1309692.625	-8144.25927734375	23550.8671875	-1954.2574462890625	5781.76953125	-2710.640380859375	10085.10546875	1951.5753173828125	52.60982643787318	197.7961981770625	-5.134462059665852e-10	3.4169163441316113e-09	58.885343142860606	66.38152758574344	93.27710441255513	112.62417134285342	748.9348242131955	-4.725522603586271e-09	2.849853631701259e-08	81.79289853582733	254.95304147771085	190.470570019307	427.8724294940528	179.61144180375837	0
1645396692.938208	14.506122640070604	37.50000000000638	49.64855162113725	49.64855162113725	9.53359951540708	0.0	92.1562500000099	95.14512046796968	92.15625	86.484375	9.359375	-0.890625	45.40625	15.078125	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.9	1.1	0.0	8.4	1.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	185	516	564	564	0	0	538	511	971	700	-7903.39697265625	13016.2236328125	-3737.39013671875	-13669.6103515625	5552.1728515625	-7218.36083984375	-9911.8349609375	7455.46826171875	1311447.875	-8109.390625	23503.125	-1874.32763671875	6170.68994140625	-2837.777099609375	10480.4638671875	2039.0152587890625	47.38287014860499	280.23879897282956	-2.2718858671087841e-10	-2.529972101612342e-08	45.30340457089697	50.55233928443073	85.68296350941259	115.66482883989576	546.4905003634702	2.1083100846769516e-08	4.071219473858941e-09	115.42528424021238	248.68031714507092	204.34892361543834	290.41520757845296	207.2977006977054	0
1645396692.983338	16.669567518239212	37.50000000000049	49.515525961367146	49.515525961367146	9.593802416856919	0.0	92.15625000000108	98.69174708775863	92.15625	86.421875	9.359375	-0.84375	45.859375	13.9375	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	2.0	1.1	0.4	8.4	1.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	562	562	0	0	538	511	971	725	-8003.17529296875	13343.453125	-3568.947265625	-13533.353515625	5656.2421875	-7178.6640625	-9808.3017578125	6973.74365234375	1313081.375	-8137.28564453125	23499.369140625	-2107.679931640625	5803.2275390625	-2291.142822265625	11502.384765625	2577.06640625	48.79152246778816	207.05888915900152	3.975800267440372e-10	-3.7658780133195206e-08	41.93157289035388	33.23088861714624	70.29137011212883	139.6647098818491	469.98404229071286	-7.34273512249559e-09	6.543031297273299e-09	108.38937224173205	193.28985152920066	178.38954266311077	331.90118622737714	123.04369162928998	0
1645396693.04696	18.138406449689153	37.50000000000441	49.416284706088646	49.416284706088646	9.69220636634569	0.0	92.15625000000892	100.3799900258763	92.15625	88.53125	9.359375	-0.890625	45.78125	13.859375	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	2.0	1.3	0.0	8.3	1.5	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	219	516	561	561	0	0	539	511	971	736	-8292.3173828125	12841.34375	-3672.48046875	-13468.4443359375	5619.76416015625	-7189.39306640625	-9862.482421875	7373.92919921875	1310834.75	-8138.3583984375	23635.08984375	-2173.662109375	5492.62744140625	-3244.39990234375	11531.3525390625	1800.2987060546875	37.87719270507492	173.87685775215095	2.2037292910955207e-10	5.3798257333136006e-09	29.72180857277389	35.28482833542839	83.79454019898627	167.1535491383886	556.0853829829994	1.2286358769324305e-08	9.88724729365743e-09	107.68660643511866	175.6670760936269	118.30759272044288	356.05569950674504	148.18476556677223	0
1645396693.119333	18.067562846905282	37.50000000000245	49.395622650929674	49.395622650929674	9.736925356063152	0.0	92.1562499999991	100.13605472800883	92.15625	93.015625	9.359375	-0.890625	45.859375	13.9375	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	1.7	1.0	0.0	8.5	1.4	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	516	561	561	0	0	539	511	971	734	-8699.4765625	12536.1083984375	-3527.104736328125	-13384.22265625	5605.2802734375	-7093.3701171875	-9853.36328125	7046.69970703125	1314235.25	-8125.48388671875	23390.47265625	-2283.09619140625	5899.787109375	-2716.0048828125	10763.16796875	1600.7423095703125	60.49586431834004	181.88620893544746	-2.8171384752148925e-10	-8.796742077445213e-09	54.049392328288064	42.20016297898731	92.76858399313235	139.30104029022237	640.2466498259249	-5.452526081061082e-09	5.816027819798487e-09	104.72399751060615	262.51016294124594	192.6569096312037	446.9113701322078	151.40248538917538	0
1645396693.147957	16.674464183890073	37.50000000000638	49.39728168466796	49.39728168466796	9.77419679975974	0.0	92.15625000000696	99.67150483308563	92.15625	94.0	9.359375	-0.890625	45.859375	13.9375	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	1.8	1.1	0.0	8.9	1.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	205	516	561	561	0	0	539	511	971	731	-8667.2900390625	12945.4140625	-3553.390380859375	-13265.6689453125	5591.869140625	-7198.5126953125	-9756.8037109375	6817.638671875	1316516.125	-8116.90087890625	23513.31640625	-2112.5078125	5910.515625	-2028.8228759765625	9333.0146484375	1842.14111328125	61.266889644699994	164.09267487412072	-5.36165064637673e-10	-1.3086062594546597e-08	41.27547240230642	45.536674429084094	72.66552665988353	106.17218629874634	717.4943923300352	-3.4169163441316113e-09	7.284574844297605e-08	91.22651563526964	222.39913008903105	254.98695430583285	604.6011526759517	138.42118373866447	0
1645396693.198204	15.257988092166922	37.50000000000049	49.4345965319831	49.4345965319831	9.768256087455908	0.0	92.15624999999518	98.69522408087846	92.15625	94.171875	9.359375	-0.890625	46.15625	16.59375	45.015625	46.953125	1.5	2.0	0.0	1.7	0.0	1.8	1.0	0.0	8.8	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	192	516	562	562	0	0	539	511	971	725	-8688.2119140625	13071.4775390625	-3312.528076171875	-13215.7802734375	5720.615234375	-7145.94140625	-9941.33984375	6981.25341796875	1314641.25	-8181.27392578125	23570.716796875	-2360.343994140625	5390.1669921875	-1912.951416015625	7542.37158203125	1701.0570068359375	60.565099470489784	176.70757256322133	-1.3222375746573123e-09	-3.002524361970969e-08	55.46779858495511	44.83756547613452	89.33494579672302	105.0950266158686	760.981250478499	1.8902090414345084e-08	9.087543468435136e-08	139.72917605095242	252.39483056090143	218.43689644162626	446.42310218184275	214.3157299659911	0
1645396693.23833	15.01822021766811	37.50000000000441	49.48756958994335	49.48756958994335	9.696147465720422	0.0	92.15624999998832	97.75147428556191	92.15625	93.65625	9.359375	-0.84375	46.234375	17.96875	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.9	1.0	0.0	8.4	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	189	516	562	562	0	0	539	511	971	718	-8821.78515625	13386.369140625	-3195.583740234375	-13346.1357421875	5731.880859375	-7210.314453125	-9867.310546875	7213.53271484375	1315760.875	-8196.8310546875	23455.91796875	-2007.365234375	5728.662109375	-2478.8974609375	7964.55126953125	1503.6463623046875	52.051222766442024	180.82930546198762	-5.6797146677719604e-11	4.65282225583879e-09	46.80308975047919	56.35937776780743	82.32907754620922	83.33384769211987	577.3208251588342	-1.0541550423384758e-08	1.0032647989152391e-08	111.63128793593168	170.61484166340836	309.9172131411998	348.55851241345397	148.10094204313688	0
1645396693.300706	15.963629177033011	37.50000000000245	49.4721789916384	49.4721789916384	9.657419691102408	0.0	92.1562499999893	98.5014170310309	92.15625	92.75	9.359375	-0.84375	46.390625	18.421875	45.015625	46.90625	1.5	2.0	0.0	1.7	0.0	1.6	1.0	0.0	8.5	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	198	516	562	562	0	0	539	511	971	723	-8973.5986328125	12704.55078125	-3154.27783203125	-13251.185546875	5698.62109375	-7444.7392578125	-9702.0869140625	7292.3896484375	1313530.375	-8210.7783203125	23428.0234375	-1990.7354736328125	4757.166015625	-2337.27685546875	10786.2353515625	1550.853271484375	50.51949024199341	155.2052403426596	1.431288096278534e-10	-2.064689876028463e-08	46.42127581029513	42.68976141180077	123.55780509489686	162.25255385285368	687.8779164074715	1.737538311164798e-08	2.9080139098992437e-10	144.5331478862458	310.42159623014237	209.64108679528636	342.5083418487832	171.1654663066785	0
1645396693.345955	16.75124005239225	37.50000000000638	49.36180322385061	49.36180322385061	9.73284618286814	0.0	92.15625000000108	100.7105526701391	92.15625	91.96875	9.359375	-0.890625	46.25	18.28125	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.7	0.9	0.0	8.9	1.2	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	206	516	561	561	0	0	539	511	971	738	-9078.7412109375	12361.7646484375	-3042.697998046875	-13262.9873046875	5625.12890625	-7228.01708984375	-9799.1826171875	6921.17236328125	1311976.25	-8216.6787109375	23335.21875	-2149.522216796875	4606.96240234375	-2015.411865234375	10004.6396484375	2294.89794921875	38.57276557928326	166.8447331047131	-4.680084886244095e-10	-1.330416363778904e-08	44.55142266828504	62.770022546730765	106.27175763271038	96.0989568920213	587.782236348777	8.287839643212845e-09	-2.0792299455779592e-08	124.32718813301017	189.25137182758422	233.33982886246798	292.4191515488668	218.00926401564703	0
1645396693.426957	16.13170796491083	37.50000000000049	49.14625337523892	49.14625337523892	9.953780927982296	0.0	92.156250000005	103.84469924157399	92.15625	92.40625	9.359375	-0.890625	45.390625	17.125	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	1.9	1.1	0.0	8.4	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	200	516	559	559	0	0	539	511	971	760	-9298.6826171875	13584.8525390625	-2849.04248046875	-13197.541015625	5683.064453125	-7253.76611328125	-9919.8818359375	7333.69580078125	1307480.875	-8287.4892578125	23470.9375	-2622.12744140625	4931.50927734375	-2923.0712890625	10758.876953125	1361.4892578125	48.812770747584985	162.86311777207825	-3.566860811360791e-10	-8.942142772940175e-09	29.373087006989618	58.872883080278	77.73389900548044	103.33252655975272	336.15187427986393	-1.3086062594546597e-09	5.816027819798487e-10	135.85434740934292	321.35219833450077	237.50125981182137	350.29882822977237	217.07678742087052	0
1645396693.451957	14.716214440660016	37.50000000000638	48.87041308174834	48.87041308174834	10.200416685454162	0.0	92.15625000001384	107.9252206973637	92.15625	93.375	9.359375	-0.84375	45.40625	17.0625	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.9	1.1	0.0	8.2	1.3	0.0	1.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	187	516	556	556	0	0	540	511	971	788	-9252.01171875	12659.490234375	-2949.35693359375	-13202.369140625	5794.10791015625	-7392.16796875	-9815.275390625	7340.66943359375	1306089.875	-8249.9384765625	23378.669921875	-2240.180908203125	4810.81005859375	-2835.63134765625	10746.5390625	2183.8544921875	46.786314950251956	140.22073897565988	-2.703544181859453e-10	-4.65282225583879e-09	32.95872730726182	59.41827382711457	85.88450408206326	111.62160909305427	320.87990579526206	-1.4540069549496218e-09	1.468547024499118e-08	129.14587997877456	348.38663406694127	289.438219851023	235.89595963679707	168.60236095585913	0
1645396693.498331	14.15578298470605	37.50000000000245	48.665782492690276	48.665782492690276	10.268869301224631	0.0	92.15625000001089	111.61842598441368	92.15625	95.0625	9.359375	-0.890625	45.46875	17.125	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	1.7	1.1	0.0	8.4	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	181	516	554	554	0	0	540	511	971	813	-9505.7490234375	13183.59375	-2486.40771484375	-13077.3779296875	5419.67138671875	-7180.81005859375	-9902.7158203125	7380.90283203125	1308310.75	-8299.8271484375	23336.828125	-2393.603271484375	4890.20361328125	-1574.9931640625	9676.8740234375	1987.516845703125	54.27321057632269	242.5972955944735	-3.5214230940186155e-10	-6.324930254030855e-09	53.692029989080666	63.262394887557356	96.33609587020368	105.77283682754413	761.4172186676091	-9.814546945909947e-09	2.2246306410729215e-08	103.25800067254033	169.8630146347471	214.92570946380485	226.145449804639	182.4081961303202	0
1645396693.561956	15.11221788503647	37.50000000000638	48.58026927180172	48.58026927180172	10.225589696467608	0.0	92.15625000000598	113.33401961081	92.15625	98.71875	9.359375	-0.890625	45.328125	16.984375	45.015625	46.953125	1.5	2.0	0.0	1.6	0.0	2.1	0.9	0.0	8.4	1.3	0.0	1.4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	190	516	553	553	0	0	540	511	971	825	-9353.3994140625	13273.7158203125	-2613.54443359375	-13131.55859375	5784.98828125	-7457.61376953125	-9797.5732421875	7119.65576171875	1311302.0	-8327.72265625	23397.4453125	-2601.74267578125	4716.9326171875	-2213.895263671875	9776.115234375	2548.635009765625	62.21152513671556	182.13946824370285	-1.590320106976149e-10	8.505940686455288e-09	60.482066775073605	58.38410760260578	99.55709286695974	123.95857828332655	246.42108113381738	-4.580121908091309e-09	2.253710780171914e-08	103.38397565918233	184.35012530069793	286.1669073486772	361.49604886930365	175.77451268032337	0
1645396693.621834	17.001952362724236	37.50000000000245	48.61479410397259	48.61479410397259	10.209839859306078	0.0	92.15624999999616	112.17357520945379	92.15625	105.109375	9.359375	-0.84375	45.625	16.296875	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	1.7	1.0	0.0	8.8	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	553	553	0	0	540	511	971	817	-9579.2412109375	13394.4150390625	-2477.82470703125	-13106.8828125	5675.55419921875	-7224.26171875	-9760.55859375	6926.0	1311914.0	-8329.33203125	23395.8359375	-2329.230224609375	5197.58447265625	-1956.939697265625	10207.4150390625	3004.610595703125	75.95666807019383	167.42631571427302	2.2037292910955207e-10	2.1083100846769516e-09	65.0549282553958	47.239682355460644	104.69510810995702	113.10739593051058	385.915435258418	-3.2715156486366493e-09	5.627006915655037e-08	101.3285775993324	185.78204600923044	242.2014928481583	500.39704176353143	173.4820920998149	0
1645396693.669838	18.975438003583633	37.5000000000049	48.757673378102574	48.757673378102574	10.184829717202053	0.0	92.15625000000108	108.68973395445236	92.15625	106.09375	9.359375	-0.84375	45.921875	15.984375	45.078125	47.140625	1.5	2.0	0.0	1.6	0.0	1.8	1.0	0.0	8.6	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	226	516	555	555	0	0	540	511	971	793	-9690.28515625	12725.47265625	-2499.81884765625	-12955.6064453125	5687.892578125	-7387.33984375	-9815.8125	7538.61669921875	1312014.875	-8320.2119140625	23263.3359375	-2282.0234375	5077.9580078125	-2168.2978515625	11634.349609375	2376.437255859375	48.12850317733282	212.3156120052114	-7.247315916077021e-10	-1.4176567810758814e-08	52.451935028047664	65.7929720747456	88.64100781660207	132.81153208731763	402.3492572805828	7.270034774748109e-10	-2.733533075305289e-08	132.36077863844744	295.2180798426514	226.8780939764693	212.3519614011914	200.4731202290855	0
1645396693.742955	20.59557881636389	37.50000000000245	48.890833808742244	48.890833808742244	10.174078574841324	0.0	92.15624999999518	105.68322580126349	92.15625	105.15625	9.359375	-0.890625	46.0	15.984375	45.078125	46.953125	1.5	2.0	0.0	1.6	0.0	2.0	1.0	0.0	8.2	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	241	516	556	556	0	0	540	511	971	772	-9629.1298828125	12511.96875	-2584.57666015625	-12925.5654296875	5744.21875	-7401.28759765625	-9766.99609375	7383.04833984375	1310424.875	-8341.1337890625	23229.5390625	-2126.455322265625	4812.41943359375	-2048.134765625	8869.5283203125	3407.478271484375	30.84754979987815	198.36872938416894	-1.4767258136207097e-10	-5.234425037818639e-09	41.44190143502108	34.084794632721	90.5996448487299	135.66861988402368	657.6934435322968	-2.260980814946662e-08	-4.260240378002392e-08	136.62747303983895	194.11240879248817	419.66345505663423	354.2968597610491	197.09220867343396	0
1645396693.760463	21.20035514650463	37.50000000000638	48.951148339422225	48.951148339422225	10.237021885077183	0.0	92.15624999999616	104.157183288006	92.15625	103.96875	9.359375	-0.890625	45.921875	15.984375	45.015625	46.953125	1.5	2.0	0.0	1.6	0.0	1.7	1.0	0.0	8.6	1.3	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	247	516	557	557	0	0	540	511	971	762	-9714.4248046875	12864.947265625	-2579.212158203125	-12907.8623046875	5710.95947265625	-7361.5908203125	-9812.056640625	6865.91845703125	1309145.5	-8326.6494140625	23288.548828125	-2177.95361328125	4710.49560546875	-2753.5556640625	9750.90234375	2839.9228515625	28.017799707337073	235.25783379746537	-2.5445121711618383e-10	-5.816027819798487e-09	40.20127207632341	42.068124885632564	101.73097104863487	107.14545687615266	607.0724184534517	-1.0032647989152391e-08	-4.594661977640805e-08	122.29991481598648	152.08038905307671	307.39646433496125	323.36354649916626	226.0380231685845	0
1645396693.83983	19.712544497568533	37.50000000000049	48.963878506489664	48.963878506489664	10.374669848143462	0.0	92.15624999999224	102.94510428657287	92.15625	99.1875	9.359375	-0.890625	45.625	16.828125	45.015625	46.953125	1.5	2.0	0.0	1.7	0.0	1.7	1.0	0.0	8.4	1.1	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	233	516	557	557	0	0	541	511	971	754	-9794.890625	13522.625	-2459.585693359375	-12710.4521484375	5771.041015625	-7410.4072265625	-9809.375	7440.984375	1310129.25	-8329.8681640625	23296.05859375	-2291.679443359375	4542.052734375	-2482.1162109375	8653.3427734375	1827.1207275390625	52.24050380086295	167.55063361280867	2.8171384752148925e-10	7.415435470243071e-09	48.736679647117164	60.514363479899515	49.814655396978125	126.88973883324749	383.0015574803805	1.1050452857617127e-08	-1.4830870940486142e-08	125.04726179516261	200.65628325210977	179.51392148037294	543.022082304341	142.39141313200008	0
1645396693.865958	16.98562404500827	37.50000000000441	48.90905723948804	48.90905723948804	10.58003106498333	0.0	92.15625000000304	103.0836586513115	92.15625	97.40625	9.359375	-0.84375	45.78125	18.8125	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.7	0.9	0.0	8.4	1.4	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	208	516	556	556	0	0	541	511	971	755	-9946.1669921875	13129.4130859375	-2403.795654296875	-12654.1259765625	5628.8837890625	-7339.060546875	-9875.357421875	7181.34619140625	1310785.375	-8272.46875	23078.263671875	-2183.318115234375	5273.22314453125	-2125.9189453125	9034.7529296875	2309.382080078125	65.12494547743795	131.77805381369512	7.497223361458987e-11	2.5445121711618383e-09	53.39161113482651	54.96578723787922	55.81777706523408	112.26855371895368	341.7975993691752	-2.7626132144042817e-09	-4.071219473858941e-09	116.10695916544239	193.16495328850706	196.98332900300977	500.5284912029702	123.01123973472127	0
1645396693.93333	16.379872502234086	37.50000000000245	48.80987228139926	48.80987228139926	10.750267102822974	0.0	92.1562500000001	105.46827474178454	92.15625	96.6875	9.359375	-0.84375	46.078125	21.46875	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.8	1.1	0.0	8.7	1.2	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	202	516	555	555	0	0	542	511	971	771	-9621.6201171875	13290.345703125	-2313.136962890625	-12623.01171875	5753.875	-7406.11572265625	-10000.884765625	7401.28759765625	1310064.375	-8350.7890625	23224.17578125	-1902.22265625	5362.2724609375	-2452.075439453125	8841.09765625	3068.983642578125	37.354416644599326	179.48327181001315	1.1813806508965677e-10	-6.034128863040931e-09	32.256265265656445	37.41032712195543	38.286517901261675	117.76883604398675	732.0029523809593	7.851637556727959e-09	-3.809498221968009e-08	90.74946966638106	227.88407200528835	255.526777908456	183.6839725039973	199.97207427308982	0
1645396693.972331	19.992282897515093	37.50000000000638	48.773597784819145	48.773597784819145	10.758824781924776	0.0	92.15625000001482	107.69954768559012	92.15625	96.6875	9.359375	-0.84375	46.078125	21.546875	45.078125	46.953125	1.5	2.0	0.0	1.7	0.0	1.6	0.6	0.0	8.6	1.1	0.0	1.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	236	516	555	555	0	0	542	511	971	786	-9749.29296875	13949.0966796875	-2370.536376953125	-12620.330078125	5709.88671875	-7372.31982421875	-10146.796875	7243.57373046875	1310613.75	-8327.72265625	23131.37109375	-2217.114013671875	5177.19970703125	-1480.04296875	7906.61572265625	3214.895751953125	36.26634430523031	156.41974761801671	-2.271885867108784e-12	3.591397178725566e-08	34.09647938884268	30.662891612014725	31.08936051196687	126.35295092699178	479.5931662127687	4.289320517101384e-09	-1.4540069549496219e-10	106.42224431512714	225.6570241166202	229.50405314633488	293.2446405292856	171.67762720655628	0
