Timestamp	thumbPCom	thumbYCom	indexCom	mrpCom	wristRotCom	wristFlexCom	humPosCom	elbowPosCom	humPos	elbowPos	wristRot	wristFlex	thumbYPos	thumbPPos	indexPos	mrpPos	indLatF	indTipF	midTipF	ringTipF	pinkTipF	palmDistF	palmProxF	handEdgeF	handDorsF	thumbUlF	thumbRaF	thumbTipF	thumbDorsF	indLatStat	indTipStat	midTipStat	ringTipStat	pinkTipStat	palmDistStat	palmProxStat	handEdgeStat	handDorsStat	thumbUlStat	thumbRaStat	thumbTipStat	thumbDorsStat	modeSelect	thumbP	thumbY	index	mrp	handOC	grip	wristRot	wristFlex	humPos	elbow	raw0	raw1	raw2	raw3	raw4	raw5	raw6	raw7	raw8	raw9	raw10	raw11	raw12	raw13	raw14	raw15	iEMG0	iEMG1	iEMG2	iEMG3	iEMG4	iEMG5	iEMG6	iEMG7	iEMG8	iEMG9	iEMG10	iEMG11	iEMG12	iEMG13	iEMG14	iEMG15	Trigger
1645394458.45664	37.65214502577432	37.50000000000073	40.57649746233664	40.57649746233664	4.960570573162025	-12.27093488998237	92.15624999999714	72.20453338797032	92.15625	67.34375	5.640625	-12.234375	46.09375	38.078125	38.484375	40.625	1.4	1.9	0.0	1.1	0.0	1.8	0.9	1.3	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	470	470	0	0	525	407	971	543	-3566.801513671875	12414.873046875	-1574.9931640625	-10961.115234375	6342.8876953125	-7518.76806640625	-12357.4736328125	7466.19677734375	1289506.375	-8407.65234375	26499.689453125	-1871.1090087890625	5232.98974609375	-3077.0302734375	9716.0341796875	2347.46923828125	1.6261381431436972	128.84602433155172	1.390394150670576e-09	3.4896166918790927e-09	0.08648658491937186	0.002966139437331005	-0.0018935935334235448	161.63432850798998	697.3807334748284	-8.433240338707807e-09	-4.521961629893324e-08	106.49079628314112	198.84915956471403	260.65600852205347	417.19227390219356	282.4501669267945	0
1645394458.517516	37.63788655061239	37.50000000000049	40.56444760603651	40.56444760603651	4.870006213916663	-12.26881021192456	92.15624999999126	71.94617984461073	92.15625	67.34375	5.640625	-12.28125	46.171875	38.15625	38.484375	40.625	1.4	1.9	0.0	1.1	0.0	1.9	0.9	1.5	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	470	470	0	0	525	407	971	542	-3573.775390625	13054.3115234375	-1511.1566162109375	-10973.453125	6281.7333984375	-7548.2724609375	-12369.275390625	7746.755859375	1288662.0	-8475.7802734375	26566.744140625	-2334.058349609375	4311.91943359375	-2860.3076171875	11073.2314453125	2140.40283203125	2.219826118665422	160.44815474395872	9.269294337803839e-10	8.942142772940175e-09	0.013458399606545754	0.004969014897582652	0.061335627716830196	107.23522105497865	474.34687368185155	5.597926776556044e-09	-2.0210696673799745e-08	113.42931244733079	181.4085251339474	178.1697682723292	227.48118309366492	172.34872465343264	0
1645394458.572644	37.60241780440477	37.50000000000147	40.4879084583739	40.4879084583739	4.694102645815587	-12.268127692710307	92.15625000000304	71.44137488473552	92.15625	67.34375	5.640625	-12.28125	46.171875	38.15625	38.546875	40.65625	1.4	1.9	0.0	1.1	0.0	2.0	1.2	1.4	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	469	469	0	0	524	407	971	538	-3570.556640625	13295.173828125	-1505.7921142578125	-11031.92578125	6235.599609375	-7569.19384765625	-12376.78515625	8082.0322265625	1288536.375	-8482.75390625	26511.490234375	-2276.658935546875	4984.08056640625	-2846.896728515625	10821.1044921875	2329.766845703125	3.681529793755109	152.9730736805578	2.0356097369294707e-09	2.6899128666568003e-09	0.08007659932969592	0.008775886746787935	0.009744954174526933	87.50577852565524	701.9194419287692	-8.869442425192694e-09	-4.434721212596347e-08	119.46362196339314	191.74276345623565	212.15952563230763	215.8527123588148	225.76713211888847	0
1645394458.605145	37.55913105762067	37.5	40.33774510782655	40.33774510782655	4.46834784384197	-12.261900725126415	92.15624999999714	70.59150697779658	92.15625	67.34375	5.640625	-12.234375	46.015625	38.078125	38.484375	40.65625	1.4	1.9	0.0	1.1	0.0	2.0	0.8	1.6	9.4	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	467	467	0	0	523	407	971	532	-3592.55078125	13463.6162109375	-1544.952392578125	-11024.4150390625	6232.380859375	-7565.43896484375	-12377.3212890625	7886.767578125	1288474.25	-8475.244140625	26591.419921875	-2239.108154296875	4273.29541015625	-2840.995849609375	8823.39453125	2004.1466064453125	4.145012541395637	150.95694973168517	1.599407650444584e-09	3.0170644315204655e-09	0.04067813738828293	0.0033506588829523816	0.00042946748977129866	118.17211583971678	565.7259558145759	-1.5557874417960956e-08	-2.137390223775944e-08	106.00559483373485	172.56508448881388	281.44617818799446	231.09358891121468	194.82010861685143	0
1645394458.645272	37.518621168607496	37.50000000000098	40.10627532107267	40.10627532107267	4.208775803922723	-12.255065167610447	92.15625000000892	69.28239760490513	92.15625	67.34375	5.640625	-12.28125	46.015625	38.078125	38.484375	40.65625	1.4	1.9	0.0	1.1	0.0	2.0	0.8	1.2	9.1	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	465	465	0	0	523	407	971	523	-3600.597412109375	12926.1015625	-1621.1270751953125	-11039.435546875	6190.001953125	-7591.18798828125	-12383.7587890625	7655.0244140625	1292941.75	-8484.36328125	26593.56640625	-2180.099365234375	4162.78857421875	-2988.517333984375	8265.4951171875	1767.57568359375	5.917091720829701	213.63277472289758	-9.087543468435136e-11	-6.61573164502078e-09	0.1813784890272963	0.09303822913589332	-0.0014029092974342616	123.25487916008127	384.4711278931348	3.6350173873740547e-11	-2.980714257646725e-08	128.92164026982124	166.6331753898579	185.07418237033679	386.1546880983744	152.26024141073347	0
1645394458.697646	37.486617019181196	37.50000000000122	39.78850115934183	39.78850115934183	3.9133519141670106	-12.256146692742735	92.15625000000696	67.39095782100321	92.15625	66.65625	5.640625	-12.28125	46.171875	38.15625	38.484375	40.625	1.4	1.9	0.0	1.1	0.0	1.9	0.9	1.7	9.3	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	462	462	0	0	522	407	971	510	-3604.3525390625	13143.8974609375	-1588.4041748046875	-11084.4970703125	6159.96142578125	-7623.9111328125	-12382.1494140625	7908.76171875	1292364.5	-8489.19140625	26477.158203125	-1956.939697265625	4579.603515625	-2460.658447265625	10477.78125	1785.8148193359375	7.081353002182658	213.50363351888188	-2.935276540304549e-09	-8.142438947717883e-09	0.2377793628305244	0.13232564889330836	9.859519381026539e-05	116.9474719441136	533.4408585074997	5.852377993672228e-09	1.0178048684647353e-09	101.28377181627711	250.04925601222556	155.53219521098913	378.7563789032106	270.2801262193718	0
1645394458.745644	37.46457890781384	37.50000000000073	39.401577185492194	39.401577185492194	3.595987874207069	-12.260204583948415	92.15625000001482	65.02500507557004	92.15625	65.28125	5.640625	-12.234375	46.09375	38.078125	38.484375	40.625	1.4	1.9	0.0	1.1	0.0	1.9	0.9	1.4	9.5	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	458	458	0	0	521	407	971	494	-3590.94140625	12785.017578125	-1645.803466796875	-11042.1181640625	6120.2646484375	-7623.9111328125	-12399.3154296875	7966.697265625	1293935.75	-8492.9462890625	26579.619140625	-2407.014404296875	5236.20849609375	-2225.697021484375	9499.3115234375	1605.0338134765625	7.239785258394456	183.791874033227	-2.0446972803979058e-09	-7.451785644116812e-09	0.16662841521768698	0.0009241041165160475	2.963884127143183e-05	185.42144240671573	496.8076414935305	-1.126855390085957e-09	1.0759651466627201e-08	113.52828263611411	263.53287621236547	265.97103580321755	322.3689059308009	284.0135907555393	0
1645394458.794392	37.451298245246456	37.50000000000049	38.98930559265966	38.98930559265966	3.290188079142935	-12.2612342532114	92.15625000000402	62.52699868689698	92.15625	63.5	5.640625	-12.28125	46.015625	38.078125	38.484375	40.65625	1.4	1.9	0.0	1.1	0.0	1.9	1.0	1.7	9.2	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	399	516	453	453	0	0	520	407	971	477	-3635.466064453125	13293.0283203125	-1721.9781494140625	-11041.58203125	6101.4892578125	-7627.666015625	-12393.951171875	7998.8837890625	1295535.875	-8497.7744140625	26597.857421875	-1908.12353515625	4711.568359375	-2508.938232421875	10535.1806640625	681.2810668945312	9.972744370550885	188.75966168652644	6.452155862588947e-10	-3.744067908995276e-09	0.1983447622732496	0.01988317193805109	0.006319373839152863	111.28456319323101	686.2387221156499	2.253710780171914e-09	-1.0178048684647353e-08	130.15254408459205	230.10063567291903	337.7410585317285	492.8139345450567	188.89159764796085	0
1645394458.857895	37.44445030305228	37.50000000000147	38.59092216850838	38.59092216850838	3.0061411983772826	-12.267059973055545	92.156250000005	60.08368981486527	92.15625	61.09375	5.265625	-12.328125	46.09375	38.078125	38.421875	40.625	1.4	1.9	0.0	1.1	0.0	3.6	0.8	3.3	9.8	0.1	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	449	449	0	0	519	407	971	460	-3647.267822265625	12996.3759765625	-1651.704345703125	-11066.7939453125	6070.37548828125	-7631.95751953125	-12404.1435546875	7893.20458984375	1293441.625	-8518.1591796875	26602.1484375	-2098.560302734375	4126.8466796875	-2694.547119140625	10321.6767578125	703.2752075195312	8.263308270111201	239.22505538294124	-2.5445121711618383e-10	-6.433980775652076e-09	0.7996080675230544	0.002515855729689518	-0.0003800044268746927	154.4741148979602	459.88786832359756	-3.889468604490239e-09	-1.4540069549496219e-10	109.75790950067909	229.26910146273028	301.0558936831845	471.47584383629754	167.47142245426724	0
1645394458.921519	37.44166122010256	37.5	38.23471382058032	38.23471382058032	2.755611133686588	-12.282779506024045	92.15624999999518	57.81254051391365	92.15625	58.140625	5.015625	-12.328125	46.015625	38.078125	38.421875	40.46875	1.4	1.9	0.0	1.1	0.0	1.6	0.5	0.0	8.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	446	446	0	0	518	406	971	445	-3632.24755859375	13146.04296875	-1699.984130859375	-11081.814453125	6061.255859375	-7640.00439453125	-12415.4091796875	7604.0625	1290289.0	-8559.4658203125	26610.732421875	-2129.137451171875	4076.421142578125	-3042.161376953125	11484.6826171875	846.5051879882812	16.19027191324472	163.9393572557569	6.179529558535893e-10	-2.071959910803211e-09	1.0071086019594973	0.15280063168726757	-5.1832221829000875e-05	107.50434809289537	394.71352389054096	-2.253710780171914e-09	-2.0792299455779592e-08	145.17099542704693	178.09909476774723	240.86991560769837	283.1102500755686	202.80854842824584	0
1645394458.956514	37.44104508646549	37.50000000000098	37.94057903998056	37.94057903998056	2.5608053663652526	-12.2951797932908	92.15625000000304	55.77134701116707	92.15625	56.703125	4.640625	-12.234375	46.09375	38.078125	38.375	40.046875	1.4	1.9	0.0	1.0	0.0	1.7	0.6	4.6	9.1	0.6	0.0	0.3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	443	443	0	0	518	406	971	431	-3698.229736328125	13591.2890625	-1554.0718994140625	-11094.1533203125	6000.63818359375	-7635.71240234375	-12433.111328125	7987.08203125	1287930.25	-8562.1474609375	26584.982421875	-2319.574462890625	5481.3623046875	-3505.11083984375	10704.6962890625	1066.4462890625	17.72792728376575	183.2379019705287	-2.944364083772984e-09	9.123893642308877e-09	1.0467898852655293	0.08578517210970485	0.008392230654146234	157.25709915503506	461.9256327545968	-2.4718118234143574e-09	-7.560836165738033e-09	146.38525466019513	161.4588759559679	230.67419247804406	453.8751523506823	273.1803619030715	0
1645394459.012644	37.44134696813936	37.50000000000122	37.692873059263306	37.692873059263306	2.3695960789695483	-12.29021616767767	92.15625000000108	53.40906092768812	92.15625	55.046875	4.140625	-12.234375	46.015625	38.078125	37.140625	38.40625	1.4	1.9	0.0	1.0	0.0	2.1	1.0	1.7	9.0	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	440	440	0	0	517	406	971	415	-3640.294189453125	13461.470703125	-1525.10400390625	-11152.0888671875	5974.888671875	-7662.53466796875	-12433.111328125	7710.814453125	1290076.5	-8561.0751953125	26449.798828125	-2083.5400390625	5717.93310546875	-2889.81201171875	10220.8251953125	1196.8016357421875	46.22919419421395	207.89188712246286	-1.8175086936870273e-11	5.743327472051006e-09	3.400003763145884	0.16166341207069373	0.018472330232973753	91.17910194115967	843.7219982497232	1.4540069549496219e-10	-1.264986050806171e-08	116.31382569112388	262.16130220900277	221.36462949701166	361.98694266942516	154.9379660658352	0
1645394459.067766	37.441864270560515	37.50000000000073	37.44852376768456	37.44852376768456	2.0533551019250256	-12.276262016015837	92.15625000001187	49.592496286777	92.15625	51.96875	3.890625	-12.28125	46.171875	38.15625	34.75	38.25	1.4	1.8	0.0	0.9	0.0	2.1	1.1	1.4	9.5	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	437	437	0	0	516	407	971	389	-3610.789794921875	13464.15234375	-1515.4481201171875	-11161.2080078125	5945.38427734375	-7666.2900390625	-12429.892578125	7922.17236328125	1288101.375	-8569.658203125	26409.56640625	-2128.60107421875	5940.02001953125	-3198.802490234375	9161.8896484375	1408.6961669921875	48.63612687868628	238.0390948883608	4.5437717342175683e-10	1.395846676751637e-08	2.502514190948353	0.07258265769828443	0.00028150061740154586	97.76414660582046	677.6897654127803	-3.6350173873740547e-11	-4.274780447551888e-08	100.60688727112127	252.12274953853662	171.002006206494	320.2100620414553	133.7756168143913	0
1645394459.122642	37.44228480810158	37.50000000000049	37.200191478604076	37.200191478604076	1.6058369166325188	-12.268685617249432	92.156250000005	43.65218358254301	92.15625	49.96875	3.765625	-12.28125	46.09375	38.078125	34.234375	38.0625	1.4	1.8	0.0	0.9	0.0	1.8	0.8	0.0	9.2	0.5	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	398	516	435	435	0	0	515	407	971	348	-3629.565185546875	13169.646484375	-1220.9415283203125	-11095.7626953125	5883.1572265625	-7649.66015625	-12438.4765625	7812.73828125	1286096.75	-8578.2412109375	26536.166015625	-2479.43408203125	5007.14794921875	-2956.330810546875	9158.6708984375	1563.19140625	57.72839799517447	214.6013268033529	3.271515648636649e-10	-1.7811585198132868e-09	87.4356478153918	0.060998267023883224	0.10915395407806998	120.66332824101877	535.1158996076193	8.324189817086585e-09	-2.195550501973929e-08	107.1731571185223	191.86307620639127	230.53270817587278	218.01096018847812	176.8129553777438	0
1645394459.15664	37.57234489502662	37.50000000000147	37.06809933891264	37.06809933891264	1.5967329380370947	-12.268948203249593	92.15625000001089	36.62002427541924	92.15625	48.5	3.515625	-12.28125	46.09375	38.078125	34.234375	37.90625	1.4	1.8	0.0	0.9	0.0	2.5	1.2	4.5	9.8	0.6	0.0	0.1	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	400	516	434	434	0	0	515	407	971	300	-3663.8974609375	12798.4287109375	-712.93115234375	-11029.7802734375	5837.5595703125	-7658.77978515625	-12455.642578125	7283.2705078125	1286116.5	-8548.2001953125	26424.5859375	-2102.851806640625	4979.2529296875	-4148.3046875	11475.5634765625	1802.98095703125	70.44054984690084	209.52436680129705	-3.3623910833210004e-10	2.5445121711618383e-10	62.88674805947616	0.41279754557822573	0.12532236608911462	121.70500117464864	529.6963583327056	5.96142851529345e-09	1.0323449380142315e-08	116.210645144979	208.14247651484558	273.4350243597721	282.54014005739765	249.21507940909817	0
1645394459.256639	38.14005994762799	37.5	37.21699640698658	37.21699640698658	2.824892126852308	-12.26921391748305	92.1562499999991	30.756187020961196	92.15625	40.859375	2.890625	-12.234375	46.09375	38.078125	34.171875	37.484375	1.4	1.8	0.0	0.9	0.0	1.8	1.0	2.2	9.8	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	405	516	435	435	0	0	519	407	971	260	-3622.054931640625	12967.4072265625	-191.5097198486328	-10967.552734375	5793.03515625	-7660.92529296875	-12459.93359375	7721.54345703125	1288075.125	-8503.138671875	26395.08203125	-2302.408203125	6072.52099609375	-4220.1875	10691.8212890625	2358.1982421875	50.95023340385958	178.25136766982754	-1.526707302697103e-09	-2.8353135621517627e-09	25.051988277181326	0.5862821513856205	0.0005982693367009588	142.55772240912142	449.53495806856387	5.416175907187341e-09	3.867658500165994e-08	155.65904809722338	155.1528045163062	203.24503594763723	253.20978261260333	259.0851784079042	0
1645394459.282643	39.208004103654936	37.50000000000098	37.582758046255115	37.582758046255115	4.9869837805618715	-12.263085295823538	92.156250000005	27.154792150392353	92.15625	36.5625	2.890625	-12.234375	46.015625	38.078125	34.234375	37.515625	1.4	1.8	0.0	0.9	0.0	2.3	1.1	2.4	9.3	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	415	516	439	439	0	0	525	407	971	235	-3523.88623046875	13598.263671875	-223.1597900390625	-10916.5908203125	5791.42578125	-7654.48828125	-12458.32421875	7773.578125	1290916.625	-8462.90625	26433.70703125	-2412.37890625	5174.517578125	-4253.447265625	11655.8076171875	1645.803466796875	63.81797265526505	172.26840684220076	5.089024342323677e-10	-2.253710780171914e-09	29.79128155832026	0.3870556510871545	-0.0001665458097383603	144.62135534693832	354.5903244170295	9.051193294561397e-09	1.861128902335516e-08	140.11914577036174	147.64081830373337	215.67137741438782	346.8349024680593	259.7164914202953	0
1645394459.346521	40.33595851539785	37.50000000000122	37.89911581938786	37.89911581938786	6.764020131225015	-12.252808747535513	92.15624999999714	24.62476872727782	92.15625	31.421875	3.015625	-12.234375	46.09375	38.078125	34.234375	37.515625	1.4	1.8	0.0	0.9	0.0	1.7	0.9	1.0	9.1	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	425	516	442	442	0	0	530	407	971	218	-3699.302734375	13095.0810546875	-65.4458999633789	-10901.5703125	5675.55419921875	-7659.31591796875	-12470.1259765625	7585.82373046875	1297369.5	-8429.1103515625	26464.283203125	-2055.64501953125	5309.701171875	-3444.492919921875	11036.75390625	2057.790771484375	67.27010896308641	197.45173399667723	4.180269995480163e-10	-5.161724690071158e-09	84.4564557128428	0.41063287153189315	-3.7074923640435183e-05	104.37045696135932	307.65816954653826	-4.107569647732682e-09	-7.560836165738033e-09	113.72487378192174	130.09475525518957	178.89490534053002	457.721401010793	180.66303904779173	0
1645394459.391644	41.236759623060074	37.50000000000073	38.09822124806775	38.09822124806775	7.772751493642994	-12.246754723987614	92.156250000005	22.489223165914538	92.15625	26.09375	3.140625	-12.28125	46.015625	38.609375	34.171875	37.4375	1.4	1.8	0.0	0.9	0.0	1.7	0.9	2.1	9.3	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	516	444	444	0	0	533	407	971	203	-3758.311279296875	13289.8095703125	-117.48075103759766	-10827.0048828125	5729.73486328125	-7641.0771484375	-12478.708984375	7660.92529296875	1301989.875	-8396.38671875	26600.00390625	-2161.323974609375	3853.261474609375	-3776.55029296875	11080.7421875	1874.32763671875	53.93814362390025	125.44920342201823	-8.087913686907272e-10	2.7626132144042817e-09	91.34656611165073	0.3323379765925716	1.4058284344973662e-05	121.48122973783177	338.4078974103349	-1.6939181025163094e-08	-4.943623646828715e-09	109.91231842556235	149.3239329685268	352.3147949175421	452.98983903882964	150.98550473781555	0
1645394459.443895	42.30634603813415	37.50000000000049	38.38019796830893	38.38019796830893	8.995723070455048	-12.250401200593751	92.15624999999714	22.250746950577266	92.15625	22.625	4.265625	-12.28125	46.15625	39.0625	34.171875	37.484375	1.4	1.8	0.0	0.9	0.0	1.9	0.7	1.8	9.3	0.6	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	444	516	447	447	0	0	537	407	971	202	-3663.8974609375	13597.7265625	-33.25939178466797	-10799.646484375	5856.87158203125	-7655.56103515625	-12476.5634765625	7777.86962890625	1307330.625	-8380.2939453125	26496.470703125	-2515.375732421875	5133.21142578125	-4175.6630859375	11162.8173828125	1546.0252685546875	46.22989206644114	124.4224066939571	-1.0905052162122163e-09	-7.560836165738033e-09	20.131733863717436	0.26775120666350694	0.010230685772026266	135.51346976937145	590.0153689384149	-5.125374516197417e-09	2.4427316843153648e-08	115.10610168027415	264.0447117829126	251.48860838607206	363.0135144209167	237.53691382897517	0
1645394459.49427	43.93309108682908	37.50000000000147	38.81962936710721	38.81962936710721	10.871595028601565	-12.257068162853027	92.156250000005	24.6137470382154	92.15625	21.609375	5.265625	-12.234375	46.53125	40.125	34.515625	37.515625	1.4	1.8	0.0	0.9	0.0	1.7	0.8	1.7	9.6	0.5	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	459	516	452	452	0	0	542	407	971	218	-3579.67626953125	13528.525390625	-0.5364418029785156	-10793.7451171875	5882.08447265625	-7651.8056640625	-12474.41796875	7605.13525390625	1312628.0	-8399.0693359375	26517.390625	-2388.239013671875	5138.576171875	-3267.467041015625	9641.46875	1550.853271484375	43.61094289399667	183.0815400135436	3.6350173873740547e-11	-8.142438947717883e-09	47.643678684727576	0.16436004793835865	0.054971182570087804	101.27853543783547	372.71841243323064	-5.089024342323677e-10	5.96142851529345e-09	127.86092250565981	167.4329687944858	235.50304469482194	328.5551166098556	223.2758453632513	0
1645394459.548389	45.92424733704022	37.5	39.29992219227442	39.29992219227442	12.865704055198817	-12.26002113339256	92.15624999999714	28.35958695802404	92.15625	20.53125	6.859375	-12.28125	46.0	41.5	34.234375	37.515625	1.4	1.8	0.0	0.9	0.0	1.7	0.6	1.8	9.2	0.4	0.0	0.2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	478	516	457	457	0	0	548	407	971	243	-3637.61181640625	13482.9287109375	-200.6292266845703	-10809.302734375	5767.28564453125	-7656.09716796875	-12473.3447265625	7522.5234375	1308917.5	-8360.982421875	26479.83984375	-2474.60595703125	4955.11279296875	-3712.17724609375	11767.3876953125	899.0764770507812	43.453671177030635	185.60532112326072	2.65356269278306e-09	1.599407650444584e-09	103.21410085064818	0.07441535396716817	0.24065538720610813	98.28722828819818	919.467440467716	1.4903571288233623e-08	8.287839643212845e-09	120.20079156807687	208.84687299018626	244.40342768922022	411.2122656605873	220.56150252298983	0
